ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-10T12:05:08.071513+05:30,24178.9,24180.0,24141.4875,24209.22,51.80535148724256,72.19736814929145,74.0989428780516,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:05:08.071513+05:30,24178.9,24180.0,24141.4875,24209.22,51.80535148724256,72.19736814929145,74.0989428780516,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:10:13.529712+05:30,24176.35,24180.0,24141.4875,24209.22,51.80535148724256,72.19736814929145,74.0989428780516,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:10:13.529712+05:30,24176.35,24180.0,24141.4875,24209.22,51.80535148724256,72.19736814929145,74.0989428780516,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:10:13.529712+05:30,24176.35,24180.0,24141.4875,24209.22,51.80535148724256,72.19736814929145,74.0989428780516,TRANSITION,True,CE,FUT5VWAP,24000,223.6,33.53239773066588,137.309,False,0.0,256,0,0,False,True
2026-07-10T12:10:13.529712+05:30,24176.35,24180.0,24141.4875,24209.22,51.80535148724256,72.19736814929145,74.0989428780516,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:10:13.529712+05:30,24176.35,24180.0,24141.4875,24209.22,51.80535148724256,72.19736814929145,74.0989428780516,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:10:13.529712+05:30,24176.35,24180.0,24141.4875,24209.22,51.80535148724256,72.19736814929145,74.0989428780516,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:15:19.758665+05:30,24164.85,24164.75,24127.9025,24212.125,50.884539168993854,72.8395992618203,72.19739535971597,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:15:19.758665+05:30,24164.85,24164.75,24127.9025,24212.125,50.884539168993854,72.8395992618203,72.19739535971597,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:15:19.758665+05:30,24164.85,24164.75,24127.9025,24212.125,50.884539168993854,72.8395992618203,72.19739535971597,TRANSITION,True,CE,FUT5VWAP,24000,213.2,27.32158853389072,137.309,False,0.0,256,0,0,False,True
2026-07-10T12:15:19.758665+05:30,24164.85,24164.75,24127.9025,24212.125,50.884539168993854,72.8395992618203,72.19739535971597,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:15:19.758665+05:30,24164.85,24164.75,24127.9025,24212.125,50.884539168993854,72.8395992618203,72.19739535971597,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:15:19.758665+05:30,24164.85,24164.75,24127.9025,24212.125,50.884539168993854,72.8395992618203,72.19739535971597,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:20:25.030175+05:30,24165.7,24164.75,24127.9025,24212.125,50.884539168993854,72.8395992618203,72.19739535971597,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:20:25.030175+05:30,24165.7,24164.75,24127.9025,24212.125,50.884539168993854,72.8395992618203,72.19739535971597,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:20:25.030175+05:30,24165.7,24164.75,24127.9025,24212.125,50.884539168993854,72.8395992618203,72.19739535971597,TRANSITION,True,CE,FUT5VWAP,24000,212.5,26.903553299492394,137.309,False,0.0,256,0,0,False,True
2026-07-10T12:20:25.030175+05:30,24165.7,24164.75,24127.9025,24212.125,50.884539168993854,72.8395992618203,72.19739535971597,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:20:25.030175+05:30,24165.7,24164.75,24127.9025,24212.125,50.884539168993854,72.8395992618203,72.19739535971597,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:20:25.030175+05:30,24165.7,24164.75,24127.9025,24212.125,50.884539168993854,72.8395992618203,72.19739535971597,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:25:30.425655+05:30,24173.5,24164.75,24127.9025,24212.125,50.884539168993854,72.8395992618203,72.19739535971597,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:25:30.425655+05:30,24173.5,24164.75,24127.9025,24212.125,50.884539168993854,72.8395992618203,72.19739535971597,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:25:30.425655+05:30,24173.5,24164.75,24127.9025,24212.125,50.884539168993854,72.8395992618203,72.19739535971597,TRANSITION,True,CE,FUT5VWAP,24000,223,33.17408181546731,137.309,False,0.0,256,0,0,False,True
2026-07-10T12:25:30.425655+05:30,24173.5,24164.75,24127.9025,24212.125,50.884539168993854,72.8395992618203,72.19739535971597,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:25:30.425655+05:30,24173.5,24164.75,24127.9025,24212.125,50.884539168993854,72.8395992618203,72.19739535971597,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:25:30.425655+05:30,24173.5,24164.75,24127.9025,24212.125,50.884539168993854,72.8395992618203,72.19739535971597,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:30:37.162340+05:30,24187.4,24164.75,24127.9025,24212.125,50.884539168993854,74.68237007344582,72.83962848363579,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:30:37.162340+05:30,24187.4,24164.75,24127.9025,24212.125,50.884539168993854,74.68237007344582,72.83962848363579,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:30:37.162340+05:30,24187.4,24164.75,24127.9025,24212.125,50.884539168993854,74.68237007344582,72.83962848363579,TRANSITION,True,CE,FUT5VWAP,24000,230.75,37.8023290534488,137.309,False,0.0,256,0,0,False,True
2026-07-10T12:30:37.162340+05:30,24187.4,24164.75,24127.9025,24212.125,50.884539168993854,74.68237007344582,72.83962848363579,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:30:37.162340+05:30,24187.4,24164.75,24127.9025,24212.125,50.884539168993854,74.68237007344582,72.83962848363579,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:30:37.162340+05:30,24187.4,24164.75,24127.9025,24212.125,50.884539168993854,74.68237007344582,72.83962848363579,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:35:42.886083+05:30,24184.9,24164.75,24127.9025,24212.125,50.884539168993854,74.68237007344582,72.83962848363579,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:35:42.886083+05:30,24184.9,24164.75,24127.9025,24212.125,50.884539168993854,74.68237007344582,72.83962848363579,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:35:42.886083+05:30,24184.9,24164.75,24127.9025,24212.125,50.884539168993854,74.68237007344582,72.83962848363579,TRANSITION,True,CE,FUT5VWAP,24000,230.25,37.50373245744999,137.309,False,0.0,256,0,0,False,True
2026-07-10T12:35:42.886083+05:30,24184.9,24164.75,24127.9025,24212.125,50.884539168993854,74.68237007344582,72.83962848363579,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:35:42.886083+05:30,24184.9,24164.75,24127.9025,24212.125,50.884539168993854,74.68237007344582,72.83962848363579,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:35:42.886083+05:30,24184.9,24164.75,24127.9025,24212.125,50.884539168993854,74.68237007344582,72.83962848363579,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:40:48.347711+05:30,24183.95,24164.75,24127.9025,24212.125,50.884539168993854,74.68237007344582,72.83962848363579,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:40:48.347711+05:30,24183.95,24164.75,24127.9025,24212.125,50.884539168993854,74.68237007344582,72.83962848363579,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:40:48.347711+05:30,24183.95,24164.75,24127.9025,24212.125,50.884539168993854,74.68237007344582,72.83962848363579,TRANSITION,True,CE,FUT5VWAP,24000,230.85,37.86204837264856,137.309,False,0.0,256,0,0,False,True
2026-07-10T12:40:48.347711+05:30,24183.95,24164.75,24127.9025,24212.125,50.884539168993854,74.68237007344582,72.83962848363579,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:40:48.347711+05:30,24183.95,24164.75,24127.9025,24212.125,50.884539168993854,74.68237007344582,72.83962848363579,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:40:48.347711+05:30,24183.95,24164.75,24127.9025,24212.125,50.884539168993854,74.68237007344582,72.83962848363579,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:45:54.533926+05:30,24193.35,24164.75,24127.9025,24212.125,50.884539168993854,63.0212077885621,74.68233392721521,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:45:54.533926+05:30,24193.35,24164.75,24127.9025,24212.125,50.884539168993854,63.0212077885621,74.68233392721521,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:45:54.533926+05:30,24193.35,24164.75,24127.9025,24212.125,50.884539168993854,63.0212077885621,74.68233392721521,TRANSITION,True,CE,FUT5VWAP,24000,238.3,42.31113765303077,137.309,False,0.0,256,0,0,False,True
2026-07-10T12:45:54.533926+05:30,24193.35,24164.75,24127.9025,24212.125,50.884539168993854,63.0212077885621,74.68233392721521,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:45:54.533926+05:30,24193.35,24164.75,24127.9025,24212.125,50.884539168993854,63.0212077885621,74.68233392721521,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:45:54.533926+05:30,24193.35,24164.75,24127.9025,24212.125,50.884539168993854,63.0212077885621,74.68233392721521,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:50:59.692642+05:30,24190.35,24164.75,24127.9025,24212.125,50.884539168993854,63.0212077885621,74.68233392721521,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:50:59.692642+05:30,24190.35,24164.75,24127.9025,24212.125,50.884539168993854,63.0212077885621,74.68233392721521,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:50:59.692642+05:30,24190.35,24164.75,24127.9025,24212.125,50.884539168993854,63.0212077885621,74.68233392721521,TRANSITION,True,CE,FUT5VWAP,24000,237.05,41.56464616303376,137.309,False,0.0,256,0,0,False,True
2026-07-10T12:50:59.692642+05:30,24190.35,24164.75,24127.9025,24212.125,50.884539168993854,63.0212077885621,74.68233392721521,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:50:59.692642+05:30,24190.35,24164.75,24127.9025,24212.125,50.884539168993854,63.0212077885621,74.68233392721521,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:50:59.692642+05:30,24190.35,24164.75,24127.9025,24212.125,50.884539168993854,63.0212077885621,74.68233392721521,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:56:04.817874+05:30,24191.1,24164.75,24127.9025,24212.125,50.884539168993854,63.0212077885621,74.68233392721521,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:56:04.817874+05:30,24191.1,24164.75,24127.9025,24212.125,50.884539168993854,63.0212077885621,74.68233392721521,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:56:04.817874+05:30,24191.1,24164.75,24127.9025,24212.125,50.884539168993854,63.0212077885621,74.68233392721521,TRANSITION,True,CE,FUT5VWAP,24000,236.5,41.23618990743507,137.309,False,0.0,256,0,0,False,True
2026-07-10T12:56:04.817874+05:30,24191.1,24164.75,24127.9025,24212.125,50.884539168993854,63.0212077885621,74.68233392721521,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:56:04.817874+05:30,24191.1,24164.75,24127.9025,24212.125,50.884539168993854,63.0212077885621,74.68233392721521,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T12:56:04.817874+05:30,24191.1,24164.75,24127.9025,24212.125,50.884539168993854,63.0212077885621,74.68233392721521,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:01:10.767901+05:30,24179.05,24164.75,24127.9025,24212.125,50.88401249454594,47.397635392128656,63.02118532421315,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:01:10.767901+05:30,24179.05,24164.75,24127.9025,24212.125,50.88401249454594,47.397635392128656,63.02118532421315,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:01:10.767901+05:30,24179.05,24164.75,24127.9025,24212.125,50.88401249454594,47.397635392128656,63.02118532421315,TRANSITION,True,CE,FUT5VWAP,24000,230.15,37.444013138250234,137.309,False,0.0,256,0,0,False,True
2026-07-10T13:01:10.767901+05:30,24179.05,24164.75,24127.9025,24212.125,50.88401249454594,47.397635392128656,63.02118532421315,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:01:10.767901+05:30,24179.05,24164.75,24127.9025,24212.125,50.88401249454594,47.397635392128656,63.02118532421315,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:01:10.767901+05:30,24179.05,24164.75,24127.9025,24212.125,50.88401249454594,47.397635392128656,63.02118532421315,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:06:15.791488+05:30,24195.2,24164.75,24127.9025,24212.125,50.88401249454594,47.397635392128656,63.02118532421315,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:06:15.791488+05:30,24195.2,24164.75,24127.9025,24212.125,50.88401249454594,47.397635392128656,63.02118532421315,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:06:15.791488+05:30,24195.2,24164.75,24127.9025,24212.125,50.88401249454594,47.397635392128656,63.02118532421315,TRANSITION,True,CE,FUT5VWAP,24000,238.3,42.31113765303077,137.309,False,0.0,256,0,0,False,True
2026-07-10T13:06:15.791488+05:30,24195.2,24164.75,24127.9025,24212.125,50.88401249454594,47.397635392128656,63.02118532421315,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:06:15.791488+05:30,24195.2,24164.75,24127.9025,24212.125,50.88401249454594,47.397635392128656,63.02118532421315,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:06:15.791488+05:30,24195.2,24164.75,24127.9025,24212.125,50.88401249454594,47.397635392128656,63.02118532421315,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:11:20.866743+05:30,24179.35,24164.75,24127.9025,24212.125,50.88401249454594,47.397635392128656,63.02118532421315,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:11:20.866743+05:30,24179.35,24164.75,24127.9025,24212.125,50.88401249454594,47.397635392128656,63.02118532421315,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:11:20.866743+05:30,24179.35,24164.75,24127.9025,24212.125,50.88401249454594,47.397635392128656,63.02118532421315,TRANSITION,True,CE,FUT5VWAP,24000,226.45,35.23439832785906,137.309,False,0.0,256,0,0,False,True
2026-07-10T13:11:20.866743+05:30,24179.35,24164.75,24127.9025,24212.125,50.88401249454594,47.397635392128656,63.02118532421315,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:11:20.866743+05:30,24179.35,24164.75,24127.9025,24212.125,50.88401249454594,47.397635392128656,63.02118532421315,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:11:20.866743+05:30,24179.35,24164.75,24127.9025,24212.125,50.88401249454594,47.397635392128656,63.02118532421315,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:16:26.809357+05:30,24183.45,24185.8,24114.1225,24215.371,52.14832968370415,32.36709387320716,47.39771365219223,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:16:26.809357+05:30,24183.45,24185.8,24114.1225,24215.371,52.14832968370415,32.36709387320716,47.39771365219223,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:16:26.809357+05:30,24183.45,24185.8,24114.1225,24215.371,52.14832968370415,32.36709387320716,47.39771365219223,TRANSITION,True,CE,FUT5VWAP,24000,224.45,34.04001194386384,137.309,False,0.0,256,0,0,False,True
2026-07-10T13:16:26.809357+05:30,24183.45,24185.8,24114.1225,24215.371,52.14832968370415,32.36709387320716,47.39771365219223,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:16:26.809357+05:30,24183.45,24185.8,24114.1225,24215.371,52.14832968370415,32.36709387320716,47.39771365219223,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:16:26.809357+05:30,24183.45,24185.8,24114.1225,24215.371,52.14832968370415,32.36709387320716,47.39771365219223,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:21:32.230455+05:30,24168.9,24185.8,24114.1225,24215.371,52.14832968370415,32.36709387320716,47.39771365219223,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:21:32.230455+05:30,24168.9,24185.8,24114.1225,24215.371,52.14832968370415,32.36709387320716,47.39771365219223,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:21:32.230455+05:30,24168.9,24185.8,24114.1225,24215.371,52.14832968370415,32.36709387320716,47.39771365219223,TRANSITION,True,CE,FUT5VWAP,24000,215.2,28.515974917885938,137.309,False,0.0,256,0,0,False,True
2026-07-10T13:21:32.230455+05:30,24168.9,24185.8,24114.1225,24215.371,52.14832968370415,32.36709387320716,47.39771365219223,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:21:32.230455+05:30,24168.9,24185.8,24114.1225,24215.371,52.14832968370415,32.36709387320716,47.39771365219223,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:21:32.230455+05:30,24168.9,24185.8,24114.1225,24215.371,52.14832968370415,32.36709387320716,47.39771365219223,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:26:37.371446+05:30,24170.35,24185.8,24114.1225,24215.371,52.14832968370415,32.36709387320716,47.39771365219223,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:26:37.371446+05:30,24170.35,24185.8,24114.1225,24215.371,52.14832968370415,32.36709387320716,47.39771365219223,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:26:37.371446+05:30,24170.35,24185.8,24114.1225,24215.371,52.14832968370415,32.36709387320716,47.39771365219223,TRANSITION,True,CE,FUT5VWAP,24000,213.4,27.44102717229025,137.309,False,0.0,256,0,0,False,True
2026-07-10T13:26:37.371446+05:30,24170.35,24185.8,24114.1225,24215.371,52.14832968370415,32.36709387320716,47.39771365219223,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:26:37.371446+05:30,24170.35,24185.8,24114.1225,24215.371,52.14832968370415,32.36709387320716,47.39771365219223,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:26:37.371446+05:30,24170.35,24185.8,24114.1225,24215.371,52.14832968370415,32.36709387320716,47.39771365219223,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:31:43.469922+05:30,24182.15,24185.8,24114.1225,24215.371,52.14832968370415,22.786451048932463,32.367188691346264,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:31:43.469922+05:30,24182.15,24185.8,24114.1225,24215.371,52.14832968370415,22.786451048932463,32.367188691346264,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:31:43.469922+05:30,24182.15,24185.8,24114.1225,24215.371,52.14832968370415,22.786451048932463,32.367188691346264,TRANSITION,True,CE,FUT5VWAP,24000,221.75,32.4275903254703,137.309,False,0.0,256,0,0,False,True
2026-07-10T13:31:43.469922+05:30,24182.15,24185.8,24114.1225,24215.371,52.14832968370415,22.786451048932463,32.367188691346264,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:31:43.469922+05:30,24182.15,24185.8,24114.1225,24215.371,52.14832968370415,22.786451048932463,32.367188691346264,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:31:43.469922+05:30,24182.15,24185.8,24114.1225,24215.371,52.14832968370415,22.786451048932463,32.367188691346264,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:36:48.873880+05:30,24186.65,24185.8,24114.1225,24215.371,52.14832968370415,22.786451048932463,32.367188691346264,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:36:48.873880+05:30,24186.65,24185.8,24114.1225,24215.371,52.14832968370415,22.786451048932463,32.367188691346264,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:36:48.873880+05:30,24186.65,24185.8,24114.1225,24215.371,52.14832968370415,22.786451048932463,32.367188691346264,TRANSITION,True,CE,FUT5VWAP,24000,223.5,33.47267841146612,137.309,False,0.0,256,0,0,False,True
2026-07-10T13:36:48.873880+05:30,24186.65,24185.8,24114.1225,24215.371,52.14832968370415,22.786451048932463,32.367188691346264,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:36:48.873880+05:30,24186.65,24185.8,24114.1225,24215.371,52.14832968370415,22.786451048932463,32.367188691346264,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:36:48.873880+05:30,24186.65,24185.8,24114.1225,24215.371,52.14832968370415,22.786451048932463,32.367188691346264,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:41:54.135833+05:30,24201.9,24185.8,24114.1225,24215.371,52.14832968370415,22.786451048932463,32.367188691346264,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:41:54.135833+05:30,24201.9,24185.8,24114.1225,24215.371,52.14832968370415,22.786451048932463,32.367188691346264,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:41:54.135833+05:30,24201.9,24185.8,24114.1225,24215.371,52.14832968370415,22.786451048932463,32.367188691346264,TRANSITION,True,CE,FUT5VWAP,24000,243.15,45.20752463421918,137.309,False,0.0,256,0,0,False,True
2026-07-10T13:41:54.135833+05:30,24201.9,24185.8,24114.1225,24215.371,52.14832968370415,22.786451048932463,32.367188691346264,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:41:54.135833+05:30,24201.9,24185.8,24114.1225,24215.371,52.14832968370415,22.786451048932463,32.367188691346264,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:41:54.135833+05:30,24201.9,24185.8,24114.1225,24215.371,52.14832968370415,22.786451048932463,32.367188691346264,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:47:00.171315+05:30,24202.7,24185.8,24114.1225,24215.371,52.14832968370415,32.322403307413204,22.786117816148565,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:47:00.171315+05:30,24202.7,24185.8,24114.1225,24215.371,52.14832968370415,32.322403307413204,22.786117816148565,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:47:00.171315+05:30,24202.7,24185.8,24114.1225,24215.371,52.14832968370415,32.322403307413204,22.786117816148565,TRANSITION,True,CE,FUT5VWAP,24000,237.65,41.922962078232324,137.309,False,0.0,256,0,0,False,True
2026-07-10T13:47:00.171315+05:30,24202.7,24185.8,24114.1225,24215.371,52.14832968370415,32.322403307413204,22.786117816148565,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:47:00.171315+05:30,24202.7,24185.8,24114.1225,24215.371,52.14832968370415,32.322403307413204,22.786117816148565,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:47:00.171315+05:30,24202.7,24185.8,24114.1225,24215.371,52.14832968370415,32.322403307413204,22.786117816148565,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:52:06.073334+05:30,24187.95,24185.8,24114.1225,24215.371,52.14832968370415,32.322403307413204,22.786117816148565,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:52:06.073334+05:30,24187.95,24185.8,24114.1225,24215.371,52.14832968370415,32.322403307413204,22.786117816148565,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
