ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-17T10:49:18.227820+05:30,24237.95,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:49:18.227820+05:30,24237.95,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:49:18.227820+05:30,24237.95,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:49:18.227820+05:30,24237.95,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:54:25.184848+05:30,24244.0,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:54:25.184848+05:30,24244.0,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,True,PE,VWAP,24200,36,-12.832929782082319,33.866,False,0.0,44.15,0,0,False,False
2026-08-17T10:54:25.184848+05:30,24244.0,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:54:25.184848+05:30,24244.0,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:54:25.184848+05:30,24244.0,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:54:25.184848+05:30,24244.0,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:59:31.439300+05:30,24240.8,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:59:31.439300+05:30,24240.8,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,True,PE,VWAP,24200,37.5,-9.200968523002414,33.866,False,0.0,44.15,0,0,False,False
2026-08-17T10:59:31.439300+05:30,24240.8,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:59:31.439300+05:30,24240.8,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:59:31.439300+05:30,24240.8,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T10:59:31.439300+05:30,24240.8,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:04:37.185206+05:30,24243.2,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:04:37.185206+05:30,24243.2,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,True,PE,VWAP,24200,35.3,-14.527845036319615,33.866,False,0.0,44.15,0,0,False,False
2026-08-17T11:04:37.185206+05:30,24243.2,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:04:37.185206+05:30,24243.2,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:04:37.185206+05:30,24243.2,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:04:37.185206+05:30,24243.2,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:09:43.746807+05:30,24234.1,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:09:43.746807+05:30,24234.1,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,True,PE,VWAP,24200,37.4,-9.443099273607745,33.866,False,0.0,44.15,0,0,False,False
2026-08-17T11:09:43.746807+05:30,24234.1,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:09:43.746807+05:30,24234.1,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:09:43.746807+05:30,24234.1,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:09:43.746807+05:30,24234.1,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:14:49.397280+05:30,24235.9,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:14:49.397280+05:30,24235.9,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,True,PE,VWAP,24200,39,-5.569007263922511,33.866,False,0.0,44.15,0,0,False,False
2026-08-17T11:14:49.397280+05:30,24235.9,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:14:49.397280+05:30,24235.9,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:14:49.397280+05:30,24235.9,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:14:49.397280+05:30,24235.9,24281.45,24344.525,24463.896999999997,39.67618219933223,0.0,0.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:19:55.497307+05:30,24237.3,24236.2,24342.98,24456.004,36.249940381678904,0.0,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:19:55.497307+05:30,24237.3,24236.2,24342.98,24456.004,36.249940381678904,0.0,0.0,CHOP,True,PE,VWAP,24200,37.65,-8.837772397094428,33.866,False,0.0,44.15,0,0,False,False
2026-08-17T11:19:55.497307+05:30,24237.3,24236.2,24342.98,24456.004,36.249940381678904,0.0,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:19:55.497307+05:30,24237.3,24236.2,24342.98,24456.004,36.249940381678904,0.0,0.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:19:55.497307+05:30,24237.3,24236.2,24342.98,24456.004,36.249940381678904,0.0,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:19:55.497307+05:30,24237.3,24236.2,24342.98,24456.004,36.249940381678904,0.0,0.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:25:01.724714+05:30,24229.25,24236.2,24342.98,24456.004,36.249940381678904,0.0,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:25:01.724714+05:30,24229.25,24236.2,24342.98,24456.004,36.249940381678904,0.0,0.0,CHOP,True,PE,VWAP,24200,39.9,-3.3898305084745726,33.866,False,0.0,44.15,0,0,False,False
2026-08-17T11:25:01.724714+05:30,24229.25,24236.2,24342.98,24456.004,36.249940381678904,0.0,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:25:01.724714+05:30,24229.25,24236.2,24342.98,24456.004,36.249940381678904,0.0,0.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:25:01.724714+05:30,24229.25,24236.2,24342.98,24456.004,36.249940381678904,0.0,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:25:01.724714+05:30,24229.25,24236.2,24342.98,24456.004,36.249940381678904,0.0,0.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:30:08.058667+05:30,24239.95,24236.2,24342.98,24456.004,36.249940381678904,1.7117305986092868,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:30:08.058667+05:30,24239.95,24236.2,24342.98,24456.004,36.249940381678904,1.7117305986092868,0.0,CHOP,True,PE,VWAP,24200,35.05,-15.13317191283293,33.866,False,0.0,44.15,0,0,False,False
2026-08-17T11:30:08.058667+05:30,24239.95,24236.2,24342.98,24456.004,36.249940381678904,1.7117305986092868,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:30:08.058667+05:30,24239.95,24236.2,24342.98,24456.004,36.249940381678904,1.7117305986092868,0.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:30:08.058667+05:30,24239.95,24236.2,24342.98,24456.004,36.249940381678904,1.7117305986092868,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:30:08.058667+05:30,24239.95,24236.2,24342.98,24456.004,36.249940381678904,1.7117305986092868,0.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:35:15.858341+05:30,24241.8,24236.2,24342.98,24456.004,36.249940381678904,1.7117305986092868,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:35:15.858341+05:30,24241.8,24236.2,24342.98,24456.004,36.249940381678904,1.7117305986092868,0.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-17T11:35:15.858341+05:30,24241.8,24236.2,24342.98,24456.004,36.249940381678904,1.7117305986092868,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:35:15.858341+05:30,24241.8,24236.2,24342.98,24456.004,36.249940381678904,1.7117305986092868,0.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:35:15.858341+05:30,24241.8,24236.2,24342.98,24456.004,36.249940381678904,1.7117305986092868,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:35:15.858341+05:30,24241.8,24236.2,24342.98,24456.004,36.249940381678904,1.7117305986092868,0.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:40:22.295667+05:30,24238.7,24236.2,24342.98,24456.004,36.249940381678904,1.7117305986092868,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:40:22.295667+05:30,24238.7,24236.2,24342.98,24456.004,36.249940381678904,1.7117305986092868,0.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-17T11:40:22.295667+05:30,24238.7,24236.2,24342.98,24456.004,36.249940381678904,1.7117305986092868,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:40:22.295667+05:30,24238.7,24236.2,24342.98,24456.004,36.249940381678904,1.7117305986092868,0.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:40:22.295667+05:30,24238.7,24236.2,24342.98,24456.004,36.249940381678904,1.7117305986092868,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:40:22.295667+05:30,24238.7,24236.2,24342.98,24456.004,36.249940381678904,1.7117305986092868,0.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:45:28.173621+05:30,24244.2,24236.2,24342.98,24456.004,36.249940381678904,5.780585896130888,1.7115233556614873,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:45:28.173621+05:30,24244.2,24236.2,24342.98,24456.004,36.249940381678904,5.780585896130888,1.7115233556614873,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-17T11:45:28.173621+05:30,24244.2,24236.2,24342.98,24456.004,36.249940381678904,5.780585896130888,1.7115233556614873,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:45:28.173621+05:30,24244.2,24236.2,24342.98,24456.004,36.249940381678904,5.780585896130888,1.7115233556614873,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:45:28.173621+05:30,24244.2,24236.2,24342.98,24456.004,36.249940381678904,5.780585896130888,1.7115233556614873,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:45:28.173621+05:30,24244.2,24236.2,24342.98,24456.004,36.249940381678904,5.780585896130888,1.7115233556614873,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:50:35.027370+05:30,24257.7,24236.2,24342.98,24456.004,36.249940381678904,5.780585896130888,1.7115233556614873,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:50:35.027370+05:30,24257.7,24236.2,24342.98,24456.004,36.249940381678904,5.780585896130888,1.7115233556614873,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-17T11:50:35.027370+05:30,24257.7,24236.2,24342.98,24456.004,36.249940381678904,5.780585896130888,1.7115233556614873,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:50:35.027370+05:30,24257.7,24236.2,24342.98,24456.004,36.249940381678904,5.780585896130888,1.7115233556614873,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:50:35.027370+05:30,24257.7,24236.2,24342.98,24456.004,36.249940381678904,5.780585896130888,1.7115233556614873,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:50:35.027370+05:30,24257.7,24236.2,24342.98,24456.004,36.249940381678904,5.780585896130888,1.7115233556614873,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:55:41.173848+05:30,24267.55,24236.2,24342.98,24456.004,36.249940381678904,5.780585896130888,1.7115233556614873,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:55:41.173848+05:30,24267.55,24236.2,24342.98,24456.004,36.249940381678904,5.780585896130888,1.7115233556614873,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-17T11:55:41.173848+05:30,24267.55,24236.2,24342.98,24456.004,36.249940381678904,5.780585896130888,1.7115233556614873,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:55:41.173848+05:30,24267.55,24236.2,24342.98,24456.004,36.249940381678904,5.780585896130888,1.7115233556614873,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:55:41.173848+05:30,24267.55,24236.2,24342.98,24456.004,36.249940381678904,5.780585896130888,1.7115233556614873,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T11:55:41.173848+05:30,24267.55,24236.2,24342.98,24456.004,36.249940381678904,5.780585896130888,1.7115233556614873,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:00:46.358059+05:30,24270.15,24236.2,24342.98,24456.004,36.249940381678904,21.479156786046644,5.780633203271709,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:00:46.358059+05:30,24270.15,24236.2,24342.98,24456.004,36.249940381678904,21.479156786046644,5.780633203271709,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-17T12:00:46.358059+05:30,24270.15,24236.2,24342.98,24456.004,36.249940381678904,21.479156786046644,5.780633203271709,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:00:46.358059+05:30,24270.15,24236.2,24342.98,24456.004,36.249940381678904,21.479156786046644,5.780633203271709,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:00:46.358059+05:30,24270.15,24236.2,24342.98,24456.004,36.249940381678904,21.479156786046644,5.780633203271709,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:00:46.358059+05:30,24270.15,24236.2,24342.98,24456.004,36.249940381678904,21.479156786046644,5.780633203271709,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:05:51.423345+05:30,24267.1,24236.2,24342.98,24456.004,36.249940381678904,21.479156786046644,5.780633203271709,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:05:51.423345+05:30,24267.1,24236.2,24342.98,24456.004,36.249940381678904,21.479156786046644,5.780633203271709,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-17T12:05:51.423345+05:30,24267.1,24236.2,24342.98,24456.004,36.249940381678904,21.479156786046644,5.780633203271709,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:05:51.423345+05:30,24267.1,24236.2,24342.98,24456.004,36.249940381678904,21.479156786046644,5.780633203271709,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:05:51.423345+05:30,24267.1,24236.2,24342.98,24456.004,36.249940381678904,21.479156786046644,5.780633203271709,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:05:51.423345+05:30,24267.1,24236.2,24342.98,24456.004,36.249940381678904,21.479156786046644,5.780633203271709,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:10:57.680198+05:30,24267.3,24236.2,24342.98,24456.004,36.249940381678904,21.479156786046644,5.780633203271709,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:10:57.680198+05:30,24267.3,24236.2,24342.98,24456.004,36.249940381678904,21.479156786046644,5.780633203271709,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-17T12:10:57.680198+05:30,24267.3,24236.2,24342.98,24456.004,36.249940381678904,21.479156786046644,5.780633203271709,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:10:57.680198+05:30,24267.3,24236.2,24342.98,24456.004,36.249940381678904,21.479156786046644,5.780633203271709,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:10:57.680198+05:30,24267.3,24236.2,24342.98,24456.004,36.249940381678904,21.479156786046644,5.780633203271709,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:10:57.680198+05:30,24267.3,24236.2,24342.98,24456.004,36.249940381678904,21.479156786046644,5.780633203271709,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:16:03.083192+05:30,24272.55,24270.75,24342.105,24448.37,40.476534053519885,37.016236365029485,21.480243957890337,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:16:03.083192+05:30,24272.55,24270.75,24342.105,24448.37,40.476534053519885,37.016236365029485,21.480243957890337,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-17T12:16:03.083192+05:30,24272.55,24270.75,24342.105,24448.37,40.476534053519885,37.016236365029485,21.480243957890337,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:16:03.083192+05:30,24272.55,24270.75,24342.105,24448.37,40.476534053519885,37.016236365029485,21.480243957890337,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:16:03.083192+05:30,24272.55,24270.75,24342.105,24448.37,40.476534053519885,37.016236365029485,21.480243957890337,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:16:03.083192+05:30,24272.55,24270.75,24342.105,24448.37,40.476534053519885,37.016236365029485,21.480243957890337,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:21:08.478415+05:30,24284.0,24270.75,24342.105,24448.37,40.476534053519885,37.016236365029485,21.480243957890337,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:21:08.478415+05:30,24284.0,24270.75,24342.105,24448.37,40.476534053519885,37.016236365029485,21.480243957890337,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-17T12:21:08.478415+05:30,24284.0,24270.75,24342.105,24448.37,40.476534053519885,37.016236365029485,21.480243957890337,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:21:08.478415+05:30,24284.0,24270.75,24342.105,24448.37,40.476534053519885,37.016236365029485,21.480243957890337,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:21:08.478415+05:30,24284.0,24270.75,24342.105,24448.37,40.476534053519885,37.016236365029485,21.480243957890337,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:21:08.478415+05:30,24284.0,24270.75,24342.105,24448.37,40.476534053519885,37.016236365029485,21.480243957890337,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:26:14.919637+05:30,24284.0,24270.75,24342.105,24448.37,40.476534053519885,37.016236365029485,21.480243957890337,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:26:14.919637+05:30,24284.0,24270.75,24342.105,24448.37,40.476534053519885,37.016236365029485,21.480243957890337,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-17T12:26:14.919637+05:30,24284.0,24270.75,24342.105,24448.37,40.476534053519885,37.016236365029485,21.480243957890337,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:26:14.919637+05:30,24284.0,24270.75,24342.105,24448.37,40.476534053519885,37.016236365029485,21.480243957890337,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:26:14.919637+05:30,24284.0,24270.75,24342.105,24448.37,40.476534053519885,37.016236365029485,21.480243957890337,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:26:14.919637+05:30,24284.0,24270.75,24342.105,24448.37,40.476534053519885,37.016236365029485,21.480243957890337,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:31:21.169540+05:30,24288.35,24270.75,24342.105,24448.37,40.476534053519885,58.445595913886244,37.01684030431727,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:31:21.169540+05:30,24288.35,24270.75,24342.105,24448.37,40.476534053519885,58.445595913886244,37.01684030431727,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-17T12:31:21.169540+05:30,24288.35,24270.75,24342.105,24448.37,40.476534053519885,58.445595913886244,37.01684030431727,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:31:21.169540+05:30,24288.35,24270.75,24342.105,24448.37,40.476534053519885,58.445595913886244,37.01684030431727,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:31:21.169540+05:30,24288.35,24270.75,24342.105,24448.37,40.476534053519885,58.445595913886244,37.01684030431727,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:31:21.169540+05:30,24288.35,24270.75,24342.105,24448.37,40.476534053519885,58.445595913886244,37.01684030431727,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:36:27.443891+05:30,24294.8,24270.75,24342.105,24448.37,40.476534053519885,58.445595913886244,37.01684030431727,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:36:27.443891+05:30,24294.8,24270.75,24342.105,24448.37,40.476534053519885,58.445595913886244,37.01684030431727,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-17T12:36:27.443891+05:30,24294.8,24270.75,24342.105,24448.37,40.476534053519885,58.445595913886244,37.01684030431727,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:36:27.443891+05:30,24294.8,24270.75,24342.105,24448.37,40.476534053519885,58.445595913886244,37.01684030431727,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:36:27.443891+05:30,24294.8,24270.75,24342.105,24448.37,40.476534053519885,58.445595913886244,37.01684030431727,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:36:27.443891+05:30,24294.8,24270.75,24342.105,24448.37,40.476534053519885,58.445595913886244,37.01684030431727,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:41:34.786818+05:30,24301.5,24270.75,24342.105,24448.37,40.476534053519885,58.445595913886244,37.01684030431727,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:41:34.786818+05:30,24301.5,24270.75,24342.105,24448.37,40.476534053519885,58.445595913886244,37.01684030431727,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
