ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-25T10:53:15.834554+05:30,77289.15,77203.4,77466.3325,77465.83859999999,40.8012442224131,27.60204435925913,22.80873098095276,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:53:15.834554+05:30,77289.15,77203.4,77466.3325,77465.83859999999,40.8012442224131,27.60204435925913,22.80873098095276,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:53:15.834554+05:30,77289.15,77203.4,77466.3325,77465.83859999999,40.8012442224131,27.60204435925913,22.80873098095276,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:53:15.834554+05:30,77289.15,77203.4,77466.3325,77465.83859999999,40.8012442224131,27.60204435925913,22.80873098095276,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:53:15.834554+05:30,77289.15,77203.4,77466.3325,77465.83859999999,40.8012442224131,27.60204435925913,22.80873098095276,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:58:21.811612+05:30,77226.68,77203.4,77466.3325,77465.83859999999,40.8012442224131,27.60204435925913,22.80873098095276,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:58:21.811612+05:30,77226.68,77203.4,77466.3325,77465.83859999999,40.8012442224131,27.60204435925913,22.80873098095276,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:58:21.811612+05:30,77226.68,77203.4,77466.3325,77465.83859999999,40.8012442224131,27.60204435925913,22.80873098095276,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:58:21.811612+05:30,77226.68,77203.4,77466.3325,77465.83859999999,40.8012442224131,27.60204435925913,22.80873098095276,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:58:21.811612+05:30,77226.68,77203.4,77466.3325,77465.83859999999,40.8012442224131,27.60204435925913,22.80873098095276,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:58:21.811612+05:30,77226.68,77203.4,77466.3325,77465.83859999999,40.8012442224131,27.60204435925913,22.80873098095276,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:03:27.006920+05:30,77203.24,77203.4,77466.3325,77465.83859999999,40.8012442224131,34.2885252274662,27.60204435925913,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:03:27.006920+05:30,77203.24,77203.4,77466.3325,77465.83859999999,40.8012442224131,34.2885252274662,27.60204435925913,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:03:27.006920+05:30,77203.24,77203.4,77466.3325,77465.83859999999,40.8012442224131,34.2885252274662,27.60204435925913,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:03:27.006920+05:30,77203.24,77203.4,77466.3325,77465.83859999999,40.8012442224131,34.2885252274662,27.60204435925913,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:03:27.006920+05:30,77203.24,77203.4,77466.3325,77465.83859999999,40.8012442224131,34.2885252274662,27.60204435925913,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:03:27.006920+05:30,77203.24,77203.4,77466.3325,77465.83859999999,40.8012442224131,34.2885252274662,27.60204435925913,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:08:32.594907+05:30,77218.79,77203.4,77466.3325,77465.83859999999,40.8012442224131,34.2885252274662,27.60204435925913,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:08:32.594907+05:30,77218.79,77203.4,77466.3325,77465.83859999999,40.8012442224131,34.2885252274662,27.60204435925913,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:08:32.594907+05:30,77218.79,77203.4,77466.3325,77465.83859999999,40.8012442224131,34.2885252274662,27.60204435925913,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:08:32.594907+05:30,77218.79,77203.4,77466.3325,77465.83859999999,40.8012442224131,34.2885252274662,27.60204435925913,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:08:32.594907+05:30,77218.79,77203.4,77466.3325,77465.83859999999,40.8012442224131,34.2885252274662,27.60204435925913,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:08:32.594907+05:30,77218.79,77203.4,77466.3325,77465.83859999999,40.8012442224131,34.2885252274662,27.60204435925913,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:13:39.313218+05:30,77171.37,77203.4,77466.3325,77465.83859999999,40.8012442224131,34.2885252274662,27.60204435925913,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:13:39.313218+05:30,77171.37,77203.4,77466.3325,77465.83859999999,40.8012442224131,34.2885252274662,27.60204435925913,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:13:39.313218+05:30,77171.37,77203.4,77466.3325,77465.83859999999,40.8012442224131,34.2885252274662,27.60204435925913,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:13:39.313218+05:30,77171.37,77203.4,77466.3325,77465.83859999999,40.8012442224131,34.2885252274662,27.60204435925913,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:13:39.313218+05:30,77171.37,77203.4,77466.3325,77465.83859999999,40.8012442224131,34.2885252274662,27.60204435925913,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:13:39.313218+05:30,77171.37,77203.4,77466.3325,77465.83859999999,40.8012442224131,34.2885252274662,27.60204435925913,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:18:45.118723+05:30,77214.52,77202.96,77453.9645,77452.7584,40.78531007718837,46.592488543476115,34.2885252274662,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:18:45.118723+05:30,77214.52,77202.96,77453.9645,77452.7584,40.78531007718837,46.592488543476115,34.2885252274662,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:18:45.118723+05:30,77214.52,77202.96,77453.9645,77452.7584,40.78531007718837,46.592488543476115,34.2885252274662,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:18:45.118723+05:30,77214.52,77202.96,77453.9645,77452.7584,40.78531007718837,46.592488543476115,34.2885252274662,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:18:45.118723+05:30,77214.52,77202.96,77453.9645,77452.7584,40.78531007718837,46.592488543476115,34.2885252274662,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:18:45.118723+05:30,77214.52,77202.96,77453.9645,77452.7584,40.78531007718837,46.592488543476115,34.2885252274662,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:23:50.636121+05:30,77234.29,77202.96,77453.9645,77452.7584,40.78531007718837,46.592488543476115,34.2885252274662,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:23:50.636121+05:30,77234.29,77202.96,77453.9645,77452.7584,40.78531007718837,46.592488543476115,34.2885252274662,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:23:50.636121+05:30,77234.29,77202.96,77453.9645,77452.7584,40.78531007718837,46.592488543476115,34.2885252274662,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:23:50.636121+05:30,77234.29,77202.96,77453.9645,77452.7584,40.78531007718837,46.592488543476115,34.2885252274662,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:23:50.636121+05:30,77234.29,77202.96,77453.9645,77452.7584,40.78531007718837,46.592488543476115,34.2885252274662,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:23:50.636121+05:30,77234.29,77202.96,77453.9645,77452.7584,40.78531007718837,46.592488543476115,34.2885252274662,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:28:56.790791+05:30,77235.46,77202.96,77453.9645,77452.7584,40.78531007718837,46.592488543476115,34.2885252274662,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:28:56.790791+05:30,77235.46,77202.96,77453.9645,77452.7584,40.78531007718837,46.592488543476115,34.2885252274662,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:28:56.790791+05:30,77235.46,77202.96,77453.9645,77452.7584,40.78531007718837,46.592488543476115,34.2885252274662,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:28:56.790791+05:30,77235.46,77202.96,77453.9645,77452.7584,40.78531007718837,46.592488543476115,34.2885252274662,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:28:56.790791+05:30,77235.46,77202.96,77453.9645,77452.7584,40.78531007718837,46.592488543476115,34.2885252274662,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:28:56.790791+05:30,77235.46,77202.96,77453.9645,77452.7584,40.78531007718837,46.592488543476115,34.2885252274662,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:34:03.499154+05:30,77246.22,77202.96,77453.9645,77452.7584,40.78531007718837,52.474861218877436,46.592488543476115,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:34:03.499154+05:30,77246.22,77202.96,77453.9645,77452.7584,40.78531007718837,52.474861218877436,46.592488543476115,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:34:03.499154+05:30,77246.22,77202.96,77453.9645,77452.7584,40.78531007718837,52.474861218877436,46.592488543476115,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:34:03.499154+05:30,77246.22,77202.96,77453.9645,77452.7584,40.78531007718837,52.474861218877436,46.592488543476115,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:34:03.499154+05:30,77246.22,77202.96,77453.9645,77452.7584,40.78531007718837,52.474861218877436,46.592488543476115,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:34:03.499154+05:30,77246.22,77202.96,77453.9645,77452.7584,40.78531007718837,52.474861218877436,46.592488543476115,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:39:09.227343+05:30,77225.51,77202.96,77453.9645,77452.7584,40.78531007718837,52.474861218877436,46.592488543476115,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:39:09.227343+05:30,77225.51,77202.96,77453.9645,77452.7584,40.78531007718837,52.474861218877436,46.592488543476115,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:39:09.227343+05:30,77225.51,77202.96,77453.9645,77452.7584,40.78531007718837,52.474861218877436,46.592488543476115,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:39:09.227343+05:30,77225.51,77202.96,77453.9645,77452.7584,40.78531007718837,52.474861218877436,46.592488543476115,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:39:09.227343+05:30,77225.51,77202.96,77453.9645,77452.7584,40.78531007718837,52.474861218877436,46.592488543476115,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:39:09.227343+05:30,77225.51,77202.96,77453.9645,77452.7584,40.78531007718837,52.474861218877436,46.592488543476115,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:44:15.416969+05:30,77235.06,77202.96,77453.9645,77452.7584,40.78531007718837,52.474861218877436,46.592488543476115,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:44:15.416969+05:30,77235.06,77202.96,77453.9645,77452.7584,40.78531007718837,52.474861218877436,46.592488543476115,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:44:15.416969+05:30,77235.06,77202.96,77453.9645,77452.7584,40.78531007718837,52.474861218877436,46.592488543476115,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:44:15.416969+05:30,77235.06,77202.96,77453.9645,77452.7584,40.78531007718837,52.474861218877436,46.592488543476115,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:44:15.416969+05:30,77235.06,77202.96,77453.9645,77452.7584,40.78531007718837,52.474861218877436,46.592488543476115,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:44:15.416969+05:30,77235.06,77202.96,77453.9645,77452.7584,40.78531007718837,52.474861218877436,46.592488543476115,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:49:21.224281+05:30,77198.1,77202.96,77453.9645,77452.7584,40.78531007718837,56.845401897381294,52.474861218877436,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:49:21.224281+05:30,77198.1,77202.96,77453.9645,77452.7584,40.78531007718837,56.845401897381294,52.474861218877436,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:49:21.224281+05:30,77198.1,77202.96,77453.9645,77452.7584,40.78531007718837,56.845401897381294,52.474861218877436,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:49:21.224281+05:30,77198.1,77202.96,77453.9645,77452.7584,40.78531007718837,56.845401897381294,52.474861218877436,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:49:21.224281+05:30,77198.1,77202.96,77453.9645,77452.7584,40.78531007718837,56.845401897381294,52.474861218877436,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:49:21.224281+05:30,77198.1,77202.96,77453.9645,77452.7584,40.78531007718837,56.845401897381294,52.474861218877436,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:54:27.269442+05:30,77260.52,77202.96,77453.9645,77452.7584,40.78531007718837,56.845401897381294,52.474861218877436,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:54:27.269442+05:30,77260.52,77202.96,77453.9645,77452.7584,40.78531007718837,56.845401897381294,52.474861218877436,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:54:27.269442+05:30,77260.52,77202.96,77453.9645,77452.7584,40.78531007718837,56.845401897381294,52.474861218877436,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:54:27.269442+05:30,77260.52,77202.96,77453.9645,77452.7584,40.78531007718837,56.845401897381294,52.474861218877436,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:54:27.269442+05:30,77260.52,77202.96,77453.9645,77452.7584,40.78531007718837,56.845401897381294,52.474861218877436,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:54:27.269442+05:30,77260.52,77202.96,77453.9645,77452.7584,40.78531007718837,56.845401897381294,52.474861218877436,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:59:35.354137+05:30,77352.59,77202.96,77453.9645,77452.7584,40.78531007718837,56.845401897381294,52.474861218877436,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:59:35.354137+05:30,77352.59,77202.96,77453.9645,77452.7584,40.78531007718837,56.845401897381294,52.474861218877436,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:59:35.354137+05:30,77352.59,77202.96,77453.9645,77452.7584,40.78531007718837,56.845401897381294,52.474861218877436,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:59:35.354137+05:30,77352.59,77202.96,77453.9645,77452.7584,40.78531007718837,56.845401897381294,52.474861218877436,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:59:35.354137+05:30,77352.59,77202.96,77453.9645,77452.7584,40.78531007718837,56.845401897381294,52.474861218877436,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:59:35.354137+05:30,77352.59,77202.96,77453.9645,77452.7584,40.78531007718837,56.845401897381294,52.474861218877436,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:04:41.609945+05:30,77347.29,77202.96,77453.9645,77452.7584,40.78531007718837,74.73988819810852,56.845401897381294,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:04:41.609945+05:30,77347.29,77202.96,77453.9645,77452.7584,40.78531007718837,74.73988819810852,56.845401897381294,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:04:41.609945+05:30,77347.29,77202.96,77453.9645,77452.7584,40.78531007718837,74.73988819810852,56.845401897381294,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:04:41.609945+05:30,77347.29,77202.96,77453.9645,77452.7584,40.78531007718837,74.73988819810852,56.845401897381294,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:04:41.609945+05:30,77347.29,77202.96,77453.9645,77452.7584,40.78531007718837,74.73988819810852,56.845401897381294,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:04:41.609945+05:30,77347.29,77202.96,77453.9645,77452.7584,40.78531007718837,74.73988819810852,56.845401897381294,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:09:46.656312+05:30,77324.82,77202.96,77453.9645,77452.7584,40.78531007718837,74.73988819810852,56.845401897381294,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:09:46.656312+05:30,77324.82,77202.96,77453.9645,77452.7584,40.78531007718837,74.73988819810852,56.845401897381294,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:09:46.656312+05:30,77324.82,77202.96,77453.9645,77452.7584,40.78531007718837,74.73988819810852,56.845401897381294,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:09:46.656312+05:30,77324.82,77202.96,77453.9645,77452.7584,40.78531007718837,74.73988819810852,56.845401897381294,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:09:46.656312+05:30,77324.82,77202.96,77453.9645,77452.7584,40.78531007718837,74.73988819810852,56.845401897381294,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:09:46.656312+05:30,77324.82,77202.96,77453.9645,77452.7584,40.78531007718837,74.73988819810852,56.845401897381294,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:14:52.915861+05:30,77313.7,77202.96,77453.9645,77452.7584,40.78531007718837,74.73988819810852,56.845401897381294,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:14:52.915861+05:30,77313.7,77202.96,77453.9645,77452.7584,40.78531007718837,74.73988819810852,56.845401897381294,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:14:52.915861+05:30,77313.7,77202.96,77453.9645,77452.7584,40.78531007718837,74.73988819810852,56.845401897381294,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:14:52.915861+05:30,77313.7,77202.96,77453.9645,77452.7584,40.78531007718837,74.73988819810852,56.845401897381294,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:14:52.915861+05:30,77313.7,77202.96,77453.9645,77452.7584,40.78531007718837,74.73988819810852,56.845401897381294,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:14:52.915861+05:30,77313.7,77202.96,77453.9645,77452.7584,40.78531007718837,74.73988819810852,56.845401897381294,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:19:57.982410+05:30,77328.31,77317.05,77441.011,77443.7624,46.60784861589056,85.31356750996366,74.73988819810852,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:19:57.982410+05:30,77328.31,77317.05,77441.011,77443.7624,46.60784861589056,85.31356750996366,74.73988819810852,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:19:57.982410+05:30,77328.31,77317.05,77441.011,77443.7624,46.60784861589056,85.31356750996366,74.73988819810852,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:19:57.982410+05:30,77328.31,77317.05,77441.011,77443.7624,46.60784861589056,85.31356750996366,74.73988819810852,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:19:57.982410+05:30,77328.31,77317.05,77441.011,77443.7624,46.60784861589056,85.31356750996366,74.73988819810852,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:19:57.982410+05:30,77328.31,77317.05,77441.011,77443.7624,46.60784861589056,85.31356750996366,74.73988819810852,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:25:03.105183+05:30,77304.62,77317.05,77441.011,77443.7624,46.60784861589056,85.31356750996366,74.73988819810852,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:25:03.105183+05:30,77304.62,77317.05,77441.011,77443.7624,46.60784861589056,85.31356750996366,74.73988819810852,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:25:03.105183+05:30,77304.62,77317.05,77441.011,77443.7624,46.60784861589056,85.31356750996366,74.73988819810852,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:25:03.105183+05:30,77304.62,77317.05,77441.011,77443.7624,46.60784861589056,85.31356750996366,74.73988819810852,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:25:03.105183+05:30,77304.62,77317.05,77441.011,77443.7624,46.60784861589056,85.31356750996366,74.73988819810852,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:25:03.105183+05:30,77304.62,77317.05,77441.011,77443.7624,46.60784861589056,85.31356750996366,74.73988819810852,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:30:09.293119+05:30,77307.91,77317.05,77441.011,77443.7624,46.60784861589056,92.07841611179661,85.31356750996366,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:30:09.293119+05:30,77307.91,77317.05,77441.011,77443.7624,46.60784861589056,92.07841611179661,85.31356750996366,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:30:09.293119+05:30,77307.91,77317.05,77441.011,77443.7624,46.60784861589056,92.07841611179661,85.31356750996366,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:30:09.293119+05:30,77307.91,77317.05,77441.011,77443.7624,46.60784861589056,92.07841611179661,85.31356750996366,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:30:09.293119+05:30,77307.91,77317.05,77441.011,77443.7624,46.60784861589056,92.07841611179661,85.31356750996366,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:30:09.293119+05:30,77307.91,77317.05,77441.011,77443.7624,46.60784861589056,92.07841611179661,85.31356750996366,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:35:15.939922+05:30,77299.88,77317.05,77441.011,77443.7624,46.60784861589056,92.07841611179661,85.31356750996366,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:35:15.939922+05:30,77299.88,77317.05,77441.011,77443.7624,46.60784861589056,92.07841611179661,85.31356750996366,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:35:15.939922+05:30,77299.88,77317.05,77441.011,77443.7624,46.60784861589056,92.07841611179661,85.31356750996366,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:35:15.939922+05:30,77299.88,77317.05,77441.011,77443.7624,46.60784861589056,92.07841611179661,85.31356750996366,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:35:15.939922+05:30,77299.88,77317.05,77441.011,77443.7624,46.60784861589056,92.07841611179661,85.31356750996366,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:35:15.939922+05:30,77299.88,77317.05,77441.011,77443.7624,46.60784861589056,92.07841611179661,85.31356750996366,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:40:21.605361+05:30,77276.67,77317.05,77441.011,77443.7624,46.60784861589056,92.07841611179661,85.31356750996366,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:40:21.605361+05:30,77276.67,77317.05,77441.011,77443.7624,46.60784861589056,92.07841611179661,85.31356750996366,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
