ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-18T09:12:20.769863+05:30,23270.6,23294.5,23262.5775,23409.84,48.054510800114016,30.887174822176906,28.430712163884237,CHOP,False,,FAST,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T09:17:26.074659+05:30,23335.25,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,22.98583393283356,30.887324600343046,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:17:26.074659+05:30,23335.25,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,22.98583393283356,30.887324600343046,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:17:26.074659+05:30,23335.25,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,22.98583393283356,30.887324600343046,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:17:26.074659+05:30,23335.25,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,22.98583393283356,30.887324600343046,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:17:26.074659+05:30,23335.25,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,22.98583393283356,30.887324600343046,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:17:26.074659+05:30,23335.25,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,22.98583393283356,30.887324600343046,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:17:26.074659+05:30,23335.25,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,22.98583393283356,30.887324600343046,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:17:26.074659+05:30,23335.25,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,22.98583393283356,30.887324600343046,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:17:26.074659+05:30,23335.25,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,22.98583393283356,30.887324600343046,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:17:26.074659+05:30,23335.25,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,22.98583393283356,30.887324600343046,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:17:26.074659+05:30,23335.25,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,22.98583393283356,30.887324600343046,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:17:26.074659+05:30,23335.25,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,22.98583393283356,30.887324600343046,CHOP,False,,FAST,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:22:32.857216+05:30,23310.85,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,22.98583393283356,30.887324600343046,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:22:32.857216+05:30,23310.85,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,22.98583393283356,30.887324600343046,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:22:32.857216+05:30,23310.85,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,22.98583393283356,30.887324600343046,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:22:32.857216+05:30,23310.85,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,22.98583393283356,30.887324600343046,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:22:32.857216+05:30,23310.85,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,22.98583393283356,30.887324600343046,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:22:32.857216+05:30,23310.85,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,22.98583393283356,30.887324600343046,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:22:32.857216+05:30,23310.85,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,22.98583393283356,30.887324600343046,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:22:32.857216+05:30,23310.85,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,22.98583393283356,30.887324600343046,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:22:32.857216+05:30,23310.85,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,22.98583393283356,30.887324600343046,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:22:32.857216+05:30,23310.85,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,22.98583393283356,30.887324600343046,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:22:32.857216+05:30,23310.85,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,22.98583393283356,30.887324600343046,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:22:32.857216+05:30,23310.85,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,22.98583393283356,30.887324600343046,CHOP,False,,FAST,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:27:38.331085+05:30,23311.05,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,22.98583393283356,30.887324600343046,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:27:38.331085+05:30,23311.05,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,22.98583393283356,30.887324600343046,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:27:38.331085+05:30,23311.05,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,22.98583393283356,30.887324600343046,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:27:38.331085+05:30,23311.05,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,22.98583393283356,30.887324600343046,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:27:38.331085+05:30,23311.05,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,22.98583393283356,30.887324600343046,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:27:38.331085+05:30,23311.05,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,22.98583393283356,30.887324600343046,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:27:38.331085+05:30,23311.05,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,22.98583393283356,30.887324600343046,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:27:38.331085+05:30,23311.05,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,22.98583393283356,30.887324600343046,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:27:38.331085+05:30,23311.05,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,22.98583393283356,30.887324600343046,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:27:38.331085+05:30,23311.05,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,22.98583393283356,30.887324600343046,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:27:38.331085+05:30,23311.05,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,22.98583393283356,30.887324600343046,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:27:38.331085+05:30,23311.05,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,22.98583393283356,30.887324600343046,CHOP,False,,FAST,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:32:45.437280+05:30,23297.1,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,29.098025143909677,22.985061818548857,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:32:45.437280+05:30,23297.1,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,29.098025143909677,22.985061818548857,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:32:45.437280+05:30,23297.1,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,29.098025143909677,22.985061818548857,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:32:45.437280+05:30,23297.1,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,29.098025143909677,22.985061818548857,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:32:45.437280+05:30,23297.1,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,29.098025143909677,22.985061818548857,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:32:45.437280+05:30,23297.1,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,29.098025143909677,22.985061818548857,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:32:45.437280+05:30,23297.1,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,29.098025143909677,22.985061818548857,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:32:45.437280+05:30,23297.1,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,29.098025143909677,22.985061818548857,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:32:45.437280+05:30,23297.1,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,29.098025143909677,22.985061818548857,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:32:45.437280+05:30,23297.1,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,29.098025143909677,22.985061818548857,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:32:45.437280+05:30,23297.1,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,29.098025143909677,22.985061818548857,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:32:45.437280+05:30,23297.1,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,29.098025143909677,22.985061818548857,CHOP,False,,FAST,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:37:54.794331+05:30,23315.75,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,29.098025143909677,22.985061818548857,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:37:54.794331+05:30,23315.75,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,29.098025143909677,22.985061818548857,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:37:54.794331+05:30,23315.75,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,29.098025143909677,22.985061818548857,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:37:54.794331+05:30,23315.75,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,29.098025143909677,22.985061818548857,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:37:54.794331+05:30,23315.75,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,29.098025143909677,22.985061818548857,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:37:54.794331+05:30,23315.75,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,29.098025143909677,22.985061818548857,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:37:54.794331+05:30,23315.75,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,29.098025143909677,22.985061818548857,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:37:54.794331+05:30,23315.75,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,29.098025143909677,22.985061818548857,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:37:54.794331+05:30,23315.75,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,29.098025143909677,22.985061818548857,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:37:54.794331+05:30,23315.75,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,29.098025143909677,22.985061818548857,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:37:54.794331+05:30,23315.75,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,29.098025143909677,22.985061818548857,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:37:54.794331+05:30,23315.75,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,29.098025143909677,22.985061818548857,CHOP,False,,FAST,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:43:00.914135+05:30,23317.25,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,29.098025143909677,22.985061818548857,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:43:00.914135+05:30,23317.25,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,29.098025143909677,22.985061818548857,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:43:00.914135+05:30,23317.25,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,29.098025143909677,22.985061818548857,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:43:00.914135+05:30,23317.25,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,29.098025143909677,22.985061818548857,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:43:00.914135+05:30,23317.25,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,29.098025143909677,22.985061818548857,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:43:00.914135+05:30,23317.25,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,29.098025143909677,22.985061818548857,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:43:00.914135+05:30,23317.25,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,29.098025143909677,22.985061818548857,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:43:00.914135+05:30,23317.25,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,29.098025143909677,22.985061818548857,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:43:00.914135+05:30,23317.25,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,29.098025143909677,22.985061818548857,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:43:00.914135+05:30,23317.25,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,29.098025143909677,22.985061818548857,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:43:00.914135+05:30,23317.25,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,29.098025143909677,22.985061818548857,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:43:00.914135+05:30,23317.25,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,29.098025143909677,22.985061818548857,CHOP,False,,FAST,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:48:07.063659+05:30,23310.7,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,35.53510428643489,29.099379234668277,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:48:07.063659+05:30,23310.7,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,35.53510428643489,29.099379234668277,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:48:07.063659+05:30,23310.7,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,35.53510428643489,29.099379234668277,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:48:07.063659+05:30,23310.7,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,35.53510428643489,29.099379234668277,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:48:07.063659+05:30,23310.7,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,35.53510428643489,29.099379234668277,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:48:07.063659+05:30,23310.7,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,35.53510428643489,29.099379234668277,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:48:07.063659+05:30,23310.7,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,35.53510428643489,29.099379234668277,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:48:07.063659+05:30,23310.7,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,35.53510428643489,29.099379234668277,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:48:07.063659+05:30,23310.7,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,35.53510428643489,29.099379234668277,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:48:07.063659+05:30,23310.7,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,35.53510428643489,29.099379234668277,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:48:07.063659+05:30,23310.7,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,35.53510428643489,29.099379234668277,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:48:07.063659+05:30,23310.7,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,35.53510428643489,29.099379234668277,CHOP,False,,FAST,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:53:13.372362+05:30,23313.1,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,35.53510428643489,29.099379234668277,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:53:13.372362+05:30,23313.1,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,35.53510428643489,29.099379234668277,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:53:13.372362+05:30,23313.1,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,35.53510428643489,29.099379234668277,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:53:13.372362+05:30,23313.1,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,35.53510428643489,29.099379234668277,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:53:13.372362+05:30,23313.1,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,35.53510428643489,29.099379234668277,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
