ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-15T10:53:45.742047+05:30,24200.4,24202.3,24150.3,24205.538000000004,55.10852635973345,99.87205591649034,97.36895271338743,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:53:45.742047+05:30,24200.4,24202.3,24150.3,24205.538000000004,55.10852635973345,99.87205591649034,97.36895271338743,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:53:45.742047+05:30,24200.4,24202.3,24150.3,24205.538000000004,55.10852635973345,99.87205591649034,97.36895271338743,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:53:45.742047+05:30,24200.4,24202.3,24150.3,24205.538000000004,55.10852635973345,99.87205591649034,97.36895271338743,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:53:45.742047+05:30,24200.4,24202.3,24150.3,24205.538000000004,55.10852635973345,99.87205591649034,97.36895271338743,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:58:50.926098+05:30,24192.0,24202.3,24150.3,24205.538000000004,55.10852635973345,99.87205591649034,97.36895271338743,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:58:50.926098+05:30,24192.0,24202.3,24150.3,24205.538000000004,55.10852635973345,99.87205591649034,97.36895271338743,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:58:50.926098+05:30,24192.0,24202.3,24150.3,24205.538000000004,55.10852635973345,99.87205591649034,97.36895271338743,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:58:50.926098+05:30,24192.0,24202.3,24150.3,24205.538000000004,55.10852635973345,99.87205591649034,97.36895271338743,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:58:50.926098+05:30,24192.0,24202.3,24150.3,24205.538000000004,55.10852635973345,99.87205591649034,97.36895271338743,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T10:58:50.926098+05:30,24192.0,24202.3,24150.3,24205.538000000004,55.10852635973345,99.87205591649034,97.36895271338743,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T11:03:55.357371+05:30,24184.25,24202.3,24150.3,24205.537999999997,55.10903041864014,93.97536295120129,99.87205591649034,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T11:03:55.357371+05:30,24184.25,24202.3,24150.3,24205.537999999997,55.10903041864014,93.97536295120129,99.87205591649034,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T11:03:55.357371+05:30,24184.25,24202.3,24150.3,24205.537999999997,55.10903041864014,93.97536295120129,99.87205591649034,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T11:03:55.357371+05:30,24184.25,24202.3,24150.3,24205.537999999997,55.10903041864014,93.97536295120129,99.87205591649034,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T11:03:55.357371+05:30,24184.25,24202.3,24150.3,24205.537999999997,55.10903041864014,93.97536295120129,99.87205591649034,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T11:03:55.357371+05:30,24184.25,24202.3,24150.3,24205.537999999997,55.10903041864014,93.97536295120129,99.87205591649034,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T11:08:59.719870+05:30,24191.35,24202.3,24150.3,24205.537999999997,55.10903041864014,93.97536295120129,99.87205591649034,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T11:08:59.719870+05:30,24191.35,24202.3,24150.3,24205.537999999997,55.10903041864014,93.97536295120129,99.87205591649034,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T11:08:59.719870+05:30,24191.35,24202.3,24150.3,24205.537999999997,55.10903041864014,93.97536295120129,99.87205591649034,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T11:08:59.719870+05:30,24191.35,24202.3,24150.3,24205.537999999997,55.10903041864014,93.97536295120129,99.87205591649034,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T11:08:59.719870+05:30,24191.35,24202.3,24150.3,24205.537999999997,55.10903041864014,93.97536295120129,99.87205591649034,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T11:08:59.719870+05:30,24191.35,24202.3,24150.3,24205.537999999997,55.10903041864014,93.97536295120129,99.87205591649034,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T11:14:26.328789+05:30,24174.05,24202.3,24150.3,24205.537999999997,55.10903041864014,93.97536295120129,99.87205591649034,CHOP,True,CE,BASE,24200,134.15,-3.3849477853798984,113.857,False,0.0,138.85,0,0,False,False
2026-07-15T11:14:26.328789+05:30,24174.05,24202.3,24150.3,24205.537999999997,55.10903041864014,93.97536295120129,99.87205591649034,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T11:14:26.328789+05:30,24174.05,24202.3,24150.3,24205.537999999997,55.10903041864014,93.97536295120129,99.87205591649034,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T11:14:26.328789+05:30,24174.05,24202.3,24150.3,24205.537999999997,55.10903041864014,93.97536295120129,99.87205591649034,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T11:14:26.328789+05:30,24174.05,24202.3,24150.3,24205.537999999997,55.10903041864014,93.97536295120129,99.87205591649034,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-15T11:14:26.328789+05:30,24174.05,24202.3,24150.3,24205.537999999997,55.10903041864014,93.97536295120129,99.87205591649034,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
