ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-14T10:44:34.203522+05:30,24322.85,24345.45,24372.59,24497.494,43.87791793783311,34.61636312818998,34.5672906656211,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:44:34.203522+05:30,24322.85,24345.45,24372.59,24497.494,43.87791793783311,34.61636312818998,34.5672906656211,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:44:34.203522+05:30,24322.85,24345.45,24372.59,24497.494,43.87791793783311,34.61636312818998,34.5672906656211,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:49:41.484093+05:30,24333.25,24345.45,24372.59,24497.494,43.87791793783311,28.012864808888892,34.6165102722573,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:49:41.484093+05:30,24333.25,24345.45,24372.59,24497.494,43.87791793783311,28.012864808888892,34.6165102722573,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:49:41.484093+05:30,24333.25,24345.45,24372.59,24497.494,43.87791793783311,28.012864808888892,34.6165102722573,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:49:41.484093+05:30,24333.25,24345.45,24372.59,24497.494,43.87791793783311,28.012864808888892,34.6165102722573,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:49:41.484093+05:30,24333.25,24345.45,24372.59,24497.494,43.87791793783311,28.012864808888892,34.6165102722573,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:49:41.484093+05:30,24333.25,24345.45,24372.59,24497.494,43.87791793783311,28.012864808888892,34.6165102722573,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:54:48.891031+05:30,24337.5,24345.45,24372.59,24497.494,43.87791793783311,28.012864808888892,34.6165102722573,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:54:48.891031+05:30,24337.5,24345.45,24372.59,24497.494,43.87791793783311,28.012864808888892,34.6165102722573,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:54:48.891031+05:30,24337.5,24345.45,24372.59,24497.494,43.87791793783311,28.012864808888892,34.6165102722573,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:54:48.891031+05:30,24337.5,24345.45,24372.59,24497.494,43.87791793783311,28.012864808888892,34.6165102722573,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:54:48.891031+05:30,24337.5,24345.45,24372.59,24497.494,43.87791793783311,28.012864808888892,34.6165102722573,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:54:48.891031+05:30,24337.5,24345.45,24372.59,24497.494,43.87791793783311,28.012864808888892,34.6165102722573,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:59:55.828615+05:30,24312.9,24345.45,24372.59,24497.494,43.87791793783311,28.012864808888892,34.6165102722573,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:59:55.828615+05:30,24312.9,24345.45,24372.59,24497.494,43.87791793783311,28.012864808888892,34.6165102722573,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:59:55.828615+05:30,24312.9,24345.45,24372.59,24497.494,43.87791793783311,28.012864808888892,34.6165102722573,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:59:55.828615+05:30,24312.9,24345.45,24372.59,24497.494,43.87791793783311,28.012864808888892,34.6165102722573,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:59:55.828615+05:30,24312.9,24345.45,24372.59,24497.494,43.87791793783311,28.012864808888892,34.6165102722573,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T10:59:55.828615+05:30,24312.9,24345.45,24372.59,24497.494,43.87791793783311,28.012864808888892,34.6165102722573,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T11:05:03.630326+05:30,24321.25,24345.45,24372.590000000004,24497.494,43.87560420089406,16.295156704931482,28.012905527060028,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T11:05:03.630326+05:30,24321.25,24345.45,24372.590000000004,24497.494,43.87560420089406,16.295156704931482,28.012905527060028,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T11:05:03.630326+05:30,24321.25,24345.45,24372.590000000004,24497.494,43.87560420089406,16.295156704931482,28.012905527060028,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T11:05:03.630326+05:30,24321.25,24345.45,24372.590000000004,24497.494,43.87560420089406,16.295156704931482,28.012905527060028,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T11:05:03.630326+05:30,24321.25,24345.45,24372.590000000004,24497.494,43.87560420089406,16.295156704931482,28.012905527060028,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T11:05:03.630326+05:30,24321.25,24345.45,24372.590000000004,24497.494,43.87560420089406,16.295156704931482,28.012905527060028,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T11:10:12.435015+05:30,24315.8,24345.45,24372.590000000004,24497.494,43.87560420089406,16.295156704931482,28.012905527060028,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T11:10:12.435015+05:30,24315.8,24345.45,24372.590000000004,24497.494,43.87560420089406,16.295156704931482,28.012905527060028,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T11:10:12.435015+05:30,24315.8,24345.45,24372.590000000004,24497.494,43.87560420089406,16.295156704931482,28.012905527060028,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T11:10:12.435015+05:30,24315.8,24345.45,24372.590000000004,24497.494,43.87560420089406,16.295156704931482,28.012905527060028,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T11:10:12.435015+05:30,24315.8,24345.45,24372.590000000004,24497.494,43.87560420089406,16.295156704931482,28.012905527060028,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-14T11:10:12.435015+05:30,24315.8,24345.45,24372.590000000004,24497.494,43.87560420089406,16.295156704931482,28.012905527060028,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
