ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-19T10:49:41.822590+05:30,24053.5,24091.8,24266.575,24361.627999999997,28.722116876744195,7.896199389895712,14.165398017737253,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:49:41.822590+05:30,24053.5,24091.8,24266.575,24361.627999999997,28.722116876744195,7.896199389895712,14.165398017737253,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:49:41.822590+05:30,24053.5,24091.8,24266.575,24361.627999999997,28.722116876744195,7.896199389895712,14.165398017737253,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:49:41.822590+05:30,24053.5,24091.8,24266.575,24361.627999999997,28.722116876744195,7.896199389895712,14.165398017737253,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:49:41.822590+05:30,24053.5,24091.8,24266.575,24361.627999999997,28.722116876744195,7.896199389895712,14.165398017737253,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:49:41.822590+05:30,24053.5,24091.8,24266.575,24361.627999999997,28.722116876744195,7.896199389895712,14.165398017737253,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:54:47.944717+05:30,24061.75,24091.8,24266.575,24361.627999999997,28.722116876744195,7.896199389895712,14.165398017737253,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:54:47.944717+05:30,24061.75,24091.8,24266.575,24361.627999999997,28.722116876744195,7.896199389895712,14.165398017737253,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:54:47.944717+05:30,24061.75,24091.8,24266.575,24361.627999999997,28.722116876744195,7.896199389895712,14.165398017737253,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:54:47.944717+05:30,24061.75,24091.8,24266.575,24361.627999999997,28.722116876744195,7.896199389895712,14.165398017737253,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:54:47.944717+05:30,24061.75,24091.8,24266.575,24361.627999999997,28.722116876744195,7.896199389895712,14.165398017737253,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:54:47.944717+05:30,24061.75,24091.8,24266.575,24361.627999999997,28.722116876744195,7.896199389895712,14.165398017737253,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:59:53.127750+05:30,24062.25,24091.8,24266.575,24361.627999999997,28.722116876744195,7.896199389895712,14.165398017737253,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:59:53.127750+05:30,24062.25,24091.8,24266.575,24361.627999999997,28.722116876744195,7.896199389895712,14.165398017737253,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:59:53.127750+05:30,24062.25,24091.8,24266.575,24361.627999999997,28.722116876744195,7.896199389895712,14.165398017737253,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:59:53.127750+05:30,24062.25,24091.8,24266.575,24361.627999999997,28.722116876744195,7.896199389895712,14.165398017737253,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:59:53.127750+05:30,24062.25,24091.8,24266.575,24361.627999999997,28.722116876744195,7.896199389895712,14.165398017737253,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T10:59:53.127750+05:30,24062.25,24091.8,24266.575,24361.627999999997,28.722116876744195,7.896199389895712,14.165398017737253,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:04:58.332441+05:30,24047.7,24091.8,24266.575,24361.627999999997,28.72345801237931,2.330001973970479,7.896199389895712,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:04:58.332441+05:30,24047.7,24091.8,24266.575,24361.627999999997,28.72345801237931,2.330001973970479,7.896199389895712,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:04:58.332441+05:30,24047.7,24091.8,24266.575,24361.627999999997,28.72345801237931,2.330001973970479,7.896199389895712,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:04:58.332441+05:30,24047.7,24091.8,24266.575,24361.627999999997,28.72345801237931,2.330001973970479,7.896199389895712,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:04:58.332441+05:30,24047.7,24091.8,24266.575,24361.627999999997,28.72345801237931,2.330001973970479,7.896199389895712,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:04:58.332441+05:30,24047.7,24091.8,24266.575,24361.627999999997,28.72345801237931,2.330001973970479,7.896199389895712,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:10:06.305520+05:30,24043.1,24091.8,24266.575,24361.627999999997,28.72345801237931,2.330001973970479,7.896199389895712,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:10:06.305520+05:30,24043.1,24091.8,24266.575,24361.627999999997,28.72345801237931,2.330001973970479,7.896199389895712,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:10:06.305520+05:30,24043.1,24091.8,24266.575,24361.627999999997,28.72345801237931,2.330001973970479,7.896199389895712,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:10:06.305520+05:30,24043.1,24091.8,24266.575,24361.627999999997,28.72345801237931,2.330001973970479,7.896199389895712,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:10:06.305520+05:30,24043.1,24091.8,24266.575,24361.627999999997,28.72345801237931,2.330001973970479,7.896199389895712,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:10:06.305520+05:30,24043.1,24091.8,24266.575,24361.627999999997,28.72345801237931,2.330001973970479,7.896199389895712,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:15:11.727842+05:30,24050.95,24048.5,24251.9275,24351.702999999998,26.07575877200877,0.7815348347461866,2.330001973970479,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:15:11.727842+05:30,24050.95,24048.5,24251.9275,24351.702999999998,26.07575877200877,0.7815348347461866,2.330001973970479,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:15:11.727842+05:30,24050.95,24048.5,24251.9275,24351.702999999998,26.07575877200877,0.7815348347461866,2.330001973970479,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:15:11.727842+05:30,24050.95,24048.5,24251.9275,24351.702999999998,26.07575877200877,0.7815348347461866,2.330001973970479,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:15:11.727842+05:30,24050.95,24048.5,24251.9275,24351.702999999998,26.07575877200877,0.7815348347461866,2.330001973970479,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:15:11.727842+05:30,24050.95,24048.5,24251.9275,24351.702999999998,26.07575877200877,0.7815348347461866,2.330001973970479,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:20:17.273399+05:30,24058.25,24048.5,24251.9275,24351.702999999998,26.07575877200877,0.7815348347461866,2.330001973970479,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:20:17.273399+05:30,24058.25,24048.5,24251.9275,24351.702999999998,26.07575877200877,0.7815348347461866,2.330001973970479,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:20:17.273399+05:30,24058.25,24048.5,24251.9275,24351.702999999998,26.07575877200877,0.7815348347461866,2.330001973970479,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:20:17.273399+05:30,24058.25,24048.5,24251.9275,24351.702999999998,26.07575877200877,0.7815348347461866,2.330001973970479,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:20:17.273399+05:30,24058.25,24048.5,24251.9275,24351.702999999998,26.07575877200877,0.7815348347461866,2.330001973970479,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:20:17.273399+05:30,24058.25,24048.5,24251.9275,24351.702999999998,26.07575877200877,0.7815348347461866,2.330001973970479,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:25:23.365204+05:30,24049.25,24048.5,24251.9275,24351.702999999998,26.07575877200877,0.7815348347461866,2.330001973970479,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:25:23.365204+05:30,24049.25,24048.5,24251.9275,24351.702999999998,26.07575877200877,0.7815348347461866,2.330001973970479,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:25:23.365204+05:30,24049.25,24048.5,24251.9275,24351.702999999998,26.07575877200877,0.7815348347461866,2.330001973970479,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:25:23.365204+05:30,24049.25,24048.5,24251.9275,24351.702999999998,26.07575877200877,0.7815348347461866,2.330001973970479,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:25:23.365204+05:30,24049.25,24048.5,24251.9275,24351.702999999998,26.07575877200877,0.7815348347461866,2.330001973970479,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:25:23.365204+05:30,24049.25,24048.5,24251.9275,24351.702999999998,26.07575877200877,0.7815348347461866,2.330001973970479,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:30:28.494571+05:30,24054.75,24048.5,24251.9275,24351.702999999998,26.07575877200877,3.6882466185532237,0.7815348347461866,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:30:28.494571+05:30,24054.75,24048.5,24251.9275,24351.702999999998,26.07575877200877,3.6882466185532237,0.7815348347461866,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:30:28.494571+05:30,24054.75,24048.5,24251.9275,24351.702999999998,26.07575877200877,3.6882466185532237,0.7815348347461866,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:30:28.494571+05:30,24054.75,24048.5,24251.9275,24351.702999999998,26.07575877200877,3.6882466185532237,0.7815348347461866,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:30:28.494571+05:30,24054.75,24048.5,24251.9275,24351.702999999998,26.07575877200877,3.6882466185532237,0.7815348347461866,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:30:28.494571+05:30,24054.75,24048.5,24251.9275,24351.702999999998,26.07575877200877,3.6882466185532237,0.7815348347461866,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:35:34.872189+05:30,24049.35,24048.5,24251.9275,24351.702999999998,26.07575877200877,3.6882466185532237,0.7815348347461866,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:35:34.872189+05:30,24049.35,24048.5,24251.9275,24351.702999999998,26.07575877200877,3.6882466185532237,0.7815348347461866,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:35:34.872189+05:30,24049.35,24048.5,24251.9275,24351.702999999998,26.07575877200877,3.6882466185532237,0.7815348347461866,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:35:34.872189+05:30,24049.35,24048.5,24251.9275,24351.702999999998,26.07575877200877,3.6882466185532237,0.7815348347461866,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:35:34.872189+05:30,24049.35,24048.5,24251.9275,24351.702999999998,26.07575877200877,3.6882466185532237,0.7815348347461866,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:35:34.872189+05:30,24049.35,24048.5,24251.9275,24351.702999999998,26.07575877200877,3.6882466185532237,0.7815348347461866,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:40:41.102496+05:30,24044.55,24048.5,24251.9275,24351.702999999998,26.07575877200877,3.6882466185532237,0.7815348347461866,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:40:41.102496+05:30,24044.55,24048.5,24251.9275,24351.702999999998,26.07575877200877,3.6882466185532237,0.7815348347461866,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:40:41.102496+05:30,24044.55,24048.5,24251.9275,24351.702999999998,26.07575877200877,3.6882466185532237,0.7815348347461866,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:40:41.102496+05:30,24044.55,24048.5,24251.9275,24351.702999999998,26.07575877200877,3.6882466185532237,0.7815348347461866,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:40:41.102496+05:30,24044.55,24048.5,24251.9275,24351.702999999998,26.07575877200877,3.6882466185532237,0.7815348347461866,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:40:41.102496+05:30,24044.55,24048.5,24251.9275,24351.702999999998,26.07575877200877,3.6882466185532237,0.7815348347461866,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:45:46.732562+05:30,24050.85,24048.5,24251.9275,24351.702999999998,26.07575877200877,6.599489138449905,3.6882466185532237,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:45:46.732562+05:30,24050.85,24048.5,24251.9275,24351.702999999998,26.07575877200877,6.599489138449905,3.6882466185532237,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:45:46.732562+05:30,24050.85,24048.5,24251.9275,24351.702999999998,26.07575877200877,6.599489138449905,3.6882466185532237,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:45:46.732562+05:30,24050.85,24048.5,24251.9275,24351.702999999998,26.07575877200877,6.599489138449905,3.6882466185532237,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:45:46.732562+05:30,24050.85,24048.5,24251.9275,24351.702999999998,26.07575877200877,6.599489138449905,3.6882466185532237,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:45:46.732562+05:30,24050.85,24048.5,24251.9275,24351.702999999998,26.07575877200877,6.599489138449905,3.6882466185532237,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:50:52.246208+05:30,24074.4,24048.5,24251.9275,24351.702999999998,26.07575877200877,6.599489138449905,3.6882466185532237,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:50:52.246208+05:30,24074.4,24048.5,24251.9275,24351.702999999998,26.07575877200877,6.599489138449905,3.6882466185532237,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:50:52.246208+05:30,24074.4,24048.5,24251.9275,24351.702999999998,26.07575877200877,6.599489138449905,3.6882466185532237,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:50:52.246208+05:30,24074.4,24048.5,24251.9275,24351.702999999998,26.07575877200877,6.599489138449905,3.6882466185532237,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:50:52.246208+05:30,24074.4,24048.5,24251.9275,24351.702999999998,26.07575877200877,6.599489138449905,3.6882466185532237,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:50:52.246208+05:30,24074.4,24048.5,24251.9275,24351.702999999998,26.07575877200877,6.599489138449905,3.6882466185532237,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:55:59.936597+05:30,24077.75,24048.5,24251.9275,24351.702999999998,26.07575877200877,6.599489138449905,3.6882466185532237,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:55:59.936597+05:30,24077.75,24048.5,24251.9275,24351.702999999998,26.07575877200877,6.599489138449905,3.6882466185532237,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:55:59.936597+05:30,24077.75,24048.5,24251.9275,24351.702999999998,26.07575877200877,6.599489138449905,3.6882466185532237,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:55:59.936597+05:30,24077.75,24048.5,24251.9275,24351.702999999998,26.07575877200877,6.599489138449905,3.6882466185532237,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:55:59.936597+05:30,24077.75,24048.5,24251.9275,24351.702999999998,26.07575877200877,6.599489138449905,3.6882466185532237,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T11:55:59.936597+05:30,24077.75,24048.5,24251.9275,24351.702999999998,26.07575877200877,6.599489138449905,3.6882466185532237,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:01:06.706532+05:30,24073.1,24048.5,24251.9275,24351.702999999998,26.075436743876566,24.351163154054678,6.599489138449905,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:01:06.706532+05:30,24073.1,24048.5,24251.9275,24351.702999999998,26.075436743876566,24.351163154054678,6.599489138449905,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:01:06.706532+05:30,24073.1,24048.5,24251.9275,24351.702999999998,26.075436743876566,24.351163154054678,6.599489138449905,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:01:06.706532+05:30,24073.1,24048.5,24251.9275,24351.702999999998,26.075436743876566,24.351163154054678,6.599489138449905,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:01:06.706532+05:30,24073.1,24048.5,24251.9275,24351.702999999998,26.075436743876566,24.351163154054678,6.599489138449905,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:01:06.706532+05:30,24073.1,24048.5,24251.9275,24351.702999999998,26.075436743876566,24.351163154054678,6.599489138449905,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:06:15.332174+05:30,24064.1,24048.5,24251.9275,24351.702999999998,26.075436743876566,24.351163154054678,6.599489138449905,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:06:15.332174+05:30,24064.1,24048.5,24251.9275,24351.702999999998,26.075436743876566,24.351163154054678,6.599489138449905,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:06:15.332174+05:30,24064.1,24048.5,24251.9275,24351.702999999998,26.075436743876566,24.351163154054678,6.599489138449905,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:06:15.332174+05:30,24064.1,24048.5,24251.9275,24351.702999999998,26.075436743876566,24.351163154054678,6.599489138449905,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:06:15.332174+05:30,24064.1,24048.5,24251.9275,24351.702999999998,26.075436743876566,24.351163154054678,6.599489138449905,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:06:15.332174+05:30,24064.1,24048.5,24251.9275,24351.702999999998,26.075436743876566,24.351163154054678,6.599489138449905,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:11:22.722974+05:30,24054.95,24048.5,24251.9275,24351.702999999998,26.075436743876566,24.351163154054678,6.599489138449905,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:11:22.722974+05:30,24054.95,24048.5,24251.9275,24351.702999999998,26.075436743876566,24.351163154054678,6.599489138449905,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:11:22.722974+05:30,24054.95,24048.5,24251.9275,24351.702999999998,26.075436743876566,24.351163154054678,6.599489138449905,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:11:22.722974+05:30,24054.95,24048.5,24251.9275,24351.702999999998,26.075436743876566,24.351163154054678,6.599489138449905,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:11:22.722974+05:30,24054.95,24048.5,24251.9275,24351.702999999998,26.075436743876566,24.351163154054678,6.599489138449905,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:11:22.722974+05:30,24054.95,24048.5,24251.9275,24351.702999999998,26.075436743876566,24.351163154054678,6.599489138449905,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:16:29.223411+05:30,24055.1,24052.8,24237.225,24340.712000000003,26.79708807832597,43.31911345384672,24.351163154054678,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:16:29.223411+05:30,24055.1,24052.8,24237.225,24340.712000000003,26.79708807832597,43.31911345384672,24.351163154054678,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:16:29.223411+05:30,24055.1,24052.8,24237.225,24340.712000000003,26.79708807832597,43.31911345384672,24.351163154054678,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:16:29.223411+05:30,24055.1,24052.8,24237.225,24340.712000000003,26.79708807832597,43.31911345384672,24.351163154054678,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:16:29.223411+05:30,24055.1,24052.8,24237.225,24340.712000000003,26.79708807832597,43.31911345384672,24.351163154054678,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:16:29.223411+05:30,24055.1,24052.8,24237.225,24340.712000000003,26.79708807832597,43.31911345384672,24.351163154054678,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:21:37.217013+05:30,24060.05,24052.8,24237.225,24340.712000000003,26.79708807832597,43.31911345384672,24.351163154054678,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:21:37.217013+05:30,24060.05,24052.8,24237.225,24340.712000000003,26.79708807832597,43.31911345384672,24.351163154054678,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:21:37.217013+05:30,24060.05,24052.8,24237.225,24340.712000000003,26.79708807832597,43.31911345384672,24.351163154054678,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:21:37.217013+05:30,24060.05,24052.8,24237.225,24340.712000000003,26.79708807832597,43.31911345384672,24.351163154054678,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:21:37.217013+05:30,24060.05,24052.8,24237.225,24340.712000000003,26.79708807832597,43.31911345384672,24.351163154054678,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:21:37.217013+05:30,24060.05,24052.8,24237.225,24340.712000000003,26.79708807832597,43.31911345384672,24.351163154054678,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:26:43.601610+05:30,24055.9,24052.8,24237.225,24340.712000000003,26.79708807832597,43.31911345384672,24.351163154054678,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:26:43.601610+05:30,24055.9,24052.8,24237.225,24340.712000000003,26.79708807832597,43.31911345384672,24.351163154054678,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:26:43.601610+05:30,24055.9,24052.8,24237.225,24340.712000000003,26.79708807832597,43.31911345384672,24.351163154054678,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:26:43.601610+05:30,24055.9,24052.8,24237.225,24340.712000000003,26.79708807832597,43.31911345384672,24.351163154054678,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:26:43.601610+05:30,24055.9,24052.8,24237.225,24340.712000000003,26.79708807832597,43.31911345384672,24.351163154054678,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:26:43.601610+05:30,24055.9,24052.8,24237.225,24340.712000000003,26.79708807832597,43.31911345384672,24.351163154054678,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:31:50.006251+05:30,24055.05,24052.8,24237.225,24340.712000000003,26.79708807832597,69.25755555194843,43.31911345384672,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:31:50.006251+05:30,24055.05,24052.8,24237.225,24340.712000000003,26.79708807832597,69.25755555194843,43.31911345384672,TRANSITION,True,PE,VWAP,24100,118.95,3.2552083333333335,94.46400000000001,False,0.0,118.95,0,0,False,False
2026-08-19T12:31:50.006251+05:30,24055.05,24052.8,24237.225,24340.712000000003,26.79708807832597,69.25755555194843,43.31911345384672,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
