ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-31T10:28:59.134675+05:30,24352.85,24346.05,24195.594999999998,24021.182,72.70575436454908,93.04268529247997,95.02443590040654,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:28:59.134675+05:30,24352.85,24346.05,24195.594999999998,24021.182,72.70575436454908,93.04268529247997,95.02443590040654,BULL,True,PE,ORB,24300,72.95,-17.524024872809495,72.52900000000001,False,0.0,98.35,0,0,False,False
2026-07-31T10:28:59.134675+05:30,24352.85,24346.05,24195.594999999998,24021.182,72.70575436454908,93.04268529247997,95.02443590040654,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:28:59.134675+05:30,24352.85,24346.05,24195.594999999998,24021.182,72.70575436454908,93.04268529247997,95.02443590040654,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:28:59.134675+05:30,24352.85,24346.05,24195.594999999998,24021.182,72.70575436454908,93.04268529247997,95.02443590040654,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:34:05.533605+05:30,24341.25,24346.05,24195.594999999998,24021.182,72.70575436454908,91.83210123042356,93.04266223136047,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:34:05.533605+05:30,24341.25,24346.05,24195.594999999998,24021.182,72.70575436454908,91.83210123042356,93.04266223136047,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:34:05.533605+05:30,24341.25,24346.05,24195.594999999998,24021.182,72.70575436454908,91.83210123042356,93.04266223136047,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:34:05.533605+05:30,24341.25,24346.05,24195.594999999998,24021.182,72.70575436454908,91.83210123042356,93.04266223136047,BULL,True,PE,ORB,24300,77.1,-12.832108535895994,72.52900000000001,False,0.0,98.35,0,0,False,False
2026-07-31T10:34:05.533605+05:30,24341.25,24346.05,24195.594999999998,24021.182,72.70575436454908,91.83210123042356,93.04266223136047,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:34:05.533605+05:30,24341.25,24346.05,24195.594999999998,24021.182,72.70575436454908,91.83210123042356,93.04266223136047,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:34:05.533605+05:30,24341.25,24346.05,24195.594999999998,24021.182,72.70575436454908,91.83210123042356,93.04266223136047,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:39:13.203770+05:30,24357.65,24346.05,24195.594999999998,24021.182,72.70575436454908,91.83210123042356,93.04266223136047,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:39:13.203770+05:30,24357.65,24346.05,24195.594999999998,24021.182,72.70575436454908,91.83210123042356,93.04266223136047,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:39:13.203770+05:30,24357.65,24346.05,24195.594999999998,24021.182,72.70575436454908,91.83210123042356,93.04266223136047,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:39:13.203770+05:30,24357.65,24346.05,24195.594999999998,24021.182,72.70575436454908,91.83210123042356,93.04266223136047,BULL,True,PE,ORB,24300,69.7,-21.198417184850197,72.52900000000001,False,0.0,98.35,0,0,False,False
2026-07-31T10:39:13.203770+05:30,24357.65,24346.05,24195.594999999998,24021.182,72.70575436454908,91.83210123042356,93.04266223136047,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:39:13.203770+05:30,24357.65,24346.05,24195.594999999998,24021.182,72.70575436454908,91.83210123042356,93.04266223136047,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:39:13.203770+05:30,24357.65,24346.05,24195.594999999998,24021.182,72.70575436454908,91.83210123042356,93.04266223136047,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:44:19.412391+05:30,24351.95,24346.05,24195.594999999998,24021.182,72.70575436454908,91.83210123042356,93.04266223136047,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:44:19.412391+05:30,24351.95,24346.05,24195.594999999998,24021.182,72.70575436454908,91.83210123042356,93.04266223136047,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:44:19.412391+05:30,24351.95,24346.05,24195.594999999998,24021.182,72.70575436454908,91.83210123042356,93.04266223136047,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:44:19.412391+05:30,24351.95,24346.05,24195.594999999998,24021.182,72.70575436454908,91.83210123042356,93.04266223136047,BULL,True,PE,ORB,24300,72.95,-17.524024872809495,72.52900000000001,False,0.0,98.35,0,0,False,False
2026-07-31T10:44:19.412391+05:30,24351.95,24346.05,24195.594999999998,24021.182,72.70575436454908,91.83210123042356,93.04266223136047,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:44:19.412391+05:30,24351.95,24346.05,24195.594999999998,24021.182,72.70575436454908,91.83210123042356,93.04266223136047,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:44:19.412391+05:30,24351.95,24346.05,24195.594999999998,24021.182,72.70575436454908,91.83210123042356,93.04266223136047,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:49:25.447544+05:30,24359.1,24346.05,24195.594999999998,24021.182,72.70575436454908,88.89804926349926,91.83211316068672,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:49:25.447544+05:30,24359.1,24346.05,24195.594999999998,24021.182,72.70575436454908,88.89804926349926,91.83211316068672,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:49:25.447544+05:30,24359.1,24346.05,24195.594999999998,24021.182,72.70575436454908,88.89804926349926,91.83211316068672,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:49:25.447544+05:30,24359.1,24346.05,24195.594999999998,24021.182,72.70575436454908,88.89804926349926,91.83211316068672,BULL,True,PE,ORB,24300,70.6,-20.180893159977398,72.52900000000001,False,0.0,98.35,0,0,False,False
2026-07-31T10:49:25.447544+05:30,24359.1,24346.05,24195.594999999998,24021.182,72.70575436454908,88.89804926349926,91.83211316068672,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:49:25.447544+05:30,24359.1,24346.05,24195.594999999998,24021.182,72.70575436454908,88.89804926349926,91.83211316068672,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-31T10:49:25.447544+05:30,24359.1,24346.05,24195.594999999998,24021.182,72.70575436454908,88.89804926349926,91.83211316068672,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
