ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-10T10:48:15.707389+05:30,74764.93,74687.84,75487.7105,76166.58559999999,23.63210182601965,27.545561750582554,14.192326204199654,BEAR,True,PE,ORB,74700,129.15,-16.272285251215553,126.48500000000001,False,0.0,168.75,0,0,False,False
2026-09-10T10:48:15.707389+05:30,74764.93,74687.84,75487.7105,76166.58559999999,23.63210182601965,27.545561750582554,14.192326204199654,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:48:15.707389+05:30,74764.93,74687.84,75487.7105,76166.58559999999,23.63210182601965,27.545561750582554,14.192326204199654,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T10:53:22.895291+05:30,74724.57,74687.84,75487.7105,76166.58559999999,23.63210182601965,27.545561750582554,14.192326204199654,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-10T10:53:22.895291+05:30,74724.57,74687.84,75487.7105,76166.58559999999,23.63210182601965,27.545561750582554,14.192326204199654,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:53:22.895291+05:30,74724.57,74687.84,75487.7105,76166.58559999999,23.63210182601965,27.545561750582554,14.192326204199654,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:53:22.895291+05:30,74724.57,74687.84,75487.7105,76166.58559999999,23.63210182601965,27.545561750582554,14.192326204199654,BEAR,True,PE,ORB,74700,142.9,-7.3581847649918934,126.48500000000001,False,0.0,168.75,0,0,False,False
2026-09-10T10:53:22.895291+05:30,74724.57,74687.84,75487.7105,76166.58559999999,23.63210182601965,27.545561750582554,14.192326204199654,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:53:22.895291+05:30,74724.57,74687.84,75487.7105,76166.58559999999,23.63210182601965,27.545561750582554,14.192326204199654,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T10:58:30.042505+05:30,74692.49,74687.84,75487.7105,76166.58559999999,23.63210182601965,27.545561750582554,14.192326204199654,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-10T10:58:30.042505+05:30,74692.49,74687.84,75487.7105,76166.58559999999,23.63210182601965,27.545561750582554,14.192326204199654,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:58:30.042505+05:30,74692.49,74687.84,75487.7105,76166.58559999999,23.63210182601965,27.545561750582554,14.192326204199654,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:58:30.042505+05:30,74692.49,74687.84,75487.7105,76166.58559999999,23.63210182601965,27.545561750582554,14.192326204199654,BEAR,True,PE,ORB,74700,153.75,-0.3241491085899514,126.48500000000001,False,0.0,168.75,0,0,False,False
2026-09-10T10:58:30.042505+05:30,74692.49,74687.84,75487.7105,76166.58559999999,23.63210182601965,27.545561750582554,14.192326204199654,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T10:58:30.042505+05:30,74692.49,74687.84,75487.7105,76166.58559999999,23.63210182601965,27.545561750582554,14.192326204199654,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T11:03:38.035686+05:30,74716.13,74687.84,75487.7105,76166.58559999999,23.63210182601965,38.234966465035065,27.545523738698936,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-10T11:03:38.035686+05:30,74716.13,74687.84,75487.7105,76166.58559999999,23.63210182601965,38.234966465035065,27.545523738698936,BEAR,True,PE,VWAP,74700,132.35,-2.360752489856154,111.15100000000002,False,0.0,141.35,0,0,False,False
2026-09-10T11:03:38.035686+05:30,74716.13,74687.84,75487.7105,76166.58559999999,23.63210182601965,38.234966465035065,27.545523738698936,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T11:03:38.035686+05:30,74716.13,74687.84,75487.7105,76166.58559999999,23.63210182601965,38.234966465035065,27.545523738698936,BEAR,True,PE,ORB,74700,132.35,-14.197730956239873,126.48500000000001,False,0.0,168.75,0,0,False,False
2026-09-10T11:03:38.035686+05:30,74716.13,74687.84,75487.7105,76166.58559999999,23.63210182601965,38.234966465035065,27.545523738698936,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T11:03:38.035686+05:30,74716.13,74687.84,75487.7105,76166.58559999999,23.63210182601965,38.234966465035065,27.545523738698936,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T11:08:44.774364+05:30,74722.95,74687.84,75487.7105,76166.58559999999,23.63210182601965,38.234966465035065,27.545523738698936,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-10T11:08:44.774364+05:30,74722.95,74687.84,75487.7105,76166.58559999999,23.63210182601965,38.234966465035065,27.545523738698936,BEAR,True,PE,VWAP,74700,136.3,0.5533013648100332,111.15100000000002,False,0.0,141.35,0,0,False,False
2026-09-10T11:08:44.774364+05:30,74722.95,74687.84,75487.7105,76166.58559999999,23.63210182601965,38.234966465035065,27.545523738698936,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T11:08:44.774364+05:30,74722.95,74687.84,75487.7105,76166.58559999999,23.63210182601965,38.234966465035065,27.545523738698936,BEAR,True,PE,ORB,74700,136.3,-11.636952998379249,126.48500000000001,False,0.0,168.75,0,0,False,False
2026-09-10T11:08:44.774364+05:30,74722.95,74687.84,75487.7105,76166.58559999999,23.63210182601965,38.234966465035065,27.545523738698936,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T11:08:44.774364+05:30,74722.95,74687.84,75487.7105,76166.58559999999,23.63210182601965,38.234966465035065,27.545523738698936,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T11:13:53.301808+05:30,74746.18,74687.84,75487.7105,76166.58559999999,23.63210182601965,38.234966465035065,27.545523738698936,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-10T11:13:53.301808+05:30,74746.18,74687.84,75487.7105,76166.58559999999,23.63210182601965,38.234966465035065,27.545523738698936,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T11:13:53.301808+05:30,74746.18,74687.84,75487.7105,76166.58559999999,23.63210182601965,38.234966465035065,27.545523738698936,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T11:13:53.301808+05:30,74746.18,74687.84,75487.7105,76166.58559999999,23.63210182601965,38.234966465035065,27.545523738698936,BEAR,True,PE,ORB,74700,112.45,-27.098865478119933,126.48500000000001,False,0.0,168.75,0,0,False,False
2026-09-10T11:13:53.301808+05:30,74746.18,74687.84,75487.7105,76166.58559999999,23.63210182601965,38.234966465035065,27.545523738698936,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T11:13:53.301808+05:30,74746.18,74687.84,75487.7105,76166.58559999999,23.63210182601965,38.234966465035065,27.545523738698936,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T11:19:00.051423+05:30,74793.36,74784.2,75420.3955,76124.70139999999,27.677393461036118,55.137134934796045,38.23479675300004,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-10T11:19:00.051423+05:30,74793.36,74784.2,75420.3955,76124.70139999999,27.677393461036118,55.137134934796045,38.23479675300004,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T11:19:00.051423+05:30,74793.36,74784.2,75420.3955,76124.70139999999,27.677393461036118,55.137134934796045,38.23479675300004,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T11:19:00.051423+05:30,74793.36,74784.2,75420.3955,76124.70139999999,27.677393461036118,55.137134934796045,38.23479675300004,BEAR,True,PE,ORB,74700,112.05,-27.3581847649919,126.48500000000001,False,0.0,168.75,0,0,False,False
2026-09-10T11:19:00.051423+05:30,74793.36,74784.2,75420.3955,76124.70139999999,27.677393461036118,55.137134934796045,38.23479675300004,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T11:19:00.051423+05:30,74793.36,74784.2,75420.3955,76124.70139999999,27.677393461036118,55.137134934796045,38.23479675300004,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T11:24:06.569586+05:30,74765.93,74784.2,75420.3955,76124.70139999999,27.677393461036118,55.137134934796045,38.23479675300004,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-10T11:24:06.569586+05:30,74765.93,74784.2,75420.3955,76124.70139999999,27.677393461036118,55.137134934796045,38.23479675300004,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T11:24:06.569586+05:30,74765.93,74784.2,75420.3955,76124.70139999999,27.677393461036118,55.137134934796045,38.23479675300004,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T11:24:06.569586+05:30,74765.93,74784.2,75420.3955,76124.70139999999,27.677393461036118,55.137134934796045,38.23479675300004,BEAR,True,PE,ORB,74700,118.9,-22.917341977309558,126.48500000000001,False,0.0,168.75,0,0,False,False
2026-09-10T11:24:06.569586+05:30,74765.93,74784.2,75420.3955,76124.70139999999,27.677393461036118,55.137134934796045,38.23479675300004,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T11:24:06.569586+05:30,74765.93,74784.2,75420.3955,76124.70139999999,27.677393461036118,55.137134934796045,38.23479675300004,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T11:29:15.251152+05:30,74764.04,74784.2,75420.3955,76124.70139999999,27.677393461036118,55.137134934796045,38.23479675300004,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-10T11:29:15.251152+05:30,74764.04,74784.2,75420.3955,76124.70139999999,27.677393461036118,55.137134934796045,38.23479675300004,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T11:29:15.251152+05:30,74764.04,74784.2,75420.3955,76124.70139999999,27.677393461036118,55.137134934796045,38.23479675300004,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T11:29:15.251152+05:30,74764.04,74784.2,75420.3955,76124.70139999999,27.677393461036118,55.137134934796045,38.23479675300004,BEAR,True,PE,ORB,74700,123.75,-19.773095623987032,126.48500000000001,False,0.0,168.75,0,0,False,False
2026-09-10T11:29:15.251152+05:30,74764.04,74784.2,75420.3955,76124.70139999999,27.677393461036118,55.137134934796045,38.23479675300004,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T11:29:15.251152+05:30,74764.04,74784.2,75420.3955,76124.70139999999,27.677393461036118,55.137134934796045,38.23479675300004,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T11:34:23.214320+05:30,74735.1,74784.2,75420.3955,76124.70139999999,27.677393461036118,61.58953597664641,55.13763229180455,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-10T11:34:23.214320+05:30,74735.1,74784.2,75420.3955,76124.70139999999,27.677393461036118,61.58953597664641,55.13763229180455,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T11:34:23.214320+05:30,74735.1,74784.2,75420.3955,76124.70139999999,27.677393461036118,61.58953597664641,55.13763229180455,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T11:34:23.214320+05:30,74735.1,74784.2,75420.3955,76124.70139999999,27.677393461036118,61.58953597664641,55.13763229180455,BEAR,True,PE,ORB,74700,127.5,-17.3419773095624,126.48500000000001,False,0.0,168.75,0,0,False,False
2026-09-10T11:34:23.214320+05:30,74735.1,74784.2,75420.3955,76124.70139999999,27.677393461036118,61.58953597664641,55.13763229180455,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T11:34:23.214320+05:30,74735.1,74784.2,75420.3955,76124.70139999999,27.677393461036118,61.58953597664641,55.13763229180455,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T11:39:29.889028+05:30,74744.58,74784.2,75420.3955,76124.70139999999,27.677393461036118,61.58953597664641,55.13763229180455,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-10T11:39:29.889028+05:30,74744.58,74784.2,75420.3955,76124.70139999999,27.677393461036118,61.58953597664641,55.13763229180455,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T11:39:29.889028+05:30,74744.58,74784.2,75420.3955,76124.70139999999,27.677393461036118,61.58953597664641,55.13763229180455,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T11:39:29.889028+05:30,74744.58,74784.2,75420.3955,76124.70139999999,27.677393461036118,61.58953597664641,55.13763229180455,BEAR,True,PE,ORB,74700,125.8,-18.444084278768237,126.48500000000001,False,0.0,168.75,0,0,False,False
2026-09-10T11:39:29.889028+05:30,74744.58,74784.2,75420.3955,76124.70139999999,27.677393461036118,61.58953597664641,55.13763229180455,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T11:39:29.889028+05:30,74744.58,74784.2,75420.3955,76124.70139999999,27.677393461036118,61.58953597664641,55.13763229180455,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T11:44:38.143181+05:30,74709.4,74784.2,75420.3955,76124.70139999999,27.677393461036118,61.58953597664641,55.13763229180455,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-10T11:44:38.143181+05:30,74709.4,74784.2,75420.3955,76124.70139999999,27.677393461036118,61.58953597664641,55.13763229180455,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T11:44:38.143181+05:30,74709.4,74784.2,75420.3955,76124.70139999999,27.677393461036118,61.58953597664641,55.13763229180455,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T11:44:38.143181+05:30,74709.4,74784.2,75420.3955,76124.70139999999,27.677393461036118,61.58953597664641,55.13763229180455,BEAR,True,PE,ORB,74700,117.85,-23.598055105348465,126.48500000000001,False,0.0,168.75,0,0,False,False
2026-09-10T11:44:38.143181+05:30,74709.4,74784.2,75420.3955,76124.70139999999,27.677393461036118,61.58953597664641,55.13763229180455,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T11:44:38.143181+05:30,74709.4,74784.2,75420.3955,76124.70139999999,27.677393461036118,61.58953597664641,55.13763229180455,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T11:49:44.875267+05:30,74777.23,74784.2,75420.3955,76124.70139999999,27.677393461036118,78.91565861445359,61.58930404020009,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-10T11:49:44.875267+05:30,74777.23,74784.2,75420.3955,76124.70139999999,27.677393461036118,78.91565861445359,61.58930404020009,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T11:49:44.875267+05:30,74777.23,74784.2,75420.3955,76124.70139999999,27.677393461036118,78.91565861445359,61.58930404020009,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T11:49:44.875267+05:30,74777.23,74784.2,75420.3955,76124.70139999999,27.677393461036118,78.91565861445359,61.58930404020009,BEAR,True,PE,ORB,74700,110.35,-28.460291734197735,126.48500000000001,False,0.0,168.75,0,0,False,False
2026-09-10T11:49:44.875267+05:30,74777.23,74784.2,75420.3955,76124.70139999999,27.677393461036118,78.91565861445359,61.58930404020009,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T11:49:44.875267+05:30,74777.23,74784.2,75420.3955,76124.70139999999,27.677393461036118,78.91565861445359,61.58930404020009,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T11:54:51.297556+05:30,74778.93,74784.2,75420.3955,76124.70139999999,27.677393461036118,78.91565861445359,61.58930404020009,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-10T11:54:51.297556+05:30,74778.93,74784.2,75420.3955,76124.70139999999,27.677393461036118,78.91565861445359,61.58930404020009,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T11:54:51.297556+05:30,74778.93,74784.2,75420.3955,76124.70139999999,27.677393461036118,78.91565861445359,61.58930404020009,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T11:54:51.297556+05:30,74778.93,74784.2,75420.3955,76124.70139999999,27.677393461036118,78.91565861445359,61.58930404020009,BEAR,True,PE,ORB,74700,112.75,-26.904376012965965,126.48500000000001,False,0.0,168.75,0,0,False,False
2026-09-10T11:54:51.297556+05:30,74778.93,74784.2,75420.3955,76124.70139999999,27.677393461036118,78.91565861445359,61.58930404020009,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T11:54:51.297556+05:30,74778.93,74784.2,75420.3955,76124.70139999999,27.677393461036118,78.91565861445359,61.58930404020009,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T11:59:59.437277+05:30,74777.05,74784.2,75420.3955,76124.70139999999,27.677393461036118,78.91565861445359,61.58930404020009,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-10T11:59:59.437277+05:30,74777.05,74784.2,75420.3955,76124.70139999999,27.677393461036118,78.91565861445359,61.58930404020009,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T11:59:59.437277+05:30,74777.05,74784.2,75420.3955,76124.70139999999,27.677393461036118,78.91565861445359,61.58930404020009,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T11:59:59.437277+05:30,74777.05,74784.2,75420.3955,76124.70139999999,27.677393461036118,78.91565861445359,61.58930404020009,BEAR,True,CE,ORB,74700,99.85,-55.87715422006186,185.56600000000003,False,0.0,226.3,1,0,False,False
2026-09-10T11:59:59.437277+05:30,74777.05,74784.2,75420.3955,76124.70139999999,27.677393461036118,78.91565861445359,61.58930404020009,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T11:59:59.437277+05:30,74777.05,74784.2,75420.3955,76124.70139999999,27.677393461036118,78.91565861445359,61.58930404020009,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T12:05:09.274203+05:30,74812.63,74784.2,75420.3955,76124.70139999999,27.677393461036118,87.31396985231389,78.91569869282361,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-10T12:05:09.274203+05:30,74812.63,74784.2,75420.3955,76124.70139999999,27.677393461036118,87.31396985231389,78.91569869282361,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T12:05:09.274203+05:30,74812.63,74784.2,75420.3955,76124.70139999999,27.677393461036118,87.31396985231389,78.91569869282361,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T12:05:09.274203+05:30,74812.63,74784.2,75420.3955,76124.70139999999,27.677393461036118,87.31396985231389,78.91569869282361,BEAR,True,CE,ORB,74700,226.0,-0.13256738842245308,185.56600000000003,False,0.0,236.6,1,0,False,False
2026-09-10T12:05:09.274203+05:30,74812.63,74784.2,75420.3955,76124.70139999999,27.677393461036118,87.31396985231389,78.91569869282361,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T12:05:09.274203+05:30,74812.63,74784.2,75420.3955,76124.70139999999,27.677393461036118,87.31396985231389,78.91569869282361,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T12:10:16.733969+05:30,74793.23,74784.2,75420.3955,76124.70139999999,27.677393461036118,87.31396985231389,78.91569869282361,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-10T12:10:16.733969+05:30,74793.23,74784.2,75420.3955,76124.70139999999,27.677393461036118,87.31396985231389,78.91569869282361,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T12:10:16.733969+05:30,74793.23,74784.2,75420.3955,76124.70139999999,27.677393461036118,87.31396985231389,78.91569869282361,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T12:10:16.733969+05:30,74793.23,74784.2,75420.3955,76124.70139999999,27.677393461036118,87.31396985231389,78.91569869282361,BEAR,True,CE,ORB,74700,197.85,-12.5718073353955,185.56600000000003,False,0.0,236.6,1,0,False,False
2026-09-10T12:10:16.733969+05:30,74793.23,74784.2,75420.3955,76124.70139999999,27.677393461036118,87.31396985231389,78.91569869282361,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T12:10:16.733969+05:30,74793.23,74784.2,75420.3955,76124.70139999999,27.677393461036118,87.31396985231389,78.91569869282361,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T12:15:24.903391+05:30,74856.49,74856.49,75361.93049999999,76079.5316,27.67702310291392,94.70447625259119,87.31400445306888,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-10T12:15:24.903391+05:30,74856.49,74856.49,75361.93049999999,76079.5316,27.67702310291392,94.70447625259119,87.31400445306888,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T12:15:24.903391+05:30,74856.49,74856.49,75361.93049999999,76079.5316,27.67702310291392,94.70447625259119,87.31400445306888,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T12:15:24.903391+05:30,74856.49,74856.49,75361.93049999999,76079.5316,27.67702310291392,94.70447625259119,87.31400445306888,BEAR,True,CE,ORB,74700,248.35,9.743703049049927,185.56600000000003,False,0.0,254.3,1,0,False,False
2026-09-10T12:15:24.903391+05:30,74856.49,74856.49,75361.93049999999,76079.5316,27.67702310291392,94.70447625259119,87.31400445306888,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T12:15:24.903391+05:30,74856.49,74856.49,75361.93049999999,76079.5316,27.67702310291392,94.70447625259119,87.31400445306888,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T12:20:32.471585+05:30,74865.37,74856.49,75361.93049999999,76079.5316,30.645294986631626,94.70447625259119,87.31400445306888,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-10T12:20:32.471585+05:30,74865.37,74856.49,75361.93049999999,76079.5316,30.645294986631626,94.70447625259119,87.31400445306888,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T12:20:32.471585+05:30,74865.37,74856.49,75361.93049999999,76079.5316,30.645294986631626,94.70447625259119,87.31400445306888,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T12:20:32.471585+05:30,74865.37,74856.49,75361.93049999999,76079.5316,30.645294986631626,94.70447625259119,87.31400445306888,BEAR,True,CE,ORB,74700,248.85,9.964648696420673,185.56600000000003,False,0.0,254.3,1,0,False,False
2026-09-10T12:20:32.471585+05:30,74865.37,74856.49,75361.93049999999,76079.5316,30.645294986631626,94.70447625259119,87.31400445306888,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T12:20:32.471585+05:30,74865.37,74856.49,75361.93049999999,76079.5316,30.645294986631626,94.70447625259119,87.31400445306888,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T12:25:40.295740+05:30,74847.5,74856.49,75361.93049999999,76079.5316,30.645294986631626,94.70447625259119,87.31400445306888,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-10T12:25:40.295740+05:30,74847.5,74856.49,75361.93049999999,76079.5316,30.645294986631626,94.70447625259119,87.31400445306888,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T12:25:40.295740+05:30,74847.5,74856.49,75361.93049999999,76079.5316,30.645294986631626,94.70447625259119,87.31400445306888,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T12:25:40.295740+05:30,74847.5,74856.49,75361.93049999999,76079.5316,30.645294986631626,94.70447625259119,87.31400445306888,BEAR,True,CE,ORB,74700,233.45,3.1595227574016693,185.56600000000003,False,0.0,272.45,1,0,False,False
2026-09-10T12:25:40.295740+05:30,74847.5,74856.49,75361.93049999999,76079.5316,30.645294986631626,94.70447625259119,87.31400445306888,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T12:25:40.295740+05:30,74847.5,74856.49,75361.93049999999,76079.5316,30.645294986631626,94.70447625259119,87.31400445306888,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T12:30:48.223437+05:30,74856.98,74856.49,75361.93049999999,76079.5316,30.645294986631626,100.0,94.70447132653571,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-10T12:30:48.223437+05:30,74856.98,74856.49,75361.93049999999,76079.5316,30.645294986631626,100.0,94.70447132653571,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T12:30:48.223437+05:30,74856.98,74856.49,75361.93049999999,76079.5316,30.645294986631626,100.0,94.70447132653571,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T12:30:48.223437+05:30,74856.98,74856.49,75361.93049999999,76079.5316,30.645294986631626,100.0,94.70447132653571,BEAR,True,CE,ORB,74700,217.9,-3.711886875828548,185.56600000000003,False,0.0,272.45,1,0,False,False
2026-09-10T12:30:48.223437+05:30,74856.98,74856.49,75361.93049999999,76079.5316,30.645294986631626,100.0,94.70447132653571,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
