ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-07T11:05:10.468238+05:30,24495.9,24483.25,24316.685,24139.452999999998,71.1221322991786,76.25014663368225,82.21473460181805,BULL,True,PE,BASE,24500,43.3,-19.516728624535318,44.116,False,0.0,58.4,5,0,True,False
2026-07-07T11:05:10.468238+05:30,24495.9,24483.25,24316.685,24139.452999999998,71.1221322991786,76.25014663368225,82.21473460181805,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T11:05:10.468238+05:30,24495.9,24483.25,24316.685,24139.452999999998,71.1221322991786,76.25014663368225,82.21473460181805,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T11:05:10.468238+05:30,24495.9,24483.25,24316.685,24139.452999999998,71.1221322991786,76.25014663368225,82.21473460181805,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-07T11:05:10.468238+05:30,24495.9,24483.25,24316.685,24139.452999999998,71.1221322991786,76.25014663368225,82.21473460181805,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T11:05:10.468238+05:30,24495.9,24483.25,24316.685,24139.452999999998,71.1221322991786,76.25014663368225,82.21473460181805,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T11:10:44.054757+05:30,24504.25,24483.25,24316.685,24139.452999999998,71.1221322991786,76.25014663368225,82.21473460181805,BULL,True,PE,BASE,24500,38.2,-28.996282527881036,44.116,False,0.0,58.4,13,0,True,False
2026-07-07T11:10:44.054757+05:30,24504.25,24483.25,24316.685,24139.452999999998,71.1221322991786,76.25014663368225,82.21473460181805,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T11:10:44.054757+05:30,24504.25,24483.25,24316.685,24139.452999999998,71.1221322991786,76.25014663368225,82.21473460181805,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T11:10:44.054757+05:30,24504.25,24483.25,24316.685,24139.452999999998,71.1221322991786,76.25014663368225,82.21473460181805,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-07T11:10:44.054757+05:30,24504.25,24483.25,24316.685,24139.452999999998,71.1221322991786,76.25014663368225,82.21473460181805,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T11:10:44.054757+05:30,24504.25,24483.25,24316.685,24139.452999999998,71.1221322991786,76.25014663368225,82.21473460181805,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T11:16:16.857102+05:30,24509.1,24512.6,24336.677499999998,24146.015,72.76911797365081,76.01767529375405,76.25014663368225,BULL,True,PE,BASE,24500,35.2,-34.57249070631969,44.116,False,0.0,58.4,21,0,True,False
2026-07-07T11:16:16.857102+05:30,24509.1,24512.6,24336.677499999998,24146.015,72.76911797365081,76.01767529375405,76.25014663368225,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T11:16:16.857102+05:30,24509.1,24512.6,24336.677499999998,24146.015,72.76911797365081,76.01767529375405,76.25014663368225,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T11:16:16.857102+05:30,24509.1,24512.6,24336.677499999998,24146.015,72.76911797365081,76.01767529375405,76.25014663368225,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-07T11:16:16.857102+05:30,24509.1,24512.6,24336.677499999998,24146.015,72.76911797365081,76.01767529375405,76.25014663368225,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T11:16:16.857102+05:30,24509.1,24512.6,24336.677499999998,24146.015,72.76911797365081,76.01767529375405,76.25014663368225,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T11:21:50.558898+05:30,24513.2,24512.6,24336.677499999998,24146.015,72.76911797365081,76.01767529375405,76.25014663368225,BULL,True,PE,BASE,24500,33.2,-38.2899628252788,44.116,False,0.0,58.4,29,0,True,False
2026-07-07T11:21:50.558898+05:30,24513.2,24512.6,24336.677499999998,24146.015,72.76911797365081,76.01767529375405,76.25014663368225,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T11:21:50.558898+05:30,24513.2,24512.6,24336.677499999998,24146.015,72.76911797365081,76.01767529375405,76.25014663368225,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T11:21:50.558898+05:30,24513.2,24512.6,24336.677499999998,24146.015,72.76911797365081,76.01767529375405,76.25014663368225,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-07T11:21:50.558898+05:30,24513.2,24512.6,24336.677499999998,24146.015,72.76911797365081,76.01767529375405,76.25014663368225,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T11:21:50.558898+05:30,24513.2,24512.6,24336.677499999998,24146.015,72.76911797365081,76.01767529375405,76.25014663368225,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T11:27:23.614033+05:30,24520.55,24512.6,24336.677499999998,24146.015,72.76911797365081,76.01767529375405,76.25014663368225,BULL,True,PE,BASE,24500,29.6,-44.9814126394052,44.116,False,0.0,58.4,37,0,True,False
2026-07-07T11:27:23.614033+05:30,24520.55,24512.6,24336.677499999998,24146.015,72.76911797365081,76.01767529375405,76.25014663368225,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T11:27:23.614033+05:30,24520.55,24512.6,24336.677499999998,24146.015,72.76911797365081,76.01767529375405,76.25014663368225,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T11:27:23.614033+05:30,24520.55,24512.6,24336.677499999998,24146.015,72.76911797365081,76.01767529375405,76.25014663368225,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-07T11:27:23.614033+05:30,24520.55,24512.6,24336.677499999998,24146.015,72.76911797365081,76.01767529375405,76.25014663368225,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T11:27:23.614033+05:30,24520.55,24512.6,24336.677499999998,24146.015,72.76911797365081,76.01767529375405,76.25014663368225,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T11:32:57.716412+05:30,24522.1,24512.6,24336.677499999998,24146.015,72.76911797365081,89.78683757862579,76.01767529375405,BULL,True,PE,BASE,24500,29.45,-45.260223048327134,44.116,False,0.0,58.4,45,0,True,False
2026-07-07T11:32:57.716412+05:30,24522.1,24512.6,24336.677499999998,24146.015,72.76911797365081,89.78683757862579,76.01767529375405,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T11:32:57.716412+05:30,24522.1,24512.6,24336.677499999998,24146.015,72.76911797365081,89.78683757862579,76.01767529375405,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T11:32:57.716412+05:30,24522.1,24512.6,24336.677499999998,24146.015,72.76911797365081,89.78683757862579,76.01767529375405,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-07T11:32:57.716412+05:30,24522.1,24512.6,24336.677499999998,24146.015,72.76911797365081,89.78683757862579,76.01767529375405,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T11:32:57.716412+05:30,24522.1,24512.6,24336.677499999998,24146.015,72.76911797365081,89.78683757862579,76.01767529375405,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T11:38:32.037136+05:30,24516.55,24512.6,24336.677499999998,24146.015,72.76911797365081,89.78683757862579,76.01767529375405,BULL,True,PE,BASE,24500,30.7,-42.93680297397769,44.116,False,0.0,58.4,53,0,True,False
2026-07-07T11:38:32.037136+05:30,24516.55,24512.6,24336.677499999998,24146.015,72.76911797365081,89.78683757862579,76.01767529375405,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T11:38:32.037136+05:30,24516.55,24512.6,24336.677499999998,24146.015,72.76911797365081,89.78683757862579,76.01767529375405,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T11:38:32.037136+05:30,24516.55,24512.6,24336.677499999998,24146.015,72.76911797365081,89.78683757862579,76.01767529375405,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-07T11:38:32.037136+05:30,24516.55,24512.6,24336.677499999998,24146.015,72.76911797365081,89.78683757862579,76.01767529375405,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T11:38:32.037136+05:30,24516.55,24512.6,24336.677499999998,24146.015,72.76911797365081,89.78683757862579,76.01767529375405,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T11:44:05.670027+05:30,24511.3,24512.6,24336.677499999998,24146.015,72.76911797365081,89.78683757862579,76.01767529375405,BULL,True,PE,BASE,24500,31.3,-41.82156133828996,44.116,False,0.0,58.4,61,0,True,False
2026-07-07T11:44:05.670027+05:30,24511.3,24512.6,24336.677499999998,24146.015,72.76911797365081,89.78683757862579,76.01767529375405,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T11:44:05.670027+05:30,24511.3,24512.6,24336.677499999998,24146.015,72.76911797365081,89.78683757862579,76.01767529375405,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T11:44:05.670027+05:30,24511.3,24512.6,24336.677499999998,24146.015,72.76911797365081,89.78683757862579,76.01767529375405,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-07T11:44:05.670027+05:30,24511.3,24512.6,24336.677499999998,24146.015,72.76911797365081,89.78683757862579,76.01767529375405,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T11:44:05.670027+05:30,24511.3,24512.6,24336.677499999998,24146.015,72.76911797365081,89.78683757862579,76.01767529375405,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T11:49:39.124202+05:30,24506.85,24512.6,24336.677499999998,24146.015,72.76911797365081,93.88131901306416,89.78683757862579,BULL,True,PE,BASE,24500,32.8,-39.033457249070636,44.116,False,0.0,58.4,69,0,True,False
2026-07-07T11:49:39.124202+05:30,24506.85,24512.6,24336.677499999998,24146.015,72.76911797365081,93.88131901306416,89.78683757862579,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T11:49:39.124202+05:30,24506.85,24512.6,24336.677499999998,24146.015,72.76911797365081,93.88131901306416,89.78683757862579,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T11:49:39.124202+05:30,24506.85,24512.6,24336.677499999998,24146.015,72.76911797365081,93.88131901306416,89.78683757862579,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-07T11:49:39.124202+05:30,24506.85,24512.6,24336.677499999998,24146.015,72.76911797365081,93.88131901306416,89.78683757862579,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T11:49:39.124202+05:30,24506.85,24512.6,24336.677499999998,24146.015,72.76911797365081,93.88131901306416,89.78683757862579,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T11:55:13.837899+05:30,24521.55,24512.6,24336.677499999998,24146.015,72.76911797365081,93.88131901306416,89.78683757862579,BULL,True,PE,BASE,24500,25.25,-53.06691449814126,44.116,False,0.0,58.4,77,0,True,False
2026-07-07T11:55:13.837899+05:30,24521.55,24512.6,24336.677499999998,24146.015,72.76911797365081,93.88131901306416,89.78683757862579,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T11:55:13.837899+05:30,24521.55,24512.6,24336.677499999998,24146.015,72.76911797365081,93.88131901306416,89.78683757862579,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T11:55:13.837899+05:30,24521.55,24512.6,24336.677499999998,24146.015,72.76911797365081,93.88131901306416,89.78683757862579,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-07T11:55:13.837899+05:30,24521.55,24512.6,24336.677499999998,24146.015,72.76911797365081,93.88131901306416,89.78683757862579,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T11:55:13.837899+05:30,24521.55,24512.6,24336.677499999998,24146.015,72.76911797365081,93.88131901306416,89.78683757862579,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T12:00:47.762542+05:30,24526.45,24512.6,24336.677499999998,24146.015,72.76911797365081,92.00190841625671,93.88131901306416,BULL,True,PE,BASE,24500,24.1,-55.20446096654275,44.116,False,0.0,58.4,85,0,True,False
2026-07-07T12:00:47.762542+05:30,24526.45,24512.6,24336.677499999998,24146.015,72.76911797365081,92.00190841625671,93.88131901306416,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T12:00:47.762542+05:30,24526.45,24512.6,24336.677499999998,24146.015,72.76911797365081,92.00190841625671,93.88131901306416,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T12:00:47.762542+05:30,24526.45,24512.6,24336.677499999998,24146.015,72.76911797365081,92.00190841625671,93.88131901306416,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-07T12:00:47.762542+05:30,24526.45,24512.6,24336.677499999998,24146.015,72.76911797365081,92.00190841625671,93.88131901306416,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-07T12:00:47.762542+05:30,24526.45,24512.6,24336.677499999998,24146.015,72.76911797365081,92.00190841625671,93.88131901306416,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
