ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-04T10:44:32.247591+05:30,23955.65,23939.45,23932.97,24061.805,47.282457112700925,95.96931928464954,94.7153547192247,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:44:32.247591+05:30,23955.65,23939.45,23932.97,24061.805,47.282457112700925,95.96931928464954,94.7153547192247,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:49:38.651623+05:30,23958.75,23939.45,23932.97,24061.805,47.282457112700925,91.61853498519777,95.96932020965697,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:49:38.651623+05:30,23958.75,23939.45,23932.97,24061.805,47.282457112700925,91.61853498519777,95.96932020965697,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:49:38.651623+05:30,23958.75,23939.45,23932.97,24061.805,47.282457112700925,91.61853498519777,95.96932020965697,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:49:38.651623+05:30,23958.75,23939.45,23932.97,24061.805,47.282457112700925,91.61853498519777,95.96932020965697,CHOP,True,CE,ORB,23900,159.3,5.531632991056657,123.779,False,0.0,164.75,1,0,False,True
2026-09-04T10:49:38.651623+05:30,23958.75,23939.45,23932.97,24061.805,47.282457112700925,91.61853498519777,95.96932020965697,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:49:38.651623+05:30,23958.75,23939.45,23932.97,24061.805,47.282457112700925,91.61853498519777,95.96932020965697,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:54:43.683085+05:30,23958.4,23939.45,23932.97,24061.805,47.282457112700925,91.61853498519777,95.96932020965697,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:54:43.683085+05:30,23958.4,23939.45,23932.97,24061.805,47.282457112700925,91.61853498519777,95.96932020965697,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:54:43.683085+05:30,23958.4,23939.45,23932.97,24061.805,47.282457112700925,91.61853498519777,95.96932020965697,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:54:43.683085+05:30,23958.4,23939.45,23932.97,24061.805,47.282457112700925,91.61853498519777,95.96932020965697,CHOP,True,CE,ORB,23900,161.7,7.121563431599869,123.779,False,0.0,164.75,1,0,False,True
2026-09-04T10:54:43.683085+05:30,23958.4,23939.45,23932.97,24061.805,47.282457112700925,91.61853498519777,95.96932020965697,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:54:43.683085+05:30,23958.4,23939.45,23932.97,24061.805,47.282457112700925,91.61853498519777,95.96932020965697,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:59:48.771956+05:30,23961.4,23939.45,23932.97,24061.805,47.282457112700925,91.61853498519777,95.96932020965697,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:59:48.771956+05:30,23961.4,23939.45,23932.97,24061.805,47.282457112700925,91.61853498519777,95.96932020965697,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:59:48.771956+05:30,23961.4,23939.45,23932.97,24061.805,47.282457112700925,91.61853498519777,95.96932020965697,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:59:48.771956+05:30,23961.4,23939.45,23932.97,24061.805,47.282457112700925,91.61853498519777,95.96932020965697,CHOP,True,CE,ORB,23900,162.1,7.386551838357076,123.779,False,0.0,164.75,1,0,False,True
2026-09-04T10:59:48.771956+05:30,23961.4,23939.45,23932.97,24061.805,47.282457112700925,91.61853498519777,95.96932020965697,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:59:48.771956+05:30,23961.4,23939.45,23932.97,24061.805,47.282457112700925,91.61853498519777,95.96932020965697,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:04:54.639393+05:30,23962.6,23939.45,23932.97,24061.805,47.282457112700925,95.51820606826278,91.61853419575685,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:04:54.639393+05:30,23962.6,23939.45,23932.97,24061.805,47.282457112700925,95.51820606826278,91.61853419575685,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:04:54.639393+05:30,23962.6,23939.45,23932.97,24061.805,47.282457112700925,95.51820606826278,91.61853419575685,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:04:54.639393+05:30,23962.6,23939.45,23932.97,24061.805,47.282457112700925,95.51820606826278,91.61853419575685,CHOP,True,CE,ORB,23900,157.2,4.140443855581319,123.779,False,0.0,164.75,1,0,False,True
2026-09-04T11:04:54.639393+05:30,23962.6,23939.45,23932.97,24061.805,47.282457112700925,95.51820606826278,91.61853419575685,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:04:54.639393+05:30,23962.6,23939.45,23932.97,24061.805,47.282457112700925,95.51820606826278,91.61853419575685,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:10:00.127090+05:30,23968.9,23939.45,23932.97,24061.805,47.282457112700925,95.51820606826278,91.61853419575685,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:10:00.127090+05:30,23968.9,23939.45,23932.97,24061.805,47.282457112700925,95.51820606826278,91.61853419575685,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:10:00.127090+05:30,23968.9,23939.45,23932.97,24061.805,47.282457112700925,95.51820606826278,91.61853419575685,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:10:00.127090+05:30,23968.9,23939.45,23932.97,24061.805,47.282457112700925,95.51820606826278,91.61853419575685,CHOP,True,CE,ORB,23900,161.05,6.690957270619426,123.779,False,0.0,164.75,1,0,False,True
2026-09-04T11:10:00.127090+05:30,23968.9,23939.45,23932.97,24061.805,47.282457112700925,95.51820606826278,91.61853419575685,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:10:00.127090+05:30,23968.9,23939.45,23932.97,24061.805,47.282457112700925,95.51820606826278,91.61853419575685,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:15:06.144816+05:30,23963.3,23963.3,23925.2475,24054.212000000003,47.28273395477262,93.7445694016405,95.51819208009069,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:15:06.144816+05:30,23963.3,23963.3,23925.2475,24054.212000000003,47.28273395477262,93.7445694016405,95.51819208009069,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:15:06.144816+05:30,23963.3,23963.3,23925.2475,24054.212000000003,47.28273395477262,93.7445694016405,95.51819208009069,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:15:06.144816+05:30,23963.3,23963.3,23925.2475,24054.212000000003,47.28273395477262,93.7445694016405,95.51819208009069,CHOP,True,CE,ORB,23900,152.45,0.9937065253395164,123.779,False,0.0,164.75,1,0,False,True
2026-09-04T11:15:06.144816+05:30,23963.3,23963.3,23925.2475,24054.212000000003,47.28273395477262,93.7445694016405,95.51819208009069,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:15:06.144816+05:30,23963.3,23963.3,23925.2475,24054.212000000003,47.28273395477262,93.7445694016405,95.51819208009069,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:20:12.640861+05:30,23974.7,23965.05,23925.335,24054.247000000003,49.866928209530414,94.50381252400302,95.51819208009069,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:20:12.640861+05:30,23974.7,23965.05,23925.335,24054.247000000003,49.866928209530414,94.50381252400302,95.51819208009069,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:20:12.640861+05:30,23974.7,23965.05,23925.335,24054.247000000003,49.866928209530414,94.50381252400302,95.51819208009069,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:20:12.640861+05:30,23974.7,23965.05,23925.335,24054.247000000003,49.866928209530414,94.50381252400302,95.51819208009069,CHOP,True,CE,ORB,23900,162.95,7.949652202716131,123.779,False,0.0,164.75,1,0,False,True
2026-09-04T11:20:12.640861+05:30,23974.7,23965.05,23925.335,24054.247000000003,49.866928209530414,94.50381252400302,95.51819208009069,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:20:12.640861+05:30,23974.7,23965.05,23925.335,24054.247000000003,49.866928209530414,94.50381252400302,95.51819208009069,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:25:19.581918+05:30,23979.9,23965.05,23925.335,24054.247000000003,49.866928209530414,94.50381252400302,95.51819208009069,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:25:19.581918+05:30,23979.9,23965.05,23925.335,24054.247000000003,49.866928209530414,94.50381252400302,95.51819208009069,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:25:19.581918+05:30,23979.9,23965.05,23925.335,24054.247000000003,49.866928209530414,94.50381252400302,95.51819208009069,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:25:19.581918+05:30,23979.9,23965.05,23925.335,24054.247000000003,49.866928209530414,94.50381252400302,95.51819208009069,CHOP,True,CE,ORB,23900,158.4,4.935409075852943,123.779,False,0.0,164.75,1,0,False,True
2026-09-04T11:25:19.581918+05:30,23979.9,23965.05,23925.335,24054.247000000003,49.866928209530414,94.50381252400302,95.51819208009069,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:25:19.581918+05:30,23979.9,23965.05,23925.335,24054.247000000003,49.866928209530414,94.50381252400302,95.51819208009069,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:30:27.314364+05:30,23982.15,23965.05,23925.335,24054.247000000003,49.866928209530414,98.85462673171997,94.50384506173502,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:30:27.314364+05:30,23982.15,23965.05,23925.335,24054.247000000003,49.866928209530414,98.85462673171997,94.50384506173502,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:30:27.314364+05:30,23982.15,23965.05,23925.335,24054.247000000003,49.866928209530414,98.85462673171997,94.50384506173502,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:30:27.314364+05:30,23982.15,23965.05,23925.335,24054.247000000003,49.866928209530414,98.85462673171997,94.50384506173502,CHOP,True,CE,ORB,23900,164.65,9.07585293143426,123.779,False,0.0,165.0,1,0,False,True
2026-09-04T11:30:27.314364+05:30,23982.15,23965.05,23925.335,24054.247000000003,49.866928209530414,98.85462673171997,94.50384506173502,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:30:27.314364+05:30,23982.15,23965.05,23925.335,24054.247000000003,49.866928209530414,98.85462673171997,94.50384506173502,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:35:37.224094+05:30,23987.6,23965.05,23925.335,24054.247000000003,49.866928209530414,98.85462673171997,94.50384506173502,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:35:37.224094+05:30,23987.6,23965.05,23925.335,24054.247000000003,49.866928209530414,98.85462673171997,94.50384506173502,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:35:37.224094+05:30,23987.6,23965.05,23925.335,24054.247000000003,49.866928209530414,98.85462673171997,94.50384506173502,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:35:37.224094+05:30,23987.6,23965.05,23925.335,24054.247000000003,49.866928209530414,98.85462673171997,94.50384506173502,CHOP,True,CE,ORB,23900,171.15,13.381914541238832,123.779,False,0.0,171.15,1,0,False,True
2026-09-04T11:35:37.224094+05:30,23987.6,23965.05,23925.335,24054.247000000003,49.866928209530414,98.85462673171997,94.50384506173502,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:35:37.224094+05:30,23987.6,23965.05,23925.335,24054.247000000003,49.866928209530414,98.85462673171997,94.50384506173502,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:40:43.943306+05:30,23999.05,23965.05,23925.335,24054.247000000003,49.866928209530414,98.85462673171997,94.50384506173502,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:40:43.943306+05:30,23999.05,23965.05,23925.335,24054.247000000003,49.866928209530414,98.85462673171997,94.50384506173502,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:40:43.943306+05:30,23999.05,23965.05,23925.335,24054.247000000003,49.866928209530414,98.85462673171997,94.50384506173502,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:40:43.943306+05:30,23999.05,23965.05,23925.335,24054.247000000003,49.866928209530414,98.85462673171997,94.50384506173502,CHOP,True,CE,ORB,23900,177.2,17.389864193441536,123.779,False,0.0,178.65,1,0,False,True
2026-09-04T11:40:43.943306+05:30,23999.05,23965.05,23925.335,24054.247000000003,49.866928209530414,98.85462673171997,94.50384506173502,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:40:43.943306+05:30,23999.05,23965.05,23925.335,24054.247000000003,49.866928209530414,98.85462673171997,94.50384506173502,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:45:52.094935+05:30,23981.5,23965.05,23925.335,24054.247000000003,49.866928209530414,98.70210492585637,98.85462275511621,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:45:52.094935+05:30,23981.5,23965.05,23925.335,24054.247000000003,49.866928209530414,98.70210492585637,98.85462275511621,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:45:52.094935+05:30,23981.5,23965.05,23925.335,24054.247000000003,49.866928209530414,98.70210492585637,98.85462275511621,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:45:52.094935+05:30,23981.5,23965.05,23925.335,24054.247000000003,49.866928209530414,98.70210492585637,98.85462275511621,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T11:45:52.094935+05:30,23981.5,23965.05,23925.335,24054.247000000003,49.866928209530414,98.70210492585637,98.85462275511621,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:45:52.094935+05:30,23981.5,23965.05,23925.335,24054.247000000003,49.866928209530414,98.70210492585637,98.85462275511621,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:50:59.395204+05:30,23984.15,23965.05,23925.335,24054.247000000003,49.866928209530414,98.70210492585637,98.85462275511621,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:50:59.395204+05:30,23984.15,23965.05,23925.335,24054.247000000003,49.866928209530414,98.70210492585637,98.85462275511621,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:50:59.395204+05:30,23984.15,23965.05,23925.335,24054.247000000003,49.866928209530414,98.70210492585637,98.85462275511621,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:50:59.395204+05:30,23984.15,23965.05,23925.335,24054.247000000003,49.866928209530414,98.70210492585637,98.85462275511621,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T11:50:59.395204+05:30,23984.15,23965.05,23925.335,24054.247000000003,49.866928209530414,98.70210492585637,98.85462275511621,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:50:59.395204+05:30,23984.15,23965.05,23925.335,24054.247000000003,49.866928209530414,98.70210492585637,98.85462275511621,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:56:06.855380+05:30,23985.25,23965.05,23925.335,24054.247000000003,49.866928209530414,98.70210492585637,98.85462275511621,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:56:06.855380+05:30,23985.25,23965.05,23925.335,24054.247000000003,49.866928209530414,98.70210492585637,98.85462275511621,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:56:06.855380+05:30,23985.25,23965.05,23925.335,24054.247000000003,49.866928209530414,98.70210492585637,98.85462275511621,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:56:06.855380+05:30,23985.25,23965.05,23925.335,24054.247000000003,49.866928209530414,98.70210492585637,98.85462275511621,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T11:56:06.855380+05:30,23985.25,23965.05,23925.335,24054.247000000003,49.866928209530414,98.70210492585637,98.85462275511621,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:56:06.855380+05:30,23985.25,23965.05,23925.335,24054.247000000003,49.866928209530414,98.70210492585637,98.85462275511621,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:01:13.349779+05:30,23978.65,23965.05,23925.335,24054.247000000003,49.866928209530414,98.11901549393394,98.70211072968841,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:01:13.349779+05:30,23978.65,23965.05,23925.335,24054.247000000003,49.866928209530414,98.11901549393394,98.70211072968841,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:01:13.349779+05:30,23978.65,23965.05,23925.335,24054.247000000003,49.866928209530414,98.11901549393394,98.70211072968841,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:01:13.349779+05:30,23978.65,23965.05,23925.335,24054.247000000003,49.866928209530414,98.11901549393394,98.70211072968841,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T12:01:13.349779+05:30,23978.65,23965.05,23925.335,24054.247000000003,49.866928209530414,98.11901549393394,98.70211072968841,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:01:13.349779+05:30,23978.65,23965.05,23925.335,24054.247000000003,49.866928209530414,98.11901549393394,98.70211072968841,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:06:20.717970+05:30,23959.1,23965.05,23925.335,24054.247000000003,49.866928209530414,98.11901549393394,98.70211072968841,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:06:20.717970+05:30,23959.1,23965.05,23925.335,24054.247000000003,49.866928209530414,98.11901549393394,98.70211072968841,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:06:20.717970+05:30,23959.1,23965.05,23925.335,24054.247000000003,49.866928209530414,98.11901549393394,98.70211072968841,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:06:20.717970+05:30,23959.1,23965.05,23925.335,24054.247000000003,49.866928209530414,98.11901549393394,98.70211072968841,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T12:06:20.717970+05:30,23959.1,23965.05,23925.335,24054.247000000003,49.866928209530414,98.11901549393394,98.70211072968841,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:06:20.717970+05:30,23959.1,23965.05,23925.335,24054.247000000003,49.866928209530414,98.11901549393394,98.70211072968841,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:11:26.868383+05:30,23954.85,23965.05,23925.335,24054.247000000003,49.866928209530414,98.11901549393394,98.70211072968841,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:11:26.868383+05:30,23954.85,23965.05,23925.335,24054.247000000003,49.866928209530414,98.11901549393394,98.70211072968841,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:11:26.868383+05:30,23954.85,23965.05,23925.335,24054.247000000003,49.866928209530414,98.11901549393394,98.70211072968841,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:11:26.868383+05:30,23954.85,23965.05,23925.335,24054.247000000003,49.866928209530414,98.11901549393394,98.70211072968841,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T12:11:26.868383+05:30,23954.85,23965.05,23925.335,24054.247000000003,49.866928209530414,98.11901549393394,98.70211072968841,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:11:26.868383+05:30,23954.85,23965.05,23925.335,24054.247000000003,49.866928209530414,98.11901549393394,98.70211072968841,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:16:32.587294+05:30,23948.0,23952.85,23920.4675,24046.688,48.64459867068749,85.5461209609826,98.11901296867914,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:16:32.587294+05:30,23948.0,23952.85,23920.4675,24046.688,48.64459867068749,85.5461209609826,98.11901296867914,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:16:32.587294+05:30,23948.0,23952.85,23920.4675,24046.688,48.64459867068749,85.5461209609826,98.11901296867914,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:16:32.587294+05:30,23948.0,23952.85,23920.4675,24046.688,48.64459867068749,85.5461209609826,98.11901296867914,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T12:16:32.587294+05:30,23948.0,23952.85,23920.4675,24046.688,48.64459867068749,85.5461209609826,98.11901296867914,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:16:32.587294+05:30,23948.0,23952.85,23920.4675,24046.688,48.64459867068749,85.5461209609826,98.11901296867914,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:21:39.230750+05:30,23944.9,23952.85,23920.4675,24046.688,48.64459867068749,85.5461209609826,98.11901296867914,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:21:39.230750+05:30,23944.9,23952.85,23920.4675,24046.688,48.64459867068749,85.5461209609826,98.11901296867914,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:21:39.230750+05:30,23944.9,23952.85,23920.4675,24046.688,48.64459867068749,85.5461209609826,98.11901296867914,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:21:39.230750+05:30,23944.9,23952.85,23920.4675,24046.688,48.64459867068749,85.5461209609826,98.11901296867914,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T12:21:39.230750+05:30,23944.9,23952.85,23920.4675,24046.688,48.64459867068749,85.5461209609826,98.11901296867914,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:21:39.230750+05:30,23944.9,23952.85,23920.4675,24046.688,48.64459867068749,85.5461209609826,98.11901296867914,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:26:45.247104+05:30,23941.35,23952.85,23920.4675,24046.688,48.64459867068749,85.5461209609826,98.11901296867914,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:26:45.247104+05:30,23941.35,23952.85,23920.4675,24046.688,48.64459867068749,85.5461209609826,98.11901296867914,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:26:45.247104+05:30,23941.35,23952.85,23920.4675,24046.688,48.64459867068749,85.5461209609826,98.11901296867914,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:26:45.247104+05:30,23941.35,23952.85,23920.4675,24046.688,48.64459867068749,85.5461209609826,98.11901296867914,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T12:26:45.247104+05:30,23941.35,23952.85,23920.4675,24046.688,48.64459867068749,85.5461209609826,98.11901296867914,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:26:45.247104+05:30,23941.35,23952.85,23920.4675,24046.688,48.64459867068749,85.5461209609826,98.11901296867914,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:31:50.670692+05:30,23943.65,23952.85,23920.4675,24046.688,48.64459867068749,70.99650276218892,85.54615983699955,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:31:50.670692+05:30,23943.65,23952.85,23920.4675,24046.688,48.64459867068749,70.99650276218892,85.54615983699955,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:31:50.670692+05:30,23943.65,23952.85,23920.4675,24046.688,48.64459867068749,70.99650276218892,85.54615983699955,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:31:50.670692+05:30,23943.65,23952.85,23920.4675,24046.688,48.64459867068749,70.99650276218892,85.54615983699955,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T12:31:50.670692+05:30,23943.65,23952.85,23920.4675,24046.688,48.64459867068749,70.99650276218892,85.54615983699955,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
