ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-31T12:10:02.032173+05:30,76968.15,76789.55,77234.601,77378.1944,36.34747277717446,34.008990794622214,12.594154861999575,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-31T12:10:02.032173+05:30,76968.15,76789.55,77234.601,77378.1944,36.34747277717446,34.008990794622214,12.594154861999575,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:10:02.032173+05:30,76968.15,76789.55,77234.601,77378.1944,36.34747277717446,34.008990794622214,12.594154861999575,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:10:02.032173+05:30,76968.15,76789.55,77234.601,77378.1944,36.34747277717446,34.008990794622214,12.594154861999575,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:10:02.032173+05:30,76968.15,76789.55,77234.601,77378.1944,36.34747277717446,34.008990794622214,12.594154861999575,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:15:08.785900+05:30,76956.43,76789.55,77234.601,77378.1944,36.34747277717446,34.007098023721355,12.59347620719634,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:15:08.785900+05:30,76956.43,76789.55,77234.601,77378.1944,36.34747277717446,34.007098023721355,12.59347620719634,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-31T12:15:08.785900+05:30,76956.43,76789.55,77234.601,77378.1944,36.34747277717446,34.007098023721355,12.59347620719634,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:15:08.785900+05:30,76956.43,76789.55,77234.601,77378.1944,36.34747277717446,34.007098023721355,12.59347620719634,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:15:08.785900+05:30,76956.43,76789.55,77234.601,77378.1944,36.34747277717446,34.007098023721355,12.59347620719634,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:15:08.785900+05:30,76956.43,76789.55,77234.601,77378.1944,36.34747277717446,34.007098023721355,12.59347620719634,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:20:16.328250+05:30,76975.23,76946.52,77200.62000000001,77368.6312,42.00545191508964,48.73993586602109,34.007098023721355,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:20:16.328250+05:30,76975.23,76946.52,77200.62000000001,77368.6312,42.00545191508964,48.73993586602109,34.007098023721355,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-31T12:20:16.328250+05:30,76975.23,76946.52,77200.62000000001,77368.6312,42.00545191508964,48.73993586602109,34.007098023721355,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:20:16.328250+05:30,76975.23,76946.52,77200.62000000001,77368.6312,42.00545191508964,48.73993586602109,34.007098023721355,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:20:16.328250+05:30,76975.23,76946.52,77200.62000000001,77368.6312,42.00545191508964,48.73993586602109,34.007098023721355,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:20:16.328250+05:30,76975.23,76946.52,77200.62000000001,77368.6312,42.00545191508964,48.73993586602109,34.007098023721355,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:25:22.809496+05:30,76980.18,76946.52,77200.62000000001,77368.6312,42.00545191508964,48.73993586602109,34.007098023721355,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:25:22.809496+05:30,76980.18,76946.52,77200.62000000001,77368.6312,42.00545191508964,48.73993586602109,34.007098023721355,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-31T12:25:22.809496+05:30,76980.18,76946.52,77200.62000000001,77368.6312,42.00545191508964,48.73993586602109,34.007098023721355,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:25:22.809496+05:30,76980.18,76946.52,77200.62000000001,77368.6312,42.00545191508964,48.73993586602109,34.007098023721355,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:25:22.809496+05:30,76980.18,76946.52,77200.62000000001,77368.6312,42.00545191508964,48.73993586602109,34.007098023721355,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:25:22.809496+05:30,76980.18,76946.52,77200.62000000001,77368.6312,42.00545191508964,48.73993586602109,34.007098023721355,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:30:30.063938+05:30,76974.09,76946.52,77200.62000000001,77368.6312,42.00545191508964,48.73763058716836,34.00554741975984,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:30:30.063938+05:30,76974.09,76946.52,77200.62000000001,77368.6312,42.00545191508964,48.73763058716836,34.00554741975984,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-31T12:30:30.063938+05:30,76974.09,76946.52,77200.62000000001,77368.6312,42.00545191508964,48.73763058716836,34.00554741975984,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:30:30.063938+05:30,76974.09,76946.52,77200.62000000001,77368.6312,42.00545191508964,48.73763058716836,34.00554741975984,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:30:30.063938+05:30,76974.09,76946.52,77200.62000000001,77368.6312,42.00545191508964,48.73763058716836,34.00554741975984,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:30:30.063938+05:30,76974.09,76946.52,77200.62000000001,77368.6312,42.00545191508964,48.73763058716836,34.00554741975984,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:35:38.463559+05:30,76945.83,76946.52,77200.62000000001,77368.6312,42.00545191508964,60.03438688335394,48.73763058716836,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:35:38.463559+05:30,76945.83,76946.52,77200.62000000001,77368.6312,42.00545191508964,60.03438688335394,48.73763058716836,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-31T12:35:38.463559+05:30,76945.83,76946.52,77200.62000000001,77368.6312,42.00545191508964,60.03438688335394,48.73763058716836,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:35:38.463559+05:30,76945.83,76946.52,77200.62000000001,77368.6312,42.00545191508964,60.03438688335394,48.73763058716836,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:35:38.463559+05:30,76945.83,76946.52,77200.62000000001,77368.6312,42.00545191508964,60.03438688335394,48.73763058716836,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:35:38.463559+05:30,76945.83,76946.52,77200.62000000001,77368.6312,42.00545191508964,60.03438688335394,48.73763058716836,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:40:45.168583+05:30,76984.66,76946.52,77200.62000000001,77368.6312,42.00545191508964,60.03438688335394,48.73763058716836,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:40:45.168583+05:30,76984.66,76946.52,77200.62000000001,77368.6312,42.00545191508964,60.03438688335394,48.73763058716836,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-31T12:40:45.168583+05:30,76984.66,76946.52,77200.62000000001,77368.6312,42.00545191508964,60.03438688335394,48.73763058716836,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:40:45.168583+05:30,76984.66,76946.52,77200.62000000001,77368.6312,42.00545191508964,60.03438688335394,48.73763058716836,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:40:45.168583+05:30,76984.66,76946.52,77200.62000000001,77368.6312,42.00545191508964,60.03438688335394,48.73763058716836,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:40:45.168583+05:30,76984.66,76946.52,77200.62000000001,77368.6312,42.00545191508964,60.03438688335394,48.73763058716836,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:45:53.025056+05:30,76991.08,76946.52,77200.62000000001,77368.6312,42.00545191508964,60.038188205038544,48.740670461701086,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:45:53.025056+05:30,76991.08,76946.52,77200.62000000001,77368.6312,42.00545191508964,60.038188205038544,48.740670461701086,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-31T12:45:53.025056+05:30,76991.08,76946.52,77200.62000000001,77368.6312,42.00545191508964,60.038188205038544,48.740670461701086,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:45:53.025056+05:30,76991.08,76946.52,77200.62000000001,77368.6312,42.00545191508964,60.038188205038544,48.740670461701086,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:45:53.025056+05:30,76991.08,76946.52,77200.62000000001,77368.6312,42.00545191508964,60.038188205038544,48.740670461701086,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:45:53.025056+05:30,76991.08,76946.52,77200.62000000001,77368.6312,42.00545191508964,60.038188205038544,48.740670461701086,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:50:59.078095+05:30,76975.16,76946.52,77200.62000000001,77368.6312,42.00545191508964,71.9575885201619,60.038188205038544,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:50:59.078095+05:30,76975.16,76946.52,77200.62000000001,77368.6312,42.00545191508964,71.9575885201619,60.038188205038544,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-31T12:50:59.078095+05:30,76975.16,76946.52,77200.62000000001,77368.6312,42.00545191508964,71.9575885201619,60.038188205038544,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:50:59.078095+05:30,76975.16,76946.52,77200.62000000001,77368.6312,42.00545191508964,71.9575885201619,60.038188205038544,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:50:59.078095+05:30,76975.16,76946.52,77200.62000000001,77368.6312,42.00545191508964,71.9575885201619,60.038188205038544,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:50:59.078095+05:30,76975.16,76946.52,77200.62000000001,77368.6312,42.00545191508964,71.9575885201619,60.038188205038544,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:56:06.113983+05:30,77008.91,76946.52,77200.62000000001,77368.6312,42.00545191508964,71.9575885201619,60.038188205038544,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:56:06.113983+05:30,77008.91,76946.52,77200.62000000001,77368.6312,42.00545191508964,71.9575885201619,60.038188205038544,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-31T12:56:06.113983+05:30,77008.91,76946.52,77200.62000000001,77368.6312,42.00545191508964,71.9575885201619,60.038188205038544,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:56:06.113983+05:30,77008.91,76946.52,77200.62000000001,77368.6312,42.00545191508964,71.9575885201619,60.038188205038544,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:56:06.113983+05:30,77008.91,76946.52,77200.62000000001,77368.6312,42.00545191508964,71.9575885201619,60.038188205038544,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T12:56:06.113983+05:30,77008.91,76946.52,77200.62000000001,77368.6312,42.00545191508964,71.9575885201619,60.038188205038544,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:01:15.567799+05:30,76993.21,76946.52,77200.62000000001,77368.6312,42.00545191508964,71.95945867196018,60.041027814816395,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:01:15.567799+05:30,76993.21,76946.52,77200.62000000001,77368.6312,42.00545191508964,71.95945867196018,60.041027814816395,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-31T13:01:15.567799+05:30,76993.21,76946.52,77200.62000000001,77368.6312,42.00545191508964,71.95945867196018,60.041027814816395,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:01:15.567799+05:30,76993.21,76946.52,77200.62000000001,77368.6312,42.00545191508964,71.95945867196018,60.041027814816395,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:01:15.567799+05:30,76993.21,76946.52,77200.62000000001,77368.6312,42.00545191508964,71.95945867196018,60.041027814816395,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:01:15.567799+05:30,76993.21,76946.52,77200.62000000001,77368.6312,42.00545191508964,71.95945867196018,60.041027814816395,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:03:05.449566+05:30,76986.09,76946.52,77200.62000000001,77368.6312,42.00545191508964,87.24091906596692,71.95945867196018,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:03:05.449566+05:30,76986.09,76946.52,77200.62000000001,77368.6312,42.00545191508964,87.24091906596692,71.95945867196018,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-31T13:03:05.449566+05:30,76986.09,76946.52,77200.62000000001,77368.6312,42.00545191508964,87.24091906596692,71.95945867196018,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:03:05.449566+05:30,76986.09,76946.52,77200.62000000001,77368.6312,42.00545191508964,87.24091906596692,71.95945867196018,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:03:05.449566+05:30,76986.09,76946.52,77200.62000000001,77368.6312,42.00545191508964,87.24091906596692,71.95945867196018,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:03:05.449566+05:30,76986.09,76946.52,77200.62000000001,77368.6312,42.00545191508964,87.24091906596692,71.95945867196018,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:14:26.428797+05:30,76995.93,76946.52,77200.62000000001,77368.6312,42.00545191508964,87.24091906596692,71.95945867196018,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:14:26.428797+05:30,76995.93,76946.52,77200.62000000001,77368.6312,42.00545191508964,87.24091906596692,71.95945867196018,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-31T13:14:26.428797+05:30,76995.93,76946.52,77200.62000000001,77368.6312,42.00545191508964,87.24091906596692,71.95945867196018,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:14:26.428797+05:30,76995.93,76946.52,77200.62000000001,77368.6312,42.00545191508964,87.24091906596692,71.95945867196018,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:14:26.428797+05:30,76995.93,76946.52,77200.62000000001,77368.6312,42.00545191508964,87.24091906596692,71.95945867196018,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:14:26.428797+05:30,76995.93,76946.52,77200.62000000001,77368.6312,42.00545191508964,87.24091906596692,71.95945867196018,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:19:34.094562+05:30,76996.99,77010.17,77170.416,77359.82819999999,44.1724604003092,100.0,87.23954716208812,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:19:34.094562+05:30,76996.99,77010.17,77170.416,77359.82819999999,44.1724604003092,100.0,87.23954716208812,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-31T13:19:34.094562+05:30,76996.99,77010.17,77170.416,77359.82819999999,44.1724604003092,100.0,87.23954716208812,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:19:34.094562+05:30,76996.99,77010.17,77170.416,77359.82819999999,44.1724604003092,100.0,87.23954716208812,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:19:34.094562+05:30,76996.99,77010.17,77170.416,77359.82819999999,44.1724604003092,100.0,87.23954716208812,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:19:34.094562+05:30,76996.99,77010.17,77170.416,77359.82819999999,44.1724604003092,100.0,87.23954716208812,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:24:40.963804+05:30,76984.79,77010.17,77170.416,77359.82819999999,44.1724604003092,100.0,87.23954716208812,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:24:40.963804+05:30,76984.79,77010.17,77170.416,77359.82819999999,44.1724604003092,100.0,87.23954716208812,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-31T13:24:40.963804+05:30,76984.79,77010.17,77170.416,77359.82819999999,44.1724604003092,100.0,87.23954716208812,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:24:40.963804+05:30,76984.79,77010.17,77170.416,77359.82819999999,44.1724604003092,100.0,87.23954716208812,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:24:40.963804+05:30,76984.79,77010.17,77170.416,77359.82819999999,44.1724604003092,100.0,87.23954716208812,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:24:40.963804+05:30,76984.79,77010.17,77170.416,77359.82819999999,44.1724604003092,100.0,87.23954716208812,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:29:48.594870+05:30,76988.87,77010.17,77170.416,77359.82819999999,44.1724604003092,100.0,87.23954716208812,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:29:48.594870+05:30,76988.87,77010.17,77170.416,77359.82819999999,44.1724604003092,100.0,87.23954716208812,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-31T13:29:48.594870+05:30,76988.87,77010.17,77170.416,77359.82819999999,44.1724604003092,100.0,87.23954716208812,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:29:48.594870+05:30,76988.87,77010.17,77170.416,77359.82819999999,44.1724604003092,100.0,87.23954716208812,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:29:48.594870+05:30,76988.87,77010.17,77170.416,77359.82819999999,44.1724604003092,100.0,87.23954716208812,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:29:48.594870+05:30,76988.87,77010.17,77170.416,77359.82819999999,44.1724604003092,100.0,87.23954716208812,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:34:56.564603+05:30,76998.45,77010.17,77170.416,77359.82819999999,44.1724604003092,97.32767230755233,100.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:34:56.564603+05:30,76998.45,77010.17,77170.416,77359.82819999999,44.1724604003092,97.32767230755233,100.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-31T13:34:56.564603+05:30,76998.45,77010.17,77170.416,77359.82819999999,44.1724604003092,97.32767230755233,100.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:34:56.564603+05:30,76998.45,77010.17,77170.416,77359.82819999999,44.1724604003092,97.32767230755233,100.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:34:56.564603+05:30,76998.45,77010.17,77170.416,77359.82819999999,44.1724604003092,97.32767230755233,100.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:34:56.564603+05:30,76998.45,77010.17,77170.416,77359.82819999999,44.1724604003092,97.32767230755233,100.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:39:40.804959+05:30,76937.48,77010.17,77170.416,77359.82819999999,44.1724604003092,88.62866017433991,97.32751187919892,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:39:40.804959+05:30,76937.48,77010.17,77170.416,77359.82819999999,44.1724604003092,88.62866017433991,97.32751187919892,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-31T13:39:40.804959+05:30,76937.48,77010.17,77170.416,77359.82819999999,44.1724604003092,88.62866017433991,97.32751187919892,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:39:40.804959+05:30,76937.48,77010.17,77170.416,77359.82819999999,44.1724604003092,88.62866017433991,97.32751187919892,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:39:40.804959+05:30,76937.48,77010.17,77170.416,77359.82819999999,44.1724604003092,88.62866017433991,97.32751187919892,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T13:39:40.804959+05:30,76937.48,77010.17,77170.416,77359.82819999999,44.1724604003092,88.62866017433991,97.32751187919892,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T14:03:44.849431+05:30,76909.47,77010.17,77170.416,77359.82819999999,44.1724604003092,75.76359273780446,88.62945013904869,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T14:03:44.849431+05:30,76909.47,77010.17,77170.416,77359.82819999999,44.1724604003092,75.76359273780446,88.62945013904869,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-31T14:03:44.849431+05:30,76909.47,77010.17,77170.416,77359.82819999999,44.1724604003092,75.76359273780446,88.62945013904869,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T14:03:44.849431+05:30,76909.47,77010.17,77170.416,77359.82819999999,44.1724604003092,75.76359273780446,88.62945013904869,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T14:03:44.849431+05:30,76909.47,77010.17,77170.416,77359.82819999999,44.1724604003092,75.76359273780446,88.62945013904869,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T14:03:44.849431+05:30,76909.47,77010.17,77170.416,77359.82819999999,44.1724604003092,75.76359273780446,88.62945013904869,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T14:08:51.209869+05:30,76891.19,77010.17,77170.416,77359.82819999999,44.1724604003092,75.76359273780446,88.62945013904869,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T14:08:51.209869+05:30,76891.19,77010.17,77170.416,77359.82819999999,44.1724604003092,75.76359273780446,88.62945013904869,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-31T14:08:51.209869+05:30,76891.19,77010.17,77170.416,77359.82819999999,44.1724604003092,75.76359273780446,88.62945013904869,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T14:08:51.209869+05:30,76891.19,77010.17,77170.416,77359.82819999999,44.1724604003092,75.76359273780446,88.62945013904869,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T14:08:51.209869+05:30,76891.19,77010.17,77170.416,77359.82819999999,44.1724604003092,75.76359273780446,88.62945013904869,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T14:08:51.209869+05:30,76891.19,77010.17,77170.416,77359.82819999999,44.1724604003092,75.76359273780446,88.62945013904869,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T14:13:57.567111+05:30,76868.46,77010.17,77170.416,77359.82819999999,44.1724604003092,75.76359273780446,88.62945013904869,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T14:13:57.567111+05:30,76868.46,77010.17,77170.416,77359.82819999999,44.1724604003092,75.76359273780446,88.62945013904869,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-31T14:13:57.567111+05:30,76868.46,77010.17,77170.416,77359.82819999999,44.1724604003092,75.76359273780446,88.62945013904869,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T14:13:57.567111+05:30,76868.46,77010.17,77170.416,77359.82819999999,44.1724604003092,75.76359273780446,88.62945013904869,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T14:13:57.567111+05:30,76868.46,77010.17,77170.416,77359.82819999999,44.1724604003092,75.76359273780446,88.62945013904869,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-31T14:13:57.567111+05:30,76868.46,77010.17,77170.416,77359.82819999999,44.1724604003092,75.76359273780446,88.62945013904869,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
