ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-03T10:44:05.108648+05:30,23957.8,23991.15,23983.8875,24100.209,49.159155587654155,79.15558119779143,89.10058017781925,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:44:05.108648+05:30,23957.8,23991.15,23983.8875,24100.209,49.159155587654155,79.15558119779143,89.10058017781925,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:49:10.956086+05:30,23969.4,23991.15,23983.8875,24100.209,49.159155587654155,66.87671496460821,79.15554263974336,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:49:10.956086+05:30,23969.4,23991.15,23983.8875,24100.209,49.159155587654155,66.87671496460821,79.15554263974336,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:49:10.956086+05:30,23969.4,23991.15,23983.8875,24100.209,49.159155587654155,66.87671496460821,79.15554263974336,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:49:10.956086+05:30,23969.4,23991.15,23983.8875,24100.209,49.159155587654155,66.87671496460821,79.15554263974336,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:49:10.956086+05:30,23969.4,23991.15,23983.8875,24100.209,49.159155587654155,66.87671496460821,79.15554263974336,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:49:10.956086+05:30,23969.4,23991.15,23983.8875,24100.209,49.159155587654155,66.87671496460821,79.15554263974336,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:54:16.951016+05:30,23967.15,23991.15,23983.8875,24100.209,49.159155587654155,66.87671496460821,79.15554263974336,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:54:16.951016+05:30,23967.15,23991.15,23983.8875,24100.209,49.159155587654155,66.87671496460821,79.15554263974336,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:54:16.951016+05:30,23967.15,23991.15,23983.8875,24100.209,49.159155587654155,66.87671496460821,79.15554263974336,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:54:16.951016+05:30,23967.15,23991.15,23983.8875,24100.209,49.159155587654155,66.87671496460821,79.15554263974336,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:54:16.951016+05:30,23967.15,23991.15,23983.8875,24100.209,49.159155587654155,66.87671496460821,79.15554263974336,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:54:16.951016+05:30,23967.15,23991.15,23983.8875,24100.209,49.159155587654155,66.87671496460821,79.15554263974336,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:59:23.631536+05:30,23962.75,23991.15,23983.8875,24100.209,49.159155587654155,66.87671496460821,79.15554263974336,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:59:23.631536+05:30,23962.75,23991.15,23983.8875,24100.209,49.159155587654155,66.87671496460821,79.15554263974336,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:59:23.631536+05:30,23962.75,23991.15,23983.8875,24100.209,49.159155587654155,66.87671496460821,79.15554263974336,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:59:23.631536+05:30,23962.75,23991.15,23983.8875,24100.209,49.159155587654155,66.87671496460821,79.15554263974336,TRANSITION,True,PE,ORB,24000,116.25,-2.474832214765103,97.74400000000001,False,0.0,120.0,0,0,False,True
2026-09-03T10:59:23.631536+05:30,23962.75,23991.15,23983.8875,24100.209,49.159155587654155,66.87671496460821,79.15554263974336,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:59:23.631536+05:30,23962.75,23991.15,23983.8875,24100.209,49.159155587654155,66.87671496460821,79.15554263974336,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T11:04:29.171349+05:30,23956.65,23991.15,23983.8875,24100.209,49.159155587654155,57.36576433113287,66.8767318927685,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T11:04:29.171349+05:30,23956.65,23991.15,23983.8875,24100.209,49.159155587654155,57.36576433113287,66.8767318927685,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T11:04:29.171349+05:30,23956.65,23991.15,23983.8875,24100.209,49.159155587654155,57.36576433113287,66.8767318927685,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T11:04:29.171349+05:30,23956.65,23991.15,23983.8875,24100.209,49.159155587654155,57.36576433113287,66.8767318927685,TRANSITION,True,PE,ORB,24000,118.4,-0.671140939597313,97.74400000000001,False,0.0,120.0,0,0,False,True
2026-09-03T11:04:29.171349+05:30,23956.65,23991.15,23983.8875,24100.209,49.159155587654155,57.36576433113287,66.8767318927685,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T11:04:29.171349+05:30,23956.65,23991.15,23983.8875,24100.209,49.159155587654155,57.36576433113287,66.8767318927685,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T11:09:35.699684+05:30,23940.2,23991.15,23983.8875,24100.209,49.159155587654155,57.36576433113287,66.8767318927685,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T11:09:35.699684+05:30,23940.2,23991.15,23983.8875,24100.209,49.159155587654155,57.36576433113287,66.8767318927685,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T11:09:35.699684+05:30,23940.2,23991.15,23983.8875,24100.209,49.159155587654155,57.36576433113287,66.8767318927685,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T11:09:35.699684+05:30,23940.2,23991.15,23983.8875,24100.209,49.159155587654155,57.36576433113287,66.8767318927685,TRANSITION,True,PE,ORB,24000,126.5,6.1241610738255,97.74400000000001,False,0.0,127.75,0,0,False,True
2026-09-03T11:09:35.699684+05:30,23940.2,23991.15,23983.8875,24100.209,49.159155587654155,57.36576433113287,66.8767318927685,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T11:09:35.699684+05:30,23940.2,23991.15,23983.8875,24100.209,49.159155587654155,57.36576433113287,66.8767318927685,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T11:14:40.822709+05:30,23931.7,23991.15,23983.8875,24100.209,49.159155587654155,57.36576433113287,66.8767318927685,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T11:14:40.822709+05:30,23931.7,23991.15,23983.8875,24100.209,49.159155587654155,57.36576433113287,66.8767318927685,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T11:14:40.822709+05:30,23931.7,23991.15,23983.8875,24100.209,49.159155587654155,57.36576433113287,66.8767318927685,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T11:14:40.822709+05:30,23931.7,23991.15,23983.8875,24100.209,49.159155587654155,57.36576433113287,66.8767318927685,TRANSITION,True,PE,ORB,24000,138.2,15.93959731543623,97.74400000000001,False,0.0,138.2,0,0,False,True
2026-09-03T11:14:40.822709+05:30,23931.7,23991.15,23983.8875,24100.209,49.159155587654155,57.36576433113287,66.8767318927685,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T11:14:40.822709+05:30,23931.7,23991.15,23983.8875,24100.209,49.159155587654155,57.36576433113287,66.8767318927685,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T11:19:51.472944+05:30,23939.6,23926.9,23977.435,24095.923,44.204614948606135,40.10988884017189,57.36573065031021,TRANSITION,True,PE,BASE,23900,79.75,-8.648339060710192,72.3,False,0.0,87.3,0,0,False,False
2026-09-03T11:19:51.472944+05:30,23939.6,23926.9,23977.435,24095.923,44.204614948606135,40.10988884017189,57.36573065031021,TRANSITION,True,PE,VWAP,23900,79.75,-9.116809116809117,71.95500000000001,False,0.0,87.75,0,0,False,False
2026-09-03T11:19:51.472944+05:30,23939.6,23926.9,23977.435,24095.923,44.204614948606135,40.10988884017189,57.36573065031021,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:19:51.472944+05:30,23939.6,23926.9,23977.435,24095.923,44.204614948606135,40.10988884017189,57.36573065031021,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:19:51.472944+05:30,23939.6,23926.9,23977.435,24095.923,44.204614948606135,40.10988884017189,57.36573065031021,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:19:51.472944+05:30,23939.6,23926.9,23977.435,24095.923,44.204614948606135,40.10988884017189,57.36573065031021,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:25:01.060686+05:30,23956.4,23926.9,23977.435,24095.923,44.204614948606135,40.10988884017189,57.36573065031021,TRANSITION,True,PE,BASE,23900,77.65,-11.053837342497127,72.3,False,0.0,87.3,0,0,False,False
2026-09-03T11:25:01.060686+05:30,23956.4,23926.9,23977.435,24095.923,44.204614948606135,40.10988884017189,57.36573065031021,TRANSITION,True,PE,VWAP,23900,77.65,-11.509971509971503,71.95500000000001,False,0.0,87.75,0,0,False,False
2026-09-03T11:25:01.060686+05:30,23956.4,23926.9,23977.435,24095.923,44.204614948606135,40.10988884017189,57.36573065031021,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:25:01.060686+05:30,23956.4,23926.9,23977.435,24095.923,44.204614948606135,40.10988884017189,57.36573065031021,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:25:01.060686+05:30,23956.4,23926.9,23977.435,24095.923,44.204614948606135,40.10988884017189,57.36573065031021,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:25:01.060686+05:30,23956.4,23926.9,23977.435,24095.923,44.204614948606135,40.10988884017189,57.36573065031021,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:30:09.972033+05:30,23961.6,23926.9,23977.435,24095.923,44.204614948606135,36.31870733387361,40.10978125055516,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T11:30:09.972033+05:30,23961.6,23926.9,23977.435,24095.923,44.204614948606135,36.31870733387361,40.10978125055516,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T11:30:09.972033+05:30,23961.6,23926.9,23977.435,24095.923,44.204614948606135,36.31870733387361,40.10978125055516,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:30:09.972033+05:30,23961.6,23926.9,23977.435,24095.923,44.204614948606135,36.31870733387361,40.10978125055516,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:30:09.972033+05:30,23961.6,23926.9,23977.435,24095.923,44.204614948606135,36.31870733387361,40.10978125055516,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:30:09.972033+05:30,23961.6,23926.9,23977.435,24095.923,44.204614948606135,36.31870733387361,40.10978125055516,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:35:18.372825+05:30,23964.8,23926.9,23977.435,24095.923,44.204614948606135,36.84234883750455,40.10978125055516,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T11:35:18.372825+05:30,23964.8,23926.9,23977.435,24095.923,44.204614948606135,36.84234883750455,40.10978125055516,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T11:35:18.372825+05:30,23964.8,23926.9,23977.435,24095.923,44.204614948606135,36.84234883750455,40.10978125055516,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:35:18.372825+05:30,23964.8,23926.9,23977.435,24095.923,44.204614948606135,36.84234883750455,40.10978125055516,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:35:18.372825+05:30,23964.8,23926.9,23977.435,24095.923,44.204614948606135,36.84234883750455,40.10978125055516,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:35:18.372825+05:30,23964.8,23926.9,23977.435,24095.923,44.204614948606135,36.84234883750455,40.10978125055516,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:40:25.690414+05:30,23969.2,23926.9,23977.435,24095.923,44.204614948606135,36.84234883750455,40.10978125055516,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T11:40:25.690414+05:30,23969.2,23926.9,23977.435,24095.923,44.204614948606135,36.84234883750455,40.10978125055516,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T11:40:25.690414+05:30,23969.2,23926.9,23977.435,24095.923,44.204614948606135,36.84234883750455,40.10978125055516,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:40:25.690414+05:30,23969.2,23926.9,23977.435,24095.923,44.204614948606135,36.84234883750455,40.10978125055516,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:40:25.690414+05:30,23969.2,23926.9,23977.435,24095.923,44.204614948606135,36.84234883750455,40.10978125055516,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:40:25.690414+05:30,23969.2,23926.9,23977.435,24095.923,44.204614948606135,36.84234883750455,40.10978125055516,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:45:34.184997+05:30,23965.25,23926.9,23977.435,24095.923,44.204614948606135,36.11623269594124,36.84249906977282,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T11:45:34.184997+05:30,23965.25,23926.9,23977.435,24095.923,44.204614948606135,36.11623269594124,36.84249906977282,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T11:45:34.184997+05:30,23965.25,23926.9,23977.435,24095.923,44.204614948606135,36.11623269594124,36.84249906977282,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:45:34.184997+05:30,23965.25,23926.9,23977.435,24095.923,44.204614948606135,36.11623269594124,36.84249906977282,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:45:34.184997+05:30,23965.25,23926.9,23977.435,24095.923,44.204614948606135,36.11623269594124,36.84249906977282,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:45:34.184997+05:30,23965.25,23926.9,23977.435,24095.923,44.204614948606135,36.11623269594124,36.84249906977282,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:50:40.898248+05:30,23964.4,23926.9,23977.435,24095.923,44.204614948606135,36.11623269594124,36.84249906977282,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T11:50:40.898248+05:30,23964.4,23926.9,23977.435,24095.923,44.204614948606135,36.11623269594124,36.84249906977282,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T11:50:40.898248+05:30,23964.4,23926.9,23977.435,24095.923,44.204614948606135,36.11623269594124,36.84249906977282,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:50:40.898248+05:30,23964.4,23926.9,23977.435,24095.923,44.204614948606135,36.11623269594124,36.84249906977282,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:50:40.898248+05:30,23964.4,23926.9,23977.435,24095.923,44.204614948606135,36.11623269594124,36.84249906977282,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:50:40.898248+05:30,23964.4,23926.9,23977.435,24095.923,44.204614948606135,36.11623269594124,36.84249906977282,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:55:48.492519+05:30,23958.9,23926.9,23977.435,24095.923,44.204614948606135,36.11623269594124,36.84249906977282,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T11:55:48.492519+05:30,23958.9,23926.9,23977.435,24095.923,44.204614948606135,36.11623269594124,36.84249906977282,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T11:55:48.492519+05:30,23958.9,23926.9,23977.435,24095.923,44.204614948606135,36.11623269594124,36.84249906977282,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:55:48.492519+05:30,23958.9,23926.9,23977.435,24095.923,44.204614948606135,36.11623269594124,36.84249906977282,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:55:48.492519+05:30,23958.9,23926.9,23977.435,24095.923,44.204614948606135,36.11623269594124,36.84249906977282,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:55:48.492519+05:30,23958.9,23926.9,23977.435,24095.923,44.204614948606135,36.11623269594124,36.84249906977282,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:00:55.271541+05:30,23956.75,23926.9,23977.435,24095.923,44.204614948606135,42.649601647855846,36.11618786635224,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T12:00:55.271541+05:30,23956.75,23926.9,23977.435,24095.923,44.204614948606135,42.649601647855846,36.11618786635224,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T12:00:55.271541+05:30,23956.75,23926.9,23977.435,24095.923,44.204614948606135,42.649601647855846,36.11618786635224,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:00:55.271541+05:30,23956.75,23926.9,23977.435,24095.923,44.204614948606135,42.649601647855846,36.11618786635224,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:00:55.271541+05:30,23956.75,23926.9,23977.435,24095.923,44.204614948606135,42.649601647855846,36.11618786635224,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:00:55.271541+05:30,23956.75,23926.9,23977.435,24095.923,44.204614948606135,42.649601647855846,36.11618786635224,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:06:02.832987+05:30,23937.65,23926.9,23977.435,24095.923,44.204614948606135,42.649601647855846,36.11618786635224,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T12:06:02.832987+05:30,23937.65,23926.9,23977.435,24095.923,44.204614948606135,42.649601647855846,36.11618786635224,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T12:06:02.832987+05:30,23937.65,23926.9,23977.435,24095.923,44.204614948606135,42.649601647855846,36.11618786635224,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:06:02.832987+05:30,23937.65,23926.9,23977.435,24095.923,44.204614948606135,42.649601647855846,36.11618786635224,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:06:02.832987+05:30,23937.65,23926.9,23977.435,24095.923,44.204614948606135,42.649601647855846,36.11618786635224,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:06:02.832987+05:30,23937.65,23926.9,23977.435,24095.923,44.204614948606135,42.649601647855846,36.11618786635224,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:11:09.890126+05:30,23928.85,23926.9,23977.435,24095.923,44.204614948606135,42.649601647855846,36.11618786635224,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T12:11:09.890126+05:30,23928.85,23926.9,23977.435,24095.923,44.204614948606135,42.649601647855846,36.11618786635224,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T12:11:09.890126+05:30,23928.85,23926.9,23977.435,24095.923,44.204614948606135,42.649601647855846,36.11618786635224,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:11:09.890126+05:30,23928.85,23926.9,23977.435,24095.923,44.204614948606135,42.649601647855846,36.11618786635224,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:11:09.890126+05:30,23928.85,23926.9,23977.435,24095.923,44.204614948606135,42.649601647855846,36.11618786635224,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:11:09.890126+05:30,23928.85,23926.9,23977.435,24095.923,44.204614948606135,42.649601647855846,36.11618786635224,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:16:15.862307+05:30,23935.95,23935.95,23970.525,24091.691000000003,44.20485632968246,31.44757351386764,42.64956720680274,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T12:16:15.862307+05:30,23935.95,23935.95,23970.525,24091.691000000003,44.20485632968246,31.44757351386764,42.64956720680274,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T12:16:15.862307+05:30,23935.95,23935.95,23970.525,24091.691000000003,44.20485632968246,31.44757351386764,42.64956720680274,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:16:15.862307+05:30,23935.95,23935.95,23970.525,24091.691000000003,44.20485632968246,31.44757351386764,42.64956720680274,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:16:15.862307+05:30,23935.95,23935.95,23970.525,24091.691000000003,44.20485632968246,31.44757351386764,42.64956720680274,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:16:15.862307+05:30,23935.95,23935.95,23970.525,24091.691000000003,44.20485632968246,31.44757351386764,42.64956720680274,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:21:22.273996+05:30,23918.05,23935.95,23970.525,24091.691000000003,45.04506190576729,31.44757351386764,42.64956720680274,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T12:21:22.273996+05:30,23918.05,23935.95,23970.525,24091.691000000003,45.04506190576729,31.44757351386764,42.64956720680274,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T12:21:22.273996+05:30,23918.05,23935.95,23970.525,24091.691000000003,45.04506190576729,31.44757351386764,42.64956720680274,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:21:22.273996+05:30,23918.05,23935.95,23970.525,24091.691000000003,45.04506190576729,31.44757351386764,42.64956720680274,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:21:22.273996+05:30,23918.05,23935.95,23970.525,24091.691000000003,45.04506190576729,31.44757351386764,42.64956720680274,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:21:22.273996+05:30,23918.05,23935.95,23970.525,24091.691000000003,45.04506190576729,31.44757351386764,42.64956720680274,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:26:29.675836+05:30,23910.45,23935.95,23970.525,24091.691000000003,45.04506190576729,31.44757351386764,42.64956720680274,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T12:26:29.675836+05:30,23910.45,23935.95,23970.525,24091.691000000003,45.04506190576729,31.44757351386764,42.64956720680274,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T12:26:29.675836+05:30,23910.45,23935.95,23970.525,24091.691000000003,45.04506190576729,31.44757351386764,42.64956720680274,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:26:29.675836+05:30,23910.45,23935.95,23970.525,24091.691000000003,45.04506190576729,31.44757351386764,42.64956720680274,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:26:29.675836+05:30,23910.45,23935.95,23970.525,24091.691000000003,45.04506190576729,31.44757351386764,42.64956720680274,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:26:29.675836+05:30,23910.45,23935.95,23970.525,24091.691000000003,45.04506190576729,31.44757351386764,42.64956720680274,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:31:37.457254+05:30,23912.15,23935.95,23970.525,24091.691000000003,45.04506190576729,16.335809357104235,31.447717390103467,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T12:31:37.457254+05:30,23912.15,23935.95,23970.525,24091.691000000003,45.04506190576729,16.335809357104235,31.447717390103467,TRANSITION,True,PE,VWAP,23900,89.65,-5.0820539968237135,77.44900000000001,False,0.0,94.45,1,0,False,False
2026-09-03T12:31:37.457254+05:30,23912.15,23935.95,23970.525,24091.691000000003,45.04506190576729,16.335809357104235,31.447717390103467,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:31:37.457254+05:30,23912.15,23935.95,23970.525,24091.691000000003,45.04506190576729,16.335809357104235,31.447717390103467,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
