ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-06T10:34:14.700225+05:30,24640.45,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.87982479850916,92.53121363752173,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-06T10:34:14.700225+05:30,24640.45,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.87982479850916,92.53121363752173,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:34:14.700225+05:30,24640.45,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.87982479850916,92.53121363752173,BULL,True,CE,ORB,24600,180.75,2.4659863945578198,144.64800000000002,False,0.0,192.9,0,0,False,False
2026-08-06T10:34:14.700225+05:30,24640.45,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.87982479850916,92.53121363752173,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:34:14.700225+05:30,24640.45,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.87982479850916,92.53121363752173,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:34:14.700225+05:30,24640.45,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.87982479850916,92.53121363752173,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:39:21.215318+05:30,24640.8,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.87982479850916,92.53121363752173,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:39:21.215318+05:30,24640.8,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.87982479850916,92.53121363752173,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-06T10:39:21.215318+05:30,24640.8,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.87982479850916,92.53121363752173,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:39:21.215318+05:30,24640.8,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.87982479850916,92.53121363752173,BULL,True,CE,ORB,24600,180.35,2.2392290249433042,144.64800000000002,False,0.0,192.9,0,0,False,False
2026-08-06T10:39:21.215318+05:30,24640.8,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.87982479850916,92.53121363752173,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:39:21.215318+05:30,24640.8,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.87982479850916,92.53121363752173,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:39:21.215318+05:30,24640.8,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.87982479850916,92.53121363752173,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:44:27.247960+05:30,24637.4,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.87982479850916,92.53121363752173,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:44:27.247960+05:30,24637.4,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.87982479850916,92.53121363752173,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-06T10:44:27.247960+05:30,24637.4,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.87982479850916,92.53121363752173,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:44:27.247960+05:30,24637.4,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.87982479850916,92.53121363752173,BULL,True,CE,ORB,24600,178.8,1.3605442176870781,144.64800000000002,False,0.0,192.9,0,0,False,False
2026-08-06T10:44:27.247960+05:30,24637.4,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.87982479850916,92.53121363752173,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:44:27.247960+05:30,24637.4,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.87982479850916,92.53121363752173,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:44:27.247960+05:30,24637.4,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.87982479850916,92.53121363752173,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:49:32.934147+05:30,24628.6,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.26338609012909,88.87978578301268,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:49:32.934147+05:30,24628.6,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.26338609012909,88.87978578301268,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-06T10:49:32.934147+05:30,24628.6,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.26338609012909,88.87978578301268,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:49:32.934147+05:30,24628.6,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.26338609012909,88.87978578301268,BULL,True,CE,ORB,24600,173.75,-1.5022675736961482,144.64800000000002,False,0.0,192.9,0,0,False,False
2026-08-06T10:49:32.934147+05:30,24628.6,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.26338609012909,88.87978578301268,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:49:32.934147+05:30,24628.6,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.26338609012909,88.87978578301268,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:49:32.934147+05:30,24628.6,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.26338609012909,88.87978578301268,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:54:38.975263+05:30,24624.3,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.26338609012909,88.87978578301268,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:54:38.975263+05:30,24624.3,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.26338609012909,88.87978578301268,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-06T10:54:38.975263+05:30,24624.3,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.26338609012909,88.87978578301268,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:54:38.975263+05:30,24624.3,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.26338609012909,88.87978578301268,BULL,True,CE,ORB,24600,171.45,-2.8061224489796017,144.64800000000002,False,0.0,192.9,0,0,False,False
2026-08-06T10:54:38.975263+05:30,24624.3,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.26338609012909,88.87978578301268,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:54:38.975263+05:30,24624.3,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.26338609012909,88.87978578301268,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:54:38.975263+05:30,24624.3,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.26338609012909,88.87978578301268,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:59:44.214334+05:30,24625.45,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.26338609012909,88.87978578301268,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:59:44.214334+05:30,24625.45,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.26338609012909,88.87978578301268,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-06T10:59:44.214334+05:30,24625.45,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.26338609012909,88.87978578301268,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:59:44.214334+05:30,24625.45,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.26338609012909,88.87978578301268,BULL,True,CE,ORB,24600,173.65,-1.5589569160997732,144.64800000000002,False,0.0,192.9,0,0,False,False
2026-08-06T10:59:44.214334+05:30,24625.45,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.26338609012909,88.87978578301268,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:59:44.214334+05:30,24625.45,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.26338609012909,88.87978578301268,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T10:59:44.214334+05:30,24625.45,24630.85,24577.864999999998,24379.056999999997,60.412841872398,88.26338609012909,88.87978578301268,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T11:04:49.919882+05:30,24632.05,24630.85,24577.864999999998,24379.057,60.41176903568559,86.9734911839398,88.26342261709262,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T11:04:49.919882+05:30,24632.05,24630.85,24577.864999999998,24379.057,60.41176903568559,86.9734911839398,88.26342261709262,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-06T11:04:49.919882+05:30,24632.05,24630.85,24577.864999999998,24379.057,60.41176903568559,86.9734911839398,88.26342261709262,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T11:04:49.919882+05:30,24632.05,24630.85,24577.864999999998,24379.057,60.41176903568559,86.9734911839398,88.26342261709262,BULL,True,CE,ORB,24600,174.2,-1.2471655328798281,144.64800000000002,False,0.0,192.9,0,0,False,False
2026-08-06T11:04:49.919882+05:30,24632.05,24630.85,24577.864999999998,24379.057,60.41176903568559,86.9734911839398,88.26342261709262,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T11:04:49.919882+05:30,24632.05,24630.85,24577.864999999998,24379.057,60.41176903568559,86.9734911839398,88.26342261709262,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T11:04:49.919882+05:30,24632.05,24630.85,24577.864999999998,24379.057,60.41176903568559,86.9734911839398,88.26342261709262,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T11:09:56.124787+05:30,24638.05,24630.85,24577.864999999998,24379.057,60.41176903568559,86.9734911839398,88.26342261709262,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T11:09:56.124787+05:30,24638.05,24630.85,24577.864999999998,24379.057,60.41176903568559,86.9734911839398,88.26342261709262,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-06T11:09:56.124787+05:30,24638.05,24630.85,24577.864999999998,24379.057,60.41176903568559,86.9734911839398,88.26342261709262,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T11:09:56.124787+05:30,24638.05,24630.85,24577.864999999998,24379.057,60.41176903568559,86.9734911839398,88.26342261709262,BULL,True,CE,ORB,24600,178.95,1.4455782312925074,144.64800000000002,False,0.0,192.9,0,0,False,False
2026-08-06T11:09:56.124787+05:30,24638.05,24630.85,24577.864999999998,24379.057,60.41176903568559,86.9734911839398,88.26342261709262,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T11:09:56.124787+05:30,24638.05,24630.85,24577.864999999998,24379.057,60.41176903568559,86.9734911839398,88.26342261709262,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T11:09:56.124787+05:30,24638.05,24630.85,24577.864999999998,24379.057,60.41176903568559,86.9734911839398,88.26342261709262,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T11:15:01.434685+05:30,24650.3,24652.45,24580.4225,24392.394,61.861334962674,86.97349338850228,88.26342460907158,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T11:15:01.434685+05:30,24650.3,24652.45,24580.4225,24392.394,61.861334962674,86.97349338850228,88.26342460907158,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-06T11:15:01.434685+05:30,24650.3,24652.45,24580.4225,24392.394,61.861334962674,86.97349338850228,88.26342460907158,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T11:15:01.434685+05:30,24650.3,24652.45,24580.4225,24392.394,61.861334962674,86.97349338850228,88.26342460907158,BULL,True,CE,ORB,24600,188.9,7.086167800453515,144.64800000000002,False,0.0,192.9,0,0,False,False
2026-08-06T11:15:01.434685+05:30,24650.3,24652.45,24580.4225,24392.394,61.861334962674,86.97349338850228,88.26342460907158,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T11:15:01.434685+05:30,24650.3,24652.45,24580.4225,24392.394,61.861334962674,86.97349338850228,88.26342460907158,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T11:15:01.434685+05:30,24650.3,24652.45,24580.4225,24392.394,61.861334962674,86.97349338850228,88.26342460907158,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T11:20:07.002323+05:30,24665.05,24652.45,24580.4225,24392.394,61.861334962674,89.78296259091304,86.97349338850228,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T11:20:07.002323+05:30,24665.05,24652.45,24580.4225,24392.394,61.861334962674,89.78296259091304,86.97349338850228,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-06T11:20:07.002323+05:30,24665.05,24652.45,24580.4225,24392.394,61.861334962674,89.78296259091304,86.97349338850228,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T11:20:07.002323+05:30,24665.05,24652.45,24580.4225,24392.394,61.861334962674,89.78296259091304,86.97349338850228,BULL,True,CE,ORB,24600,194.7,10.374149659863935,144.64800000000002,False,0.0,194.7,0,0,False,False
2026-08-06T11:20:07.002323+05:30,24665.05,24652.45,24580.4225,24392.394,61.861334962674,89.78296259091304,86.97349338850228,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T11:20:07.002323+05:30,24665.05,24652.45,24580.4225,24392.394,61.861334962674,89.78296259091304,86.97349338850228,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T11:20:07.002323+05:30,24665.05,24652.45,24580.4225,24392.394,61.861334962674,89.78296259091304,86.97349338850228,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T11:25:14.394454+05:30,24670.65,24652.45,24580.4225,24392.394,61.861334962674,89.78296259091304,86.97349338850228,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T11:25:14.394454+05:30,24670.65,24652.45,24580.4225,24392.394,61.861334962674,89.78296259091304,86.97349338850228,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-06T11:25:14.394454+05:30,24670.65,24652.45,24580.4225,24392.394,61.861334962674,89.78296259091304,86.97349338850228,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T11:25:14.394454+05:30,24670.65,24652.45,24580.4225,24392.394,61.861334962674,89.78296259091304,86.97349338850228,BULL,True,CE,ORB,24600,197.6,12.018140589569153,144.64800000000002,False,0.0,197.6,0,0,False,False
2026-08-06T11:25:14.394454+05:30,24670.65,24652.45,24580.4225,24392.394,61.861334962674,89.78296259091304,86.97349338850228,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T11:25:14.394454+05:30,24670.65,24652.45,24580.4225,24392.394,61.861334962674,89.78296259091304,86.97349338850228,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T11:25:14.394454+05:30,24670.65,24652.45,24580.4225,24392.394,61.861334962674,89.78296259091304,86.97349338850228,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T11:30:21.733293+05:30,24674.6,24652.45,24580.4225,24392.394,61.861334962674,93.23154994703997,89.78297378947384,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T11:30:21.733293+05:30,24674.6,24652.45,24580.4225,24392.394,61.861334962674,93.23154994703997,89.78297378947384,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-06T11:30:21.733293+05:30,24674.6,24652.45,24580.4225,24392.394,61.861334962674,93.23154994703997,89.78297378947384,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T11:30:21.733293+05:30,24674.6,24652.45,24580.4225,24392.394,61.861334962674,93.23154994703997,89.78297378947384,BULL,True,CE,ORB,24600,200,13.378684807256233,144.64800000000002,False,0.0,200,0,0,False,False
2026-08-06T11:30:21.733293+05:30,24674.6,24652.45,24580.4225,24392.394,61.861334962674,93.23154994703997,89.78297378947384,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T11:30:21.733293+05:30,24674.6,24652.45,24580.4225,24392.394,61.861334962674,93.23154994703997,89.78297378947384,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T11:30:21.733293+05:30,24674.6,24652.45,24580.4225,24392.394,61.861334962674,93.23154994703997,89.78297378947384,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T11:35:29.191914+05:30,24659.5,24652.45,24580.4225,24392.394,61.861334962674,93.23154994703997,89.78297378947384,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T11:35:29.191914+05:30,24659.5,24652.45,24580.4225,24392.394,61.861334962674,93.23154994703997,89.78297378947384,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-06T11:35:29.191914+05:30,24659.5,24652.45,24580.4225,24392.394,61.861334962674,93.23154994703997,89.78297378947384,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T11:35:29.191914+05:30,24659.5,24652.45,24580.4225,24392.394,61.861334962674,93.23154994703997,89.78297378947384,BULL,True,CE,ORB,24600,190.4,7.936507936507936,144.64800000000002,False,0.0,200,0,0,False,False
2026-08-06T11:35:29.191914+05:30,24659.5,24652.45,24580.4225,24392.394,61.861334962674,93.23154994703997,89.78297378947384,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T11:35:29.191914+05:30,24659.5,24652.45,24580.4225,24392.394,61.861334962674,93.23154994703997,89.78297378947384,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-06T11:35:29.191914+05:30,24659.5,24652.45,24580.4225,24392.394,61.861334962674,93.23154994703997,89.78297378947384,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
