ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-27T10:53:15.526561+05:30,77283.32,77360.58,77443.604,77384.6496,44.785362472568046,0.7531301122274847,6.128814568563496,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:53:15.526561+05:30,77283.32,77360.58,77443.604,77384.6496,44.785362472568046,0.7531301122274847,6.128814568563496,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:53:15.526561+05:30,77283.32,77360.58,77443.604,77384.6496,44.785362472568046,0.7531301122274847,6.128814568563496,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:53:15.526561+05:30,77283.32,77360.58,77443.604,77384.6496,44.785362472568046,0.7531301122274847,6.128814568563496,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:53:15.526561+05:30,77283.32,77360.58,77443.604,77384.6496,44.785362472568046,0.7531301122274847,6.128814568563496,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:53:15.526561+05:30,77283.32,77360.58,77443.604,77384.6496,44.785362472568046,0.7531301122274847,6.128814568563496,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-27T10:58:22.338498+05:30,77279.06,77360.58,77443.604,77384.6496,44.785362472568046,0.7531301122274847,6.128814568563496,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:58:22.338498+05:30,77279.06,77360.58,77443.604,77384.6496,44.785362472568046,0.7531301122274847,6.128814568563496,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:58:22.338498+05:30,77279.06,77360.58,77443.604,77384.6496,44.785362472568046,0.7531301122274847,6.128814568563496,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:58:22.338498+05:30,77279.06,77360.58,77443.604,77384.6496,44.785362472568046,0.7531301122274847,6.128814568563496,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:58:22.338498+05:30,77279.06,77360.58,77443.604,77384.6496,44.785362472568046,0.7531301122274847,6.128814568563496,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:58:22.338498+05:30,77279.06,77360.58,77443.604,77384.6496,44.785362472568046,0.7531301122274847,6.128814568563496,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-27T11:03:28.315136+05:30,77273.52,77360.58,77443.604,77384.6496,44.785362472568046,0.0,0.7531283556980387,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T11:03:28.315136+05:30,77273.52,77360.58,77443.604,77384.6496,44.785362472568046,0.0,0.7531283556980387,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T11:03:28.315136+05:30,77273.52,77360.58,77443.604,77384.6496,44.785362472568046,0.0,0.7531283556980387,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T11:03:28.315136+05:30,77273.52,77360.58,77443.604,77384.6496,44.785362472568046,0.0,0.7531283556980387,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T11:03:28.315136+05:30,77273.52,77360.58,77443.604,77384.6496,44.785362472568046,0.0,0.7531283556980387,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T11:03:28.315136+05:30,77273.52,77360.58,77443.604,77384.6496,44.785362472568046,0.0,0.7531283556980387,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-27T11:08:35.144050+05:30,77284.02,77360.58,77443.604,77384.6496,44.785362472568046,0.0,0.7531283556980387,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T11:08:35.144050+05:30,77284.02,77360.58,77443.604,77384.6496,44.785362472568046,0.0,0.7531283556980387,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T11:08:35.144050+05:30,77284.02,77360.58,77443.604,77384.6496,44.785362472568046,0.0,0.7531283556980387,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T11:08:35.144050+05:30,77284.02,77360.58,77443.604,77384.6496,44.785362472568046,0.0,0.7531283556980387,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T11:08:35.144050+05:30,77284.02,77360.58,77443.604,77384.6496,44.785362472568046,0.0,0.7531283556980387,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T11:08:35.144050+05:30,77284.02,77360.58,77443.604,77384.6496,44.785362472568046,0.0,0.7531283556980387,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-27T11:13:42.116665+05:30,77259.24,77360.58,77443.604,77384.6496,44.785362472568046,0.0,0.7531283556980387,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T11:13:42.116665+05:30,77259.24,77360.58,77443.604,77384.6496,44.785362472568046,0.0,0.7531283556980387,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T11:13:42.116665+05:30,77259.24,77360.58,77443.604,77384.6496,44.785362472568046,0.0,0.7531283556980387,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T11:13:42.116665+05:30,77259.24,77360.58,77443.604,77384.6496,44.785362472568046,0.0,0.7531283556980387,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T11:13:42.116665+05:30,77259.24,77360.58,77443.604,77384.6496,44.785362472568046,0.0,0.7531283556980387,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T11:13:42.116665+05:30,77259.24,77360.58,77443.604,77384.6496,44.785362472568046,0.0,0.7531283556980387,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-27T11:18:48.324918+05:30,77242.14,77257.72,77438.865,77381.6374,41.335563595803734,0.0,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T11:18:48.324918+05:30,77242.14,77257.72,77438.865,77381.6374,41.335563595803734,0.0,0.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T11:18:48.324918+05:30,77242.14,77257.72,77438.865,77381.6374,41.335563595803734,0.0,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T11:18:48.324918+05:30,77242.14,77257.72,77438.865,77381.6374,41.335563595803734,0.0,0.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T11:18:48.324918+05:30,77242.14,77257.72,77438.865,77381.6374,41.335563595803734,0.0,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T11:18:48.324918+05:30,77242.14,77257.72,77438.865,77381.6374,41.335563595803734,0.0,0.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
