ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-04T10:48:25.444972+05:30,76714.77,76646.37,76610.83099999999,76979.0452,48.72043396366007,97.08333274803972,97.76590888683417,TRANSITION,True,CE,ORB,76500,645.0,-0.9216589861751152,533.82,False,0.0,660.0,1,0,False,True
2026-09-04T10:48:25.444972+05:30,76714.77,76646.37,76610.83099999999,76979.0452,48.72043396366007,97.08333274803972,97.76590888683417,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:48:25.444972+05:30,76714.77,76646.37,76610.83099999999,76979.0452,48.72043396366007,97.08333274803972,97.76590888683417,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:53:32.148757+05:30,76709.2,76646.37,76610.83099999999,76979.0452,48.72043396366007,97.08333274803972,97.76590888683417,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:53:32.148757+05:30,76709.2,76646.37,76610.83099999999,76979.0452,48.72043396366007,97.08333274803972,97.76590888683417,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:53:32.148757+05:30,76709.2,76646.37,76610.83099999999,76979.0452,48.72043396366007,97.08333274803972,97.76590888683417,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:53:32.148757+05:30,76709.2,76646.37,76610.83099999999,76979.0452,48.72043396366007,97.08333274803972,97.76590888683417,TRANSITION,True,CE,ORB,76500,639.0,-1.8433179723502304,533.82,False,0.0,660.0,1,0,False,True
2026-09-04T10:53:32.148757+05:30,76709.2,76646.37,76610.83099999999,76979.0452,48.72043396366007,97.08333274803972,97.76590888683417,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:53:32.148757+05:30,76709.2,76646.37,76610.83099999999,76979.0452,48.72043396366007,97.08333274803972,97.76590888683417,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:58:39.356589+05:30,76735.07,76646.37,76610.83099999999,76979.0452,48.72043396366007,97.08333274803972,97.76590888683417,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:58:39.356589+05:30,76735.07,76646.37,76610.83099999999,76979.0452,48.72043396366007,97.08333274803972,97.76590888683417,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:58:39.356589+05:30,76735.07,76646.37,76610.83099999999,76979.0452,48.72043396366007,97.08333274803972,97.76590888683417,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:58:39.356589+05:30,76735.07,76646.37,76610.83099999999,76979.0452,48.72043396366007,97.08333274803972,97.76590888683417,TRANSITION,True,CE,ORB,76500,644.95,-0.9293394777265676,533.82,False,0.0,660.0,1,0,False,True
2026-09-04T10:58:39.356589+05:30,76735.07,76646.37,76610.83099999999,76979.0452,48.72043396366007,97.08333274803972,97.76590888683417,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T10:58:39.356589+05:30,76735.07,76646.37,76610.83099999999,76979.0452,48.72043396366007,97.08333274803972,97.76590888683417,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:03:47.893466+05:30,76747.58,76646.37,76610.83099999999,76979.0452,48.72043396366007,99.31742402212858,97.08333342646405,TRANSITION,True,PE,BASE,76700,360.8,2.660406885759005,288.189,False,0.0,360.8,0,0,False,True
2026-09-04T11:03:47.893466+05:30,76747.58,76646.37,76610.83099999999,76979.0452,48.72043396366007,99.31742402212858,97.08333342646405,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:03:47.893466+05:30,76747.58,76646.37,76610.83099999999,76979.0452,48.72043396366007,99.31742402212858,97.08333342646405,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:03:47.893466+05:30,76747.58,76646.37,76610.83099999999,76979.0452,48.72043396366007,99.31742402212858,97.08333342646405,TRANSITION,True,CE,ORB,76500,641.65,-1.4362519201228914,533.82,False,0.0,660.25,1,0,False,True
2026-09-04T11:03:47.893466+05:30,76747.58,76646.37,76610.83099999999,76979.0452,48.72043396366007,99.31742402212858,97.08333342646405,TRANSITION,True,CE,GAPBREAK,76800,460.8,-2.290076335877865,386.71200000000005,False,0.0,471.6,0,0,False,True
2026-09-04T11:03:47.893466+05:30,76747.58,76646.37,76610.83099999999,76979.0452,48.72043396366007,99.31742402212858,97.08333342646405,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:08:55.409114+05:30,76761.64,76646.37,76610.83099999999,76979.0452,48.72043396366007,99.31742402212858,97.08333342646405,TRANSITION,True,PE,BASE,76700,354.4,0.839379712619146,288.189,False,0.0,363.0,0,0,False,True
2026-09-04T11:08:55.409114+05:30,76761.64,76646.37,76610.83099999999,76979.0452,48.72043396366007,99.31742402212858,97.08333342646405,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:08:55.409114+05:30,76761.64,76646.37,76610.83099999999,76979.0452,48.72043396366007,99.31742402212858,97.08333342646405,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:08:55.409114+05:30,76761.64,76646.37,76610.83099999999,76979.0452,48.72043396366007,99.31742402212858,97.08333342646405,TRANSITION,True,CE,ORB,76500,650.25,-0.1152073732718894,533.82,False,0.0,660.25,1,0,False,True
2026-09-04T11:08:55.409114+05:30,76761.64,76646.37,76610.83099999999,76979.0452,48.72043396366007,99.31742402212858,97.08333342646405,TRANSITION,True,CE,GAPBREAK,76800,468.65,-0.6255301102629443,386.71200000000005,False,0.0,471.6,0,0,False,True
2026-09-04T11:08:55.409114+05:30,76761.64,76646.37,76610.83099999999,76979.0452,48.72043396366007,99.31742402212858,97.08333342646405,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:14:03.630168+05:30,76768.67,76646.37,76610.83099999999,76979.0452,48.72043396366007,99.31742402212858,97.08333342646405,TRANSITION,True,PE,BASE,76700,360.0,2.4327784891165205,288.189,False,0.0,363.0,0,0,False,True
2026-09-04T11:14:03.630168+05:30,76768.67,76646.37,76610.83099999999,76979.0452,48.72043396366007,99.31742402212858,97.08333342646405,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:14:03.630168+05:30,76768.67,76646.37,76610.83099999999,76979.0452,48.72043396366007,99.31742402212858,97.08333342646405,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:14:03.630168+05:30,76768.67,76646.37,76610.83099999999,76979.0452,48.72043396366007,99.31742402212858,97.08333342646405,TRANSITION,True,CE,ORB,76500,637.85,-2.019969278033791,533.82,False,0.0,663.3,1,0,False,True
2026-09-04T11:14:03.630168+05:30,76768.67,76646.37,76610.83099999999,76979.0452,48.72043396366007,99.31742402212858,97.08333342646405,TRANSITION,True,CE,GAPBREAK,76800,455.2,-3.477523324851576,386.71200000000005,False,0.0,478.3,0,0,False,True
2026-09-04T11:14:03.630168+05:30,76768.67,76646.37,76610.83099999999,76979.0452,48.72043396366007,99.31742402212858,97.08333342646405,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:19:10.714352+05:30,76770.13,76748.31,76588.613,76956.8192,51.10964406454517,99.0474302127377,99.31742296922516,TRANSITION,True,PE,BASE,76700,352.7,0.3556693697538768,288.189,False,0.0,363.0,0,0,False,True
2026-09-04T11:19:10.714352+05:30,76770.13,76748.31,76588.613,76956.8192,51.10964406454517,99.0474302127377,99.31742296922516,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:19:10.714352+05:30,76770.13,76748.31,76588.613,76956.8192,51.10964406454517,99.0474302127377,99.31742296922516,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:19:10.714352+05:30,76770.13,76748.31,76588.613,76956.8192,51.10964406454517,99.0474302127377,99.31742296922516,TRANSITION,True,CE,ORB,76500,651.25,0.03840245775729647,533.82,False,0.0,663.3,1,0,False,True
2026-09-04T11:19:10.714352+05:30,76770.13,76748.31,76588.613,76956.8192,51.10964406454517,99.0474302127377,99.31742296922516,TRANSITION,True,CE,GAPBREAK,76800,466.75,-1.0284139100933043,386.71200000000005,False,0.0,478.3,0,0,False,True
2026-09-04T11:19:10.714352+05:30,76770.13,76748.31,76588.613,76956.8192,51.10964406454517,99.0474302127377,99.31742296922516,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:24:16.530043+05:30,76825.28,76748.31,76588.613,76956.8192,51.10964406454517,99.0474302127377,99.31742296922516,TRANSITION,True,PE,BASE,76700,345.3,-1.7498932991890674,288.189,False,0.0,363.0,0,0,False,True
2026-09-04T11:24:16.530043+05:30,76825.28,76748.31,76588.613,76956.8192,51.10964406454517,99.0474302127377,99.31742296922516,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:24:16.530043+05:30,76825.28,76748.31,76588.613,76956.8192,51.10964406454517,99.0474302127377,99.31742296922516,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:24:16.530043+05:30,76825.28,76748.31,76588.613,76956.8192,51.10964406454517,99.0474302127377,99.31742296922516,TRANSITION,True,CE,ORB,76500,665.0,2.1505376344086025,533.82,False,0.0,666.85,1,0,False,True
2026-09-04T11:24:16.530043+05:30,76825.28,76748.31,76588.613,76956.8192,51.10964406454517,99.0474302127377,99.31742296922516,TRANSITION,True,CE,GAPBREAK,76800,479.4,1.6539440203562243,386.71200000000005,False,0.0,481.0,0,0,False,True
2026-09-04T11:24:16.530043+05:30,76825.28,76748.31,76588.613,76956.8192,51.10964406454517,99.0474302127377,99.31742296922516,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:29:23.462111+05:30,76822.7,76748.31,76588.613,76956.8192,51.10964406454517,99.0474302127377,99.31742296922516,TRANSITION,True,PE,BASE,76700,341.9,-2.7173139849196217,288.189,False,0.0,363.0,0,0,False,True
2026-09-04T11:29:23.462111+05:30,76822.7,76748.31,76588.613,76956.8192,51.10964406454517,99.0474302127377,99.31742296922516,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:29:23.462111+05:30,76822.7,76748.31,76588.613,76956.8192,51.10964406454517,99.0474302127377,99.31742296922516,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:29:23.462111+05:30,76822.7,76748.31,76588.613,76956.8192,51.10964406454517,99.0474302127377,99.31742296922516,TRANSITION,True,CE,ORB,76500,670.3,2.96466973886328,533.82,False,0.0,676.1,1,0,False,True
2026-09-04T11:29:23.462111+05:30,76822.7,76748.31,76588.613,76956.8192,51.10964406454517,99.0474302127377,99.31742296922516,TRANSITION,True,CE,GAPBREAK,76800,481.4,2.0780322307039767,386.71200000000005,False,0.0,489.75,0,0,False,True
2026-09-04T11:29:23.462111+05:30,76822.7,76748.31,76588.613,76956.8192,51.10964406454517,99.0474302127377,99.31742296922516,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:34:30.521756+05:30,76828.43,76748.31,76588.613,76956.8192,51.10964406454517,99.7300077974137,99.04743219279347,TRANSITION,True,PE,BASE,76700,337.4,-3.9977237160335783,288.189,False,0.0,363.0,0,0,False,True
2026-09-04T11:34:30.521756+05:30,76828.43,76748.31,76588.613,76956.8192,51.10964406454517,99.7300077974137,99.04743219279347,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:34:30.521756+05:30,76828.43,76748.31,76588.613,76956.8192,51.10964406454517,99.7300077974137,99.04743219279347,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:34:30.521756+05:30,76828.43,76748.31,76588.613,76956.8192,51.10964406454517,99.7300077974137,99.04743219279347,TRANSITION,True,CE,ORB,76500,681.05,4.615975422427028,533.82,False,0.0,683.0,1,0,False,True
2026-09-04T11:34:30.521756+05:30,76828.43,76748.31,76588.613,76956.8192,51.10964406454517,99.7300077974137,99.04743219279347,TRANSITION,True,CE,GAPBREAK,76800,493.5,4.643765903307883,386.71200000000005,False,0.0,495.65,0,0,False,True
2026-09-04T11:34:30.521756+05:30,76828.43,76748.31,76588.613,76956.8192,51.10964406454517,99.7300077974137,99.04743219279347,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:39:36.950478+05:30,76852.2,76748.31,76588.613,76956.8192,51.10964406454517,99.7300077974137,99.04743219279347,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T11:39:36.950478+05:30,76852.2,76748.31,76588.613,76956.8192,51.10964406454517,99.7300077974137,99.04743219279347,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:39:36.950478+05:30,76852.2,76748.31,76588.613,76956.8192,51.10964406454517,99.7300077974137,99.04743219279347,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:39:36.950478+05:30,76852.2,76748.31,76588.613,76956.8192,51.10964406454517,99.7300077974137,99.04743219279347,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T11:39:36.950478+05:30,76852.2,76748.31,76588.613,76956.8192,51.10964406454517,99.7300077974137,99.04743219279347,TRANSITION,True,CE,GAPBREAK,76800,513.8,8.94826123833756,386.71200000000005,False,0.0,517.1,0,0,False,True
2026-09-04T11:39:36.950478+05:30,76852.2,76748.31,76588.613,76956.8192,51.10964406454517,99.7300077974137,99.04743219279347,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:44:45.085392+05:30,76809.25,76748.31,76588.613,76956.8192,51.10964406454517,99.7300077974137,99.04743219279347,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T11:44:45.085392+05:30,76809.25,76748.31,76588.613,76956.8192,51.10964406454517,99.7300077974137,99.04743219279347,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:44:45.085392+05:30,76809.25,76748.31,76588.613,76956.8192,51.10964406454517,99.7300077974137,99.04743219279347,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:44:45.085392+05:30,76809.25,76748.31,76588.613,76956.8192,51.10964406454517,99.7300077974137,99.04743219279347,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T11:44:45.085392+05:30,76809.25,76748.31,76588.613,76956.8192,51.10964406454517,99.7300077974137,99.04743219279347,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:44:45.085392+05:30,76809.25,76748.31,76588.613,76956.8192,51.10964406454517,99.7300077974137,99.04743219279347,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:49:51.204065+05:30,76807.74,76748.31,76588.613,76956.8192,51.10964406454517,98.5181135436752,99.73000775796807,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T11:49:51.204065+05:30,76807.74,76748.31,76588.613,76956.8192,51.10964406454517,98.5181135436752,99.73000775796807,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:49:51.204065+05:30,76807.74,76748.31,76588.613,76956.8192,51.10964406454517,98.5181135436752,99.73000775796807,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:49:51.204065+05:30,76807.74,76748.31,76588.613,76956.8192,51.10964406454517,98.5181135436752,99.73000775796807,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T11:49:51.204065+05:30,76807.74,76748.31,76588.613,76956.8192,51.10964406454517,98.5181135436752,99.73000775796807,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:49:51.204065+05:30,76807.74,76748.31,76588.613,76956.8192,51.10964406454517,98.5181135436752,99.73000775796807,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:54:56.925433+05:30,76817.28,76748.31,76588.613,76956.8192,51.10964406454517,98.5181135436752,99.73000775796807,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T11:54:56.925433+05:30,76817.28,76748.31,76588.613,76956.8192,51.10964406454517,98.5181135436752,99.73000775796807,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:54:56.925433+05:30,76817.28,76748.31,76588.613,76956.8192,51.10964406454517,98.5181135436752,99.73000775796807,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:54:56.925433+05:30,76817.28,76748.31,76588.613,76956.8192,51.10964406454517,98.5181135436752,99.73000775796807,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T11:54:56.925433+05:30,76817.28,76748.31,76588.613,76956.8192,51.10964406454517,98.5181135436752,99.73000775796807,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T11:54:56.925433+05:30,76817.28,76748.31,76588.613,76956.8192,51.10964406454517,98.5181135436752,99.73000775796807,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:00:04.059558+05:30,76808.34,76748.31,76588.613,76956.8192,51.10964406454517,98.03660635623605,98.51811414496018,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T12:00:04.059558+05:30,76808.34,76748.31,76588.613,76956.8192,51.10964406454517,98.03660635623605,98.51811414496018,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:00:04.059558+05:30,76808.34,76748.31,76588.613,76956.8192,51.10964406454517,98.03660635623605,98.51811414496018,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:00:04.059558+05:30,76808.34,76748.31,76588.613,76956.8192,51.10964406454517,98.03660635623605,98.51811414496018,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T12:00:04.059558+05:30,76808.34,76748.31,76588.613,76956.8192,51.10964406454517,98.03660635623605,98.51811414496018,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:00:04.059558+05:30,76808.34,76748.31,76588.613,76956.8192,51.10964406454517,98.03660635623605,98.51811414496018,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:05:10.343609+05:30,76754.02,76748.31,76588.613,76956.8192,51.10964406454517,97.20613579554225,98.51811414496018,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T12:05:10.343609+05:30,76754.02,76748.31,76588.613,76956.8192,51.10964406454517,97.20613579554225,98.51811414496018,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:05:10.343609+05:30,76754.02,76748.31,76588.613,76956.8192,51.10964406454517,97.20613579554225,98.51811414496018,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:05:10.343609+05:30,76754.02,76748.31,76588.613,76956.8192,51.10964406454517,97.20613579554225,98.51811414496018,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T12:05:10.343609+05:30,76754.02,76748.31,76588.613,76956.8192,51.10964406454517,97.20613579554225,98.51811414496018,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:05:10.343609+05:30,76754.02,76748.31,76588.613,76956.8192,51.10964406454517,97.20613579554225,98.51811414496018,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:10:16.376438+05:30,76745.26,76748.31,76588.613,76956.8192,51.10964406454517,97.20613579554225,98.51811414496018,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T12:10:16.376438+05:30,76745.26,76748.31,76588.613,76956.8192,51.10964406454517,97.20613579554225,98.51811414496018,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:10:16.376438+05:30,76745.26,76748.31,76588.613,76956.8192,51.10964406454517,97.20613579554225,98.51811414496018,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:10:16.376438+05:30,76745.26,76748.31,76588.613,76956.8192,51.10964406454517,97.20613579554225,98.51811414496018,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T12:10:16.376438+05:30,76745.26,76748.31,76588.613,76956.8192,51.10964406454517,97.20613579554225,98.51811414496018,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:10:16.376438+05:30,76745.26,76748.31,76588.613,76956.8192,51.10964406454517,97.20613579554225,98.51811414496018,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:15:23.404198+05:30,76727.46,76727.46,76577.2025,76935.1168,51.110665999318236,91.44012918296058,97.20613429266979,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T12:15:23.404198+05:30,76727.46,76727.46,76577.2025,76935.1168,51.110665999318236,91.44012918296058,97.20613429266979,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:15:23.404198+05:30,76727.46,76727.46,76577.2025,76935.1168,51.110665999318236,91.44012918296058,97.20613429266979,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:15:23.404198+05:30,76727.46,76727.46,76577.2025,76935.1168,51.110665999318236,91.44012918296058,97.20613429266979,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T12:15:23.404198+05:30,76727.46,76727.46,76577.2025,76935.1168,51.110665999318236,91.44012918296058,97.20613429266979,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:15:23.404198+05:30,76727.46,76727.46,76577.2025,76935.1168,51.110665999318236,91.44012918296058,97.20613429266979,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:20:29.694513+05:30,76717.87,76727.46,76577.2025,76935.1168,50.591550334905776,91.44012918296058,97.20613429266979,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T12:20:29.694513+05:30,76717.87,76727.46,76577.2025,76935.1168,50.591550334905776,91.44012918296058,97.20613429266979,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:20:29.694513+05:30,76717.87,76727.46,76577.2025,76935.1168,50.591550334905776,91.44012918296058,97.20613429266979,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:20:29.694513+05:30,76717.87,76727.46,76577.2025,76935.1168,50.591550334905776,91.44012918296058,97.20613429266979,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T12:20:29.694513+05:30,76717.87,76727.46,76577.2025,76935.1168,50.591550334905776,91.44012918296058,97.20613429266979,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:20:29.694513+05:30,76717.87,76727.46,76577.2025,76935.1168,50.591550334905776,91.44012918296058,97.20613429266979,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:25:36.190739+05:30,76706.96,76727.46,76577.2025,76935.1168,50.591550334905776,91.44012918296058,97.20613429266979,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T12:25:36.190739+05:30,76706.96,76727.46,76577.2025,76935.1168,50.591550334905776,91.44012918296058,97.20613429266979,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:25:36.190739+05:30,76706.96,76727.46,76577.2025,76935.1168,50.591550334905776,91.44012918296058,97.20613429266979,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:25:36.190739+05:30,76706.96,76727.46,76577.2025,76935.1168,50.591550334905776,91.44012918296058,97.20613429266979,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T12:25:36.190739+05:30,76706.96,76727.46,76577.2025,76935.1168,50.591550334905776,91.44012918296058,97.20613429266979,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:25:36.190739+05:30,76706.96,76727.46,76577.2025,76935.1168,50.591550334905776,91.44012918296058,97.20613429266979,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:30:42.689111+05:30,76725.77,76727.46,76577.2025,76935.1168,50.591550334905776,86.77798904125052,91.44014033820967,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T12:30:42.689111+05:30,76725.77,76727.46,76577.2025,76935.1168,50.591550334905776,86.77798904125052,91.44014033820967,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:30:42.689111+05:30,76725.77,76727.46,76577.2025,76935.1168,50.591550334905776,86.77798904125052,91.44014033820967,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:30:42.689111+05:30,76725.77,76727.46,76577.2025,76935.1168,50.591550334905776,86.77798904125052,91.44014033820967,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T12:30:42.689111+05:30,76725.77,76727.46,76577.2025,76935.1168,50.591550334905776,86.77798904125052,91.44014033820967,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
