ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-23T10:46:05.450662+05:30,23975.05,23957.35,24118.54,24139.576,32.53112699906734,74.84767473194869,62.34696392855569,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T10:46:05.450662+05:30,23975.05,23957.35,24118.54,24139.576,32.53112699906734,74.84767473194869,62.34696392855569,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T10:46:05.450662+05:30,23975.05,23957.35,24118.54,24139.576,32.53112699906734,74.84767473194869,62.34696392855569,BEAR,True,CE,ORB,24000,121.25,5.526544821583981,94.21800000000002,False,0.0,124.55,0,0,True,False
2026-07-23T10:46:05.450662+05:30,23975.05,23957.35,24118.54,24139.576,32.53112699906734,74.84767473194869,62.34696392855569,BEAR,True,CE,GAPBREAK,24000,121.25,2.40709459459459,97.08800000000001,False,0.0,124.55,0,0,True,False
2026-07-23T10:46:05.450662+05:30,23975.05,23957.35,24118.54,24139.576,32.53112699906734,74.84767473194869,62.34696392855569,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T10:51:12.329610+05:30,23979.35,23957.35,24118.54,24139.576,32.53112699906734,74.84767473194869,62.34696392855569,BEAR,True,CE,BASE,24000,124.25,4.018417748011718,97.94900000000001,False,0.0,125.75,5,1,True,False
2026-07-23T10:51:12.329610+05:30,23979.35,23957.35,24118.54,24139.576,32.53112699906734,74.84767473194869,62.34696392855569,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T10:51:12.329610+05:30,23979.35,23957.35,24118.54,24139.576,32.53112699906734,74.84767473194869,62.34696392855569,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T10:51:12.329610+05:30,23979.35,23957.35,24118.54,24139.576,32.53112699906734,74.84767473194869,62.34696392855569,BEAR,True,CE,ORB,24000,124.25,8.137510879025234,94.21800000000002,False,0.0,125.75,0,0,True,False
2026-07-23T10:51:12.329610+05:30,23979.35,23957.35,24118.54,24139.576,32.53112699906734,74.84767473194869,62.34696392855569,BEAR,True,CE,GAPBREAK,24000,124.25,4.940878378378373,97.08800000000001,False,0.0,125.75,0,0,True,False
2026-07-23T10:51:12.329610+05:30,23979.35,23957.35,24118.54,24139.576,32.53112699906734,74.84767473194869,62.34696392855569,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T10:56:18.374058+05:30,23970.5,23957.35,24118.54,24139.576,32.53112699906734,74.84767473194869,62.34696392855569,BEAR,True,CE,BASE,24000,120.75,1.0883214734198385,97.94900000000001,False,0.0,125.75,5,1,True,False
2026-07-23T10:56:18.374058+05:30,23970.5,23957.35,24118.54,24139.576,32.53112699906734,74.84767473194869,62.34696392855569,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T10:56:18.374058+05:30,23970.5,23957.35,24118.54,24139.576,32.53112699906734,74.84767473194869,62.34696392855569,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T10:56:18.374058+05:30,23970.5,23957.35,24118.54,24139.576,32.53112699906734,74.84767473194869,62.34696392855569,BEAR,True,CE,ORB,24000,120.75,5.091383812010439,94.21800000000002,False,0.0,125.75,0,0,True,False
2026-07-23T10:56:18.374058+05:30,23970.5,23957.35,24118.54,24139.576,32.53112699906734,74.84767473194869,62.34696392855569,BEAR,True,CE,GAPBREAK,24000,120.75,1.9847972972972923,97.08800000000001,False,0.0,125.75,0,0,True,False
2026-07-23T10:56:18.374058+05:30,23970.5,23957.35,24118.54,24139.576,32.53112699906734,74.84767473194869,62.34696392855569,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T11:01:24.658565+05:30,23981.85,23957.35,24118.54,24139.576,32.533447207258945,82.62225033072252,74.84766938869821,BEAR,True,CE,BASE,24000,125.45,5.02302218501465,97.94900000000001,False,0.0,126.15,5,1,True,False
2026-07-23T11:01:24.658565+05:30,23981.85,23957.35,24118.54,24139.576,32.533447207258945,82.62225033072252,74.84766938869821,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T11:01:24.658565+05:30,23981.85,23957.35,24118.54,24139.576,32.533447207258945,82.62225033072252,74.84766938869821,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T11:01:24.658565+05:30,23981.85,23957.35,24118.54,24139.576,32.533447207258945,82.62225033072252,74.84766938869821,BEAR,True,CE,ORB,24000,125.7,9.399477806788509,94.21800000000002,False,0.0,126.15,0,0,True,False
2026-07-23T11:01:24.658565+05:30,23981.85,23957.35,24118.54,24139.576,32.533447207258945,82.62225033072252,74.84766938869821,BEAR,True,CE,GAPBREAK,24000,125.7,6.165540540540538,97.08800000000001,False,0.0,126.15,0,0,True,False
2026-07-23T11:01:24.658565+05:30,23981.85,23957.35,24118.54,24139.576,32.533447207258945,82.62225033072252,74.84766938869821,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T11:06:31.123938+05:30,23984.6,23957.35,24118.54,24139.576,32.533447207258945,82.62225033072252,74.84766938869821,BEAR,True,CE,BASE,24000,125.45,5.02302218501465,97.94900000000001,False,0.0,128.95,5,1,True,False
2026-07-23T11:06:31.123938+05:30,23984.6,23957.35,24118.54,24139.576,32.533447207258945,82.62225033072252,74.84766938869821,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T11:06:31.123938+05:30,23984.6,23957.35,24118.54,24139.576,32.533447207258945,82.62225033072252,74.84766938869821,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T11:06:31.123938+05:30,23984.6,23957.35,24118.54,24139.576,32.533447207258945,82.62225033072252,74.84766938869821,BEAR,True,CE,ORB,24000,125.45,9.181897302001737,94.21800000000002,False,0.0,128.95,0,0,True,False
2026-07-23T11:06:31.123938+05:30,23984.6,23957.35,24118.54,24139.576,32.533447207258945,82.62225033072252,74.84766938869821,BEAR,True,CE,GAPBREAK,24000,125.45,5.954391891891889,97.08800000000001,False,0.0,128.95,0,0,True,False
2026-07-23T11:06:31.123938+05:30,23984.6,23957.35,24118.54,24139.576,32.533447207258945,82.62225033072252,74.84766938869821,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T11:11:36.729523+05:30,23984.15,23957.35,24118.54,24139.576,32.533447207258945,82.62225033072252,74.84766938869821,BEAR,True,CE,BASE,24000,124.25,4.018417748011718,97.94900000000001,False,0.0,128.95,5,1,True,False
2026-07-23T11:11:36.729523+05:30,23984.15,23957.35,24118.54,24139.576,32.533447207258945,82.62225033072252,74.84766938869821,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T11:11:36.729523+05:30,23984.15,23957.35,24118.54,24139.576,32.533447207258945,82.62225033072252,74.84766938869821,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T11:11:36.729523+05:30,23984.15,23957.35,24118.54,24139.576,32.533447207258945,82.62225033072252,74.84766938869821,BEAR,True,CE,ORB,24000,124.25,8.137510879025234,94.21800000000002,False,0.0,128.95,0,0,True,False
2026-07-23T11:11:36.729523+05:30,23984.15,23957.35,24118.54,24139.576,32.533447207258945,82.62225033072252,74.84766938869821,BEAR,True,CE,GAPBREAK,24000,124.25,4.940878378378373,97.08800000000001,False,0.0,128.95,0,0,True,False
2026-07-23T11:11:36.729523+05:30,23984.15,23957.35,24118.54,24139.576,32.533447207258945,82.62225033072252,74.84766938869821,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T11:16:42.628879+05:30,23970.75,23972.1,24107.760000000002,24137.315,34.822060685960295,83.7730153389791,82.62213772869933,BEAR,True,CE,BASE,24000,115.4,-3.3905399748848866,97.94900000000001,False,0.0,128.95,5,1,True,False
2026-07-23T11:16:42.628879+05:30,23970.75,23972.1,24107.760000000002,24137.315,34.822060685960295,83.7730153389791,82.62213772869933,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T11:16:42.628879+05:30,23970.75,23972.1,24107.760000000002,24137.315,34.822060685960295,83.7730153389791,82.62213772869933,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T11:16:42.628879+05:30,23970.75,23972.1,24107.760000000002,24137.315,34.822060685960295,83.7730153389791,82.62213772869933,BEAR,True,CE,ORB,24000,115.4,0.4351610095735422,94.21800000000002,False,0.0,128.95,0,0,True,False
2026-07-23T11:16:42.628879+05:30,23970.75,23972.1,24107.760000000002,24137.315,34.822060685960295,83.7730153389791,82.62213772869933,BEAR,True,CE,GAPBREAK,24000,115.4,-2.5337837837837838,97.08800000000001,False,0.0,128.95,0,0,True,False
2026-07-23T11:16:42.628879+05:30,23970.75,23972.1,24107.760000000002,24137.315,34.822060685960295,83.7730153389791,82.62213772869933,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T11:21:50.382209+05:30,23959.45,23972.1,24107.760000000002,24137.315,34.822060685960295,83.7730153389791,82.62213772869933,BEAR,True,CE,BASE,24000,112.2,-6.0694851402260355,97.94900000000001,False,0.0,128.95,5,1,True,False
2026-07-23T11:21:50.382209+05:30,23959.45,23972.1,24107.760000000002,24137.315,34.822060685960295,83.7730153389791,82.62213772869933,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T11:21:50.382209+05:30,23959.45,23972.1,24107.760000000002,24137.315,34.822060685960295,83.7730153389791,82.62213772869933,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T11:21:50.382209+05:30,23959.45,23972.1,24107.760000000002,24137.315,34.822060685960295,83.7730153389791,82.62213772869933,BEAR,True,CE,ORB,24000,112.2,-2.3498694516971304,94.21800000000002,False,0.0,128.95,0,0,True,False
2026-07-23T11:21:50.382209+05:30,23959.45,23972.1,24107.760000000002,24137.315,34.822060685960295,83.7730153389791,82.62213772869933,BEAR,True,CE,GAPBREAK,24000,112.2,-5.236486486486489,97.08800000000001,False,0.0,128.95,0,0,True,False
2026-07-23T11:21:50.382209+05:30,23959.45,23972.1,24107.760000000002,24137.315,34.822060685960295,83.7730153389791,82.62213772869933,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T11:26:56.984856+05:30,23954.7,23972.1,24107.760000000002,24137.315,34.822060685960295,83.7730153389791,82.62213772869933,BEAR,True,CE,BASE,24000,108.7,-8.999581414817916,97.94900000000001,False,0.0,128.95,5,1,True,False
2026-07-23T11:26:56.984856+05:30,23954.7,23972.1,24107.760000000002,24137.315,34.822060685960295,83.7730153389791,82.62213772869933,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T11:26:56.984856+05:30,23954.7,23972.1,24107.760000000002,24137.315,34.822060685960295,83.7730153389791,82.62213772869933,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T11:26:56.984856+05:30,23954.7,23972.1,24107.760000000002,24137.315,34.822060685960295,83.7730153389791,82.62213772869933,BEAR,True,CE,ORB,24000,108.7,-5.395996518711925,94.21800000000002,False,0.0,128.95,0,0,True,False
2026-07-23T11:26:56.984856+05:30,23954.7,23972.1,24107.760000000002,24137.315,34.822060685960295,83.7730153389791,82.62213772869933,BEAR,True,CE,GAPBREAK,24000,108.7,-8.19256756756757,97.08800000000001,False,0.0,128.95,0,0,True,False
2026-07-23T11:26:56.984856+05:30,23954.7,23972.1,24107.760000000002,24137.315,34.822060685960295,83.7730153389791,82.62213772869933,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T11:32:06.770282+05:30,23951.05,23972.1,24107.760000000002,24137.315,34.822060685960295,73.71920210858558,83.77277735936498,BEAR,True,CE,BASE,24000,105.7,-11.511092507325241,97.94900000000001,False,0.0,128.95,5,1,True,False
2026-07-23T11:32:06.770282+05:30,23951.05,23972.1,24107.760000000002,24137.315,34.822060685960295,73.71920210858558,83.77277735936498,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T11:32:06.770282+05:30,23951.05,23972.1,24107.760000000002,24137.315,34.822060685960295,73.71920210858558,83.77277735936498,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T11:32:06.770282+05:30,23951.05,23972.1,24107.760000000002,24137.315,34.822060685960295,73.71920210858558,83.77277735936498,BEAR,True,CE,ORB,24000,105.9,-7.83289817232376,94.21800000000002,False,0.0,128.95,0,0,True,False
2026-07-23T11:32:06.770282+05:30,23951.05,23972.1,24107.760000000002,24137.315,34.822060685960295,73.71920210858558,83.77277735936498,BEAR,True,CE,GAPBREAK,24000,105.9,-10.557432432432432,97.08800000000001,False,0.0,128.95,0,0,True,False
2026-07-23T11:32:06.770282+05:30,23951.05,23972.1,24107.760000000002,24137.315,34.822060685960295,73.71920210858558,83.77277735936498,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T11:37:23.921361+05:30,23947.45,23972.1,24107.760000000002,24137.315,34.822060685960295,73.71920210858558,83.77277735936498,BEAR,True,CE,BASE,24000,105.15,-11.971536207618248,97.94900000000001,False,0.0,128.95,5,1,True,False
2026-07-23T11:37:23.921361+05:30,23947.45,23972.1,24107.760000000002,24137.315,34.822060685960295,73.71920210858558,83.77277735936498,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T11:37:23.921361+05:30,23947.45,23972.1,24107.760000000002,24137.315,34.822060685960295,73.71920210858558,83.77277735936498,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T11:37:23.921361+05:30,23947.45,23972.1,24107.760000000002,24137.315,34.822060685960295,73.71920210858558,83.77277735936498,BEAR,True,CE,ORB,24000,105,-8.61618798955614,94.21800000000002,False,0.0,128.95,0,0,True,False
2026-07-23T11:37:23.921361+05:30,23947.45,23972.1,24107.760000000002,24137.315,34.822060685960295,73.71920210858558,83.77277735936498,BEAR,True,CE,GAPBREAK,24000,105,-11.317567567567572,97.08800000000001,False,0.0,128.95,0,0,True,False
2026-07-23T11:37:23.921361+05:30,23947.45,23972.1,24107.760000000002,24137.315,34.822060685960295,73.71920210858558,83.77277735936498,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T11:42:31.478895+05:30,23947.6,23972.1,24107.760000000002,24137.315,34.822060685960295,73.71920210858558,83.77277735936498,BEAR,True,CE,BASE,24000,105.15,-11.971536207618248,97.94900000000001,False,0.0,128.95,5,1,True,False
2026-07-23T11:42:31.478895+05:30,23947.6,23972.1,24107.760000000002,24137.315,34.822060685960295,73.71920210858558,83.77277735936498,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T11:42:31.478895+05:30,23947.6,23972.1,24107.760000000002,24137.315,34.822060685960295,73.71920210858558,83.77277735936498,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T11:42:31.478895+05:30,23947.6,23972.1,24107.760000000002,24137.315,34.822060685960295,73.71920210858558,83.77277735936498,BEAR,True,CE,ORB,24000,105.15,-8.485639686684072,94.21800000000002,False,0.0,128.95,0,0,True,False
2026-07-23T11:42:31.478895+05:30,23947.6,23972.1,24107.760000000002,24137.315,34.822060685960295,73.71920210858558,83.77277735936498,BEAR,True,CE,GAPBREAK,24000,105.15,-11.190878378378377,97.08800000000001,False,0.0,128.95,0,0,True,False
2026-07-23T11:42:31.478895+05:30,23947.6,23972.1,24107.760000000002,24137.315,34.822060685960295,73.71920210858558,83.77277735936498,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T11:47:38.840702+05:30,23945.55,23972.1,24107.760000000002,24137.315,34.822060685960295,63.936822626841774,73.71953520805003,BEAR,True,CE,BASE,24000,105.6,-11.594809543742159,97.94900000000001,False,0.0,128.95,5,1,True,False
2026-07-23T11:47:38.840702+05:30,23945.55,23972.1,24107.760000000002,24137.315,34.822060685960295,63.936822626841774,73.71953520805003,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T11:47:38.840702+05:30,23945.55,23972.1,24107.760000000002,24137.315,34.822060685960295,63.936822626841774,73.71953520805003,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T11:47:38.840702+05:30,23945.55,23972.1,24107.760000000002,24137.315,34.822060685960295,63.936822626841774,73.71953520805003,BEAR,True,CE,ORB,24000,105.6,-8.093994778067895,94.21800000000002,False,0.0,128.95,0,0,True,False
2026-07-23T11:47:38.840702+05:30,23945.55,23972.1,24107.760000000002,24137.315,34.822060685960295,63.936822626841774,73.71953520805003,BEAR,True,CE,GAPBREAK,24000,105.6,-10.81081081081082,97.08800000000001,False,0.0,128.95,0,0,True,False
2026-07-23T11:47:38.840702+05:30,23945.55,23972.1,24107.760000000002,24137.315,34.822060685960295,63.936822626841774,73.71953520805003,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T11:52:46.824957+05:30,23938.2,23972.1,24107.760000000002,24137.315,34.822060685960295,63.936822626841774,73.71953520805003,BEAR,True,CE,BASE,24000,99.6,-16.61783172875681,97.94900000000001,False,0.0,128.95,5,1,True,False
2026-07-23T11:52:46.824957+05:30,23938.2,23972.1,24107.760000000002,24137.315,34.822060685960295,63.936822626841774,73.71953520805003,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T11:52:46.824957+05:30,23938.2,23972.1,24107.760000000002,24137.315,34.822060685960295,63.936822626841774,73.71953520805003,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T11:52:46.824957+05:30,23938.2,23972.1,24107.760000000002,24137.315,34.822060685960295,63.936822626841774,73.71953520805003,BEAR,True,CE,ORB,24000,99.6,-13.315926892950399,94.21800000000002,False,0.0,128.95,0,0,True,False
2026-07-23T11:52:46.824957+05:30,23938.2,23972.1,24107.760000000002,24137.315,34.822060685960295,63.936822626841774,73.71953520805003,BEAR,True,CE,GAPBREAK,24000,99.6,-15.878378378378388,97.08800000000001,False,0.0,128.95,0,0,True,False
2026-07-23T11:52:46.824957+05:30,23938.2,23972.1,24107.760000000002,24137.315,34.822060685960295,63.936822626841774,73.71953520805003,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T11:57:55.305614+05:30,23938.7,23972.1,24107.760000000002,24137.315,34.822060685960295,63.936822626841774,73.71953520805003,BEAR,True,PE,BASE,23900,112.55,-0.4422821760283061,92.70100000000001,False,0.0,114.75,5,1,True,False
2026-07-23T11:57:55.305614+05:30,23938.7,23972.1,24107.760000000002,24137.315,34.822060685960295,63.936822626841774,73.71953520805003,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T11:57:55.305614+05:30,23938.7,23972.1,24107.760000000002,24137.315,34.822060685960295,63.936822626841774,73.71953520805003,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T11:57:55.305614+05:30,23938.7,23972.1,24107.760000000002,24137.315,34.822060685960295,63.936822626841774,73.71953520805003,BEAR,True,CE,ORB,24000,100.85,-12.228024369016545,94.21800000000002,False,0.0,128.95,0,0,True,False
2026-07-23T11:57:55.305614+05:30,23938.7,23972.1,24107.760000000002,24137.315,34.822060685960295,63.936822626841774,73.71953520805003,BEAR,True,CE,GAPBREAK,24000,100.85,-14.822635135135146,97.08800000000001,False,0.0,128.95,0,0,True,False
2026-07-23T11:57:55.305614+05:30,23938.7,23972.1,24107.760000000002,24137.315,34.822060685960295,63.936822626841774,73.71953520805003,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T12:03:06.491642+05:30,23949.65,23972.1,24107.760000000002,24137.315,34.82280086202249,58.973850481370015,63.936540620700384,BEAR,True,PE,BASE,23900,105.9,-6.324635117204769,92.70100000000001,False,0.0,114.75,5,1,True,False
2026-07-23T12:03:06.491642+05:30,23949.65,23972.1,24107.760000000002,24137.315,34.82280086202249,58.973850481370015,63.936540620700384,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T12:03:06.491642+05:30,23949.65,23972.1,24107.760000000002,24137.315,34.82280086202249,58.973850481370015,63.936540620700384,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T12:03:06.491642+05:30,23949.65,23972.1,24107.760000000002,24137.315,34.82280086202249,58.973850481370015,63.936540620700384,BEAR,True,CE,ORB,24000,104.45,-9.094865100087034,94.21800000000002,False,0.0,128.95,0,0,True,False
2026-07-23T12:03:06.491642+05:30,23949.65,23972.1,24107.760000000002,24137.315,34.82280086202249,58.973850481370015,63.936540620700384,BEAR,True,CE,GAPBREAK,24000,104.45,-11.782094594594597,97.08800000000001,False,0.0,128.95,0,0,True,False
2026-07-23T12:03:06.491642+05:30,23949.65,23972.1,24107.760000000002,24137.315,34.82280086202249,58.973850481370015,63.936540620700384,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T12:08:26.995071+05:30,23948.2,23972.1,24107.760000000002,24137.315,34.82280086202249,58.973850481370015,63.936540620700384,BEAR,True,PE,BASE,23900,105.6,-6.590004422821763,92.70100000000001,False,0.0,114.75,5,1,True,False
2026-07-23T12:08:26.995071+05:30,23948.2,23972.1,24107.760000000002,24137.315,34.82280086202249,58.973850481370015,63.936540620700384,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T12:08:26.995071+05:30,23948.2,23972.1,24107.760000000002,24137.315,34.82280086202249,58.973850481370015,63.936540620700384,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T12:08:26.995071+05:30,23948.2,23972.1,24107.760000000002,24137.315,34.82280086202249,58.973850481370015,63.936540620700384,BEAR,True,CE,ORB,24000,104.8,-8.79025239338556,94.21800000000002,False,0.0,128.95,0,0,True,False
2026-07-23T12:08:26.995071+05:30,23948.2,23972.1,24107.760000000002,24137.315,34.82280086202249,58.973850481370015,63.936540620700384,BEAR,True,CE,GAPBREAK,24000,104.8,-11.486486486486493,97.08800000000001,False,0.0,128.95,0,0,True,False
2026-07-23T12:08:26.995071+05:30,23948.2,23972.1,24107.760000000002,24137.315,34.82280086202249,58.973850481370015,63.936540620700384,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T12:13:37.335135+05:30,23938.25,23972.1,24107.760000000002,24137.315,34.82280086202249,58.973850481370015,63.936540620700384,BEAR,True,PE,BASE,23900,110.85,-1.9460415745245492,92.70100000000001,False,0.0,114.75,5,1,True,False
2026-07-23T12:13:37.335135+05:30,23938.25,23972.1,24107.760000000002,24137.315,34.82280086202249,58.973850481370015,63.936540620700384,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T12:13:37.335135+05:30,23938.25,23972.1,24107.760000000002,24137.315,34.82280086202249,58.973850481370015,63.936540620700384,BEAR,True,CE,FUT5VWAP,24000,100.4,-7.465437788018428,88.97000000000001,False,0.0,108.5,0,0,True,False
2026-07-23T12:13:37.335135+05:30,23938.25,23972.1,24107.760000000002,24137.315,34.82280086202249,58.973850481370015,63.936540620700384,BEAR,True,CE,ORB,24000,100.4,-12.619669277632722,94.21800000000002,False,0.0,128.95,0,0,True,False
2026-07-23T12:13:37.335135+05:30,23938.25,23972.1,24107.760000000002,24137.315,34.82280086202249,58.973850481370015,63.936540620700384,BEAR,True,CE,GAPBREAK,24000,100.4,-15.202702702702704,97.08800000000001,False,0.0,128.95,0,0,True,False
2026-07-23T12:13:37.335135+05:30,23938.25,23972.1,24107.760000000002,24137.315,34.82280086202249,58.973850481370015,63.936540620700384,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T12:18:46.626199+05:30,23935.2,23934.85,24093.2525,24133.228000000003,31.881429322028012,56.617924045727136,58.97407466369546,BEAR,True,PE,BASE,23900,112.25,-0.7076514816452872,92.70100000000001,False,0.0,114.8,5,1,True,False
2026-07-23T12:18:46.626199+05:30,23935.2,23934.85,24093.2525,24133.228000000003,31.881429322028012,56.617924045727136,58.97407466369546,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T12:18:46.626199+05:30,23935.2,23934.85,24093.2525,24133.228000000003,31.881429322028012,56.617924045727136,58.97407466369546,BEAR,True,CE,FUT5VWAP,24000,97.7,-9.953917050691242,88.97000000000001,False,0.0,108.5,0,0,True,False
2026-07-23T12:18:46.626199+05:30,23935.2,23934.85,24093.2525,24133.228000000003,31.881429322028012,56.617924045727136,58.97407466369546,BEAR,True,CE,ORB,24000,97.7,-14.969538729329853,94.21800000000002,False,0.0,128.95,0,0,True,False
2026-07-23T12:18:46.626199+05:30,23935.2,23934.85,24093.2525,24133.228000000003,31.881429322028012,56.617924045727136,58.97407466369546,BEAR,True,CE,GAPBREAK,24000,97.7,-17.48310810810811,97.08800000000001,False,0.0,128.95,0,0,True,False
2026-07-23T12:18:46.626199+05:30,23935.2,23934.85,24093.2525,24133.228000000003,31.881429322028012,56.617924045727136,58.97407466369546,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T12:23:55.587732+05:30,23927.6,23934.85,24093.2525,24133.228000000003,31.881429322028012,56.617924045727136,58.97407466369546,BEAR,True,PE,BASE,23900,118.25,4.599734630694385,92.70100000000001,False,0.0,118.25,5,1,True,False
2026-07-23T12:23:55.587732+05:30,23927.6,23934.85,24093.2525,24133.228000000003,31.881429322028012,56.617924045727136,58.97407466369546,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T12:23:55.587732+05:30,23927.6,23934.85,24093.2525,24133.228000000003,31.881429322028012,56.617924045727136,58.97407466369546,BEAR,True,CE,FUT5VWAP,24000,93.15,-14.147465437788012,88.97000000000001,False,0.0,108.5,0,0,True,False
2026-07-23T12:23:55.587732+05:30,23927.6,23934.85,24093.2525,24133.228000000003,31.881429322028012,56.617924045727136,58.97407466369546,BEAR,True,CE,ORB,24000,93.15,-18.929503916449086,94.21800000000002,False,0.0,128.95,0,0,True,False
2026-07-23T12:23:55.587732+05:30,23927.6,23934.85,24093.2525,24133.228000000003,31.881429322028012,56.617924045727136,58.97407466369546,BEAR,True,CE,GAPBREAK,24000,93.15,-21.326013513513512,97.08800000000001,False,0.0,128.95,0,0,True,False
