ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-07T10:03:12.980248+05:30,23817.45,23897.7,23914.32,24019.3,42.56152968313462,2.782241404077641,2.782241404077641,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:03:12.980248+05:30,23817.45,23897.7,23914.32,24019.3,42.56152968313462,2.782241404077641,2.782241404077641,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:03:12.980248+05:30,23817.45,23897.7,23914.32,24019.3,42.56152968313462,2.782241404077641,2.782241404077641,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:08:20.037726+05:30,23818.9,23897.7,23914.32,24019.3,42.56152968313462,2.782241404077641,2.782241404077641,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:08:20.037726+05:30,23818.9,23897.7,23914.32,24019.3,42.56152968313462,2.782241404077641,2.782241404077641,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:08:20.037726+05:30,23818.9,23897.7,23914.32,24019.3,42.56152968313462,2.782241404077641,2.782241404077641,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:08:20.037726+05:30,23818.9,23897.7,23914.32,24019.3,42.56152968313462,2.782241404077641,2.782241404077641,CHOP,True,PE,ORB,23800,52.5,-1.7773620205799863,43.82900000000001,False,0.0,54.2,0,0,False,False
2026-09-07T10:08:20.037726+05:30,23818.9,23897.7,23914.32,24019.3,42.56152968313462,2.782241404077641,2.782241404077641,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:08:20.037726+05:30,23818.9,23897.7,23914.32,24019.3,42.56152968313462,2.782241404077641,2.782241404077641,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:08:20.037726+05:30,23818.9,23897.7,23914.32,24019.3,42.56152968313462,2.782241404077641,2.782241404077641,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:08:20.037726+05:30,23818.9,23897.7,23914.32,24019.3,42.56152968313462,2.782241404077641,2.782241404077641,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:08:20.037726+05:30,23818.9,23897.7,23914.32,24019.3,42.56152968313462,2.782241404077641,2.782241404077641,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:08:20.037726+05:30,23818.9,23897.7,23914.32,24019.3,42.56152968313462,2.782241404077641,2.782241404077641,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:13:26.404424+05:30,23815.15,23897.7,23914.32,24019.3,42.56152968313462,2.782241404077641,2.782241404077641,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:13:26.404424+05:30,23815.15,23897.7,23914.32,24019.3,42.56152968313462,2.782241404077641,2.782241404077641,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:13:26.404424+05:30,23815.15,23897.7,23914.32,24019.3,42.56152968313462,2.782241404077641,2.782241404077641,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:13:26.404424+05:30,23815.15,23897.7,23914.32,24019.3,42.56152968313462,2.782241404077641,2.782241404077641,CHOP,True,PE,ORB,23800,53.5,0.09354536950420422,43.82900000000001,False,0.0,55.2,0,0,False,False
2026-09-07T10:13:26.404424+05:30,23815.15,23897.7,23914.32,24019.3,42.56152968313462,2.782241404077641,2.782241404077641,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:13:26.404424+05:30,23815.15,23897.7,23914.32,24019.3,42.56152968313462,2.782241404077641,2.782241404077641,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:13:26.404424+05:30,23815.15,23897.7,23914.32,24019.3,42.56152968313462,2.782241404077641,2.782241404077641,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:13:26.404424+05:30,23815.15,23897.7,23914.32,24019.3,42.56152968313462,2.782241404077641,2.782241404077641,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:13:26.404424+05:30,23815.15,23897.7,23914.32,24019.3,42.56152968313462,2.782241404077641,2.782241404077641,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:13:26.404424+05:30,23815.15,23897.7,23914.32,24019.3,42.56152968313462,2.782241404077641,2.782241404077641,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:18:33.589307+05:30,23791.65,23806.45,23913.025,24011.273999999998,34.587102082189986,2.782115184447241,2.782115184447241,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:18:33.589307+05:30,23791.65,23806.45,23913.025,24011.273999999998,34.587102082189986,2.782115184447241,2.782115184447241,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:18:33.589307+05:30,23791.65,23806.45,23913.025,24011.273999999998,34.587102082189986,2.782115184447241,2.782115184447241,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:18:33.589307+05:30,23791.65,23806.45,23913.025,24011.273999999998,34.587102082189986,2.782115184447241,2.782115184447241,CHOP,True,PE,ORB,23800,62.05,16.089803554724032,43.82900000000001,False,0.0,64.35,0,0,False,False
2026-09-07T10:18:33.589307+05:30,23791.65,23806.45,23913.025,24011.273999999998,34.587102082189986,2.782115184447241,2.782115184447241,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:18:33.589307+05:30,23791.65,23806.45,23913.025,24011.273999999998,34.587102082189986,2.782115184447241,2.782115184447241,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:18:33.589307+05:30,23791.65,23806.45,23913.025,24011.273999999998,34.587102082189986,2.782115184447241,2.782115184447241,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:18:33.589307+05:30,23791.65,23806.45,23913.025,24011.273999999998,34.587102082189986,2.782115184447241,2.782115184447241,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:18:33.589307+05:30,23791.65,23806.45,23913.025,24011.273999999998,34.587102082189986,2.782115184447241,2.782115184447241,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:18:33.589307+05:30,23791.65,23806.45,23913.025,24011.273999999998,34.587102082189986,2.782115184447241,2.782115184447241,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:23:41.015681+05:30,23806.95,23806.45,23913.025,24011.273999999998,34.587102082189986,2.782115184447241,2.782115184447241,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:23:41.015681+05:30,23806.95,23806.45,23913.025,24011.273999999998,34.587102082189986,2.782115184447241,2.782115184447241,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:23:41.015681+05:30,23806.95,23806.45,23913.025,24011.273999999998,34.587102082189986,2.782115184447241,2.782115184447241,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:23:41.015681+05:30,23806.95,23806.45,23913.025,24011.273999999998,34.587102082189986,2.782115184447241,2.782115184447241,CHOP,True,PE,ORB,23800,56.5,5.706267539756777,43.82900000000001,False,0.0,64.35,0,0,False,False
2026-09-07T10:23:41.015681+05:30,23806.95,23806.45,23913.025,24011.273999999998,34.587102082189986,2.782115184447241,2.782115184447241,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:23:41.015681+05:30,23806.95,23806.45,23913.025,24011.273999999998,34.587102082189986,2.782115184447241,2.782115184447241,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:23:41.015681+05:30,23806.95,23806.45,23913.025,24011.273999999998,34.587102082189986,2.782115184447241,2.782115184447241,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:23:41.015681+05:30,23806.95,23806.45,23913.025,24011.273999999998,34.587102082189986,2.782115184447241,2.782115184447241,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:23:41.015681+05:30,23806.95,23806.45,23913.025,24011.273999999998,34.587102082189986,2.782115184447241,2.782115184447241,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:23:41.015681+05:30,23806.95,23806.45,23913.025,24011.273999999998,34.587102082189986,2.782115184447241,2.782115184447241,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:28:48.443953+05:30,23804.85,23806.45,23913.025,24011.273999999998,34.587102082189986,2.782115184447241,2.782115184447241,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:28:48.443953+05:30,23804.85,23806.45,23913.025,24011.273999999998,34.587102082189986,2.782115184447241,2.782115184447241,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:28:48.443953+05:30,23804.85,23806.45,23913.025,24011.273999999998,34.587102082189986,2.782115184447241,2.782115184447241,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:28:48.443953+05:30,23804.85,23806.45,23913.025,24011.273999999998,34.587102082189986,2.782115184447241,2.782115184447241,CHOP,True,PE,ORB,23800,58.65,9.728718428437784,43.82900000000001,False,0.0,64.35,0,0,False,False
2026-09-07T10:28:48.443953+05:30,23804.85,23806.45,23913.025,24011.273999999998,34.587102082189986,2.782115184447241,2.782115184447241,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:28:48.443953+05:30,23804.85,23806.45,23913.025,24011.273999999998,34.587102082189986,2.782115184447241,2.782115184447241,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:28:48.443953+05:30,23804.85,23806.45,23913.025,24011.273999999998,34.587102082189986,2.782115184447241,2.782115184447241,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:28:48.443953+05:30,23804.85,23806.45,23913.025,24011.273999999998,34.587102082189986,2.782115184447241,2.782115184447241,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:28:48.443953+05:30,23804.85,23806.45,23913.025,24011.273999999998,34.587102082189986,2.782115184447241,2.782115184447241,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:28:48.443953+05:30,23804.85,23806.45,23913.025,24011.273999999998,34.587102082189986,2.782115184447241,2.782115184447241,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:33:55.086210+05:30,23802.05,23806.45,23913.025,24011.273999999998,34.587102082189986,0.0,2.7820528938514517,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:33:55.086210+05:30,23802.05,23806.45,23913.025,24011.273999999998,34.587102082189986,0.0,2.7820528938514517,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:33:55.086210+05:30,23802.05,23806.45,23913.025,24011.273999999998,34.587102082189986,0.0,2.7820528938514517,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:33:55.086210+05:30,23802.05,23806.45,23913.025,24011.273999999998,34.587102082189986,0.0,2.7820528938514517,CHOP,True,PE,ORB,23800,57.85,8.231992516370438,43.82900000000001,False,0.0,64.35,0,0,False,False
2026-09-07T10:33:55.086210+05:30,23802.05,23806.45,23913.025,24011.273999999998,34.587102082189986,0.0,2.7820528938514517,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:33:55.086210+05:30,23802.05,23806.45,23913.025,24011.273999999998,34.587102082189986,0.0,2.7820528938514517,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:33:55.086210+05:30,23802.05,23806.45,23913.025,24011.273999999998,34.587102082189986,0.0,2.7820528938514517,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:33:55.086210+05:30,23802.05,23806.45,23913.025,24011.273999999998,34.587102082189986,0.0,2.7820528938514517,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:33:55.086210+05:30,23802.05,23806.45,23913.025,24011.273999999998,34.587102082189986,0.0,2.7820528938514517,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:33:55.086210+05:30,23802.05,23806.45,23913.025,24011.273999999998,34.587102082189986,0.0,2.7820528938514517,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:39:01.682535+05:30,23801.1,23806.45,23913.025,24011.273999999998,34.587102082189986,0.0,2.7820528938514517,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:39:01.682535+05:30,23801.1,23806.45,23913.025,24011.273999999998,34.587102082189986,0.0,2.7820528938514517,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:39:01.682535+05:30,23801.1,23806.45,23913.025,24011.273999999998,34.587102082189986,0.0,2.7820528938514517,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:39:01.682535+05:30,23801.1,23806.45,23913.025,24011.273999999998,34.587102082189986,0.0,2.7820528938514517,CHOP,True,PE,ORB,23800,58.2,8.886810102899906,43.82900000000001,False,0.0,64.35,0,0,False,False
2026-09-07T10:39:01.682535+05:30,23801.1,23806.45,23913.025,24011.273999999998,34.587102082189986,0.0,2.7820528938514517,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:39:01.682535+05:30,23801.1,23806.45,23913.025,24011.273999999998,34.587102082189986,0.0,2.7820528938514517,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:39:01.682535+05:30,23801.1,23806.45,23913.025,24011.273999999998,34.587102082189986,0.0,2.7820528938514517,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:39:01.682535+05:30,23801.1,23806.45,23913.025,24011.273999999998,34.587102082189986,0.0,2.7820528938514517,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:39:01.682535+05:30,23801.1,23806.45,23913.025,24011.273999999998,34.587102082189986,0.0,2.7820528938514517,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:39:01.682535+05:30,23801.1,23806.45,23913.025,24011.273999999998,34.587102082189986,0.0,2.7820528938514517,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:44:07.564499+05:30,23800.6,23806.45,23913.025,24011.273999999998,34.587102082189986,0.0,2.7820528938514517,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:44:07.564499+05:30,23800.6,23806.45,23913.025,24011.273999999998,34.587102082189986,0.0,2.7820528938514517,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:44:07.564499+05:30,23800.6,23806.45,23913.025,24011.273999999998,34.587102082189986,0.0,2.7820528938514517,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:44:07.564499+05:30,23800.6,23806.45,23913.025,24011.273999999998,34.587102082189986,0.0,2.7820528938514517,CHOP,True,PE,ORB,23800,57.0,6.641721234798872,43.82900000000001,False,0.0,64.35,0,0,False,False
2026-09-07T10:44:07.564499+05:30,23800.6,23806.45,23913.025,24011.273999999998,34.587102082189986,0.0,2.7820528938514517,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:44:07.564499+05:30,23800.6,23806.45,23913.025,24011.273999999998,34.587102082189986,0.0,2.7820528938514517,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:44:07.564499+05:30,23800.6,23806.45,23913.025,24011.273999999998,34.587102082189986,0.0,2.7820528938514517,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:44:07.564499+05:30,23800.6,23806.45,23913.025,24011.273999999998,34.587102082189986,0.0,2.7820528938514517,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:44:07.564499+05:30,23800.6,23806.45,23913.025,24011.273999999998,34.587102082189986,0.0,2.7820528938514517,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:44:07.564499+05:30,23800.6,23806.45,23913.025,24011.273999999998,34.587102082189986,0.0,2.7820528938514517,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:49:13.516722+05:30,23797.95,23806.45,23913.025,24011.273999999998,34.587102082189986,1.0178889055119924,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:49:13.516722+05:30,23797.95,23806.45,23913.025,24011.273999999998,34.587102082189986,1.0178889055119924,0.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:49:13.516722+05:30,23797.95,23806.45,23913.025,24011.273999999998,34.587102082189986,1.0178889055119924,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:49:13.516722+05:30,23797.95,23806.45,23913.025,24011.273999999998,34.587102082189986,1.0178889055119924,0.0,CHOP,True,PE,ORB,23800,61.4,14.87371375116931,43.82900000000001,False,0.0,64.35,0,0,False,False
2026-09-07T10:49:13.516722+05:30,23797.95,23806.45,23913.025,24011.273999999998,34.587102082189986,1.0178889055119924,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:49:13.516722+05:30,23797.95,23806.45,23913.025,24011.273999999998,34.587102082189986,1.0178889055119924,0.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:49:13.516722+05:30,23797.95,23806.45,23913.025,24011.273999999998,34.587102082189986,1.0178889055119924,0.0,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:49:13.516722+05:30,23797.95,23806.45,23913.025,24011.273999999998,34.587102082189986,1.0178889055119924,0.0,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:49:13.516722+05:30,23797.95,23806.45,23913.025,24011.273999999998,34.587102082189986,1.0178889055119924,0.0,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:49:13.516722+05:30,23797.95,23806.45,23913.025,24011.273999999998,34.587102082189986,1.0178889055119924,0.0,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:54:20.888968+05:30,23794.65,23806.45,23913.025,24011.273999999998,34.587102082189986,1.0178889055119924,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:54:20.888968+05:30,23794.65,23806.45,23913.025,24011.273999999998,34.587102082189986,1.0178889055119924,0.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:54:20.888968+05:30,23794.65,23806.45,23913.025,24011.273999999998,34.587102082189986,1.0178889055119924,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:54:20.888968+05:30,23794.65,23806.45,23913.025,24011.273999999998,34.587102082189986,1.0178889055119924,0.0,CHOP,True,PE,ORB,23800,63.6,18.989710009354532,43.82900000000001,False,0.0,64.35,0,0,False,False
2026-09-07T10:54:20.888968+05:30,23794.65,23806.45,23913.025,24011.273999999998,34.587102082189986,1.0178889055119924,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:54:20.888968+05:30,23794.65,23806.45,23913.025,24011.273999999998,34.587102082189986,1.0178889055119924,0.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:54:20.888968+05:30,23794.65,23806.45,23913.025,24011.273999999998,34.587102082189986,1.0178889055119924,0.0,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:54:20.888968+05:30,23794.65,23806.45,23913.025,24011.273999999998,34.587102082189986,1.0178889055119924,0.0,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:54:20.888968+05:30,23794.65,23806.45,23913.025,24011.273999999998,34.587102082189986,1.0178889055119924,0.0,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:54:20.888968+05:30,23794.65,23806.45,23913.025,24011.273999999998,34.587102082189986,1.0178889055119924,0.0,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
