ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-16T10:48:24.103286+05:30,74414.01,74192.3,74584.896,75304.9552,34.655848117150555,93.61949603360345,93.61949603360345,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:53:30.479181+05:30,74460.8,74192.3,74584.896,75304.9552,34.655848117150555,93.61949603360345,93.61949603360345,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-16T10:53:30.479181+05:30,74460.8,74192.3,74584.896,75304.9552,34.655848117150555,93.61949603360345,93.61949603360345,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:53:30.479181+05:30,74460.8,74192.3,74584.896,75304.9552,34.655848117150555,93.61949603360345,93.61949603360345,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:53:30.479181+05:30,74460.8,74192.3,74584.896,75304.9552,34.655848117150555,93.61949603360345,93.61949603360345,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:53:30.479181+05:30,74460.8,74192.3,74584.896,75304.9552,34.655848117150555,93.61949603360345,93.61949603360345,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:53:30.479181+05:30,74460.8,74192.3,74584.896,75304.9552,34.655848117150555,93.61949603360345,93.61949603360345,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:58:37.396694+05:30,74402.98,74192.3,74584.896,75304.9552,34.655848117150555,93.61949603360345,93.61949603360345,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-16T10:58:37.396694+05:30,74402.98,74192.3,74584.896,75304.9552,34.655848117150555,93.61949603360345,93.61949603360345,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:58:37.396694+05:30,74402.98,74192.3,74584.896,75304.9552,34.655848117150555,93.61949603360345,93.61949603360345,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:58:37.396694+05:30,74402.98,74192.3,74584.896,75304.9552,34.655848117150555,93.61949603360345,93.61949603360345,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:58:37.396694+05:30,74402.98,74192.3,74584.896,75304.9552,34.655848117150555,93.61949603360345,93.61949603360345,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T10:58:37.396694+05:30,74402.98,74192.3,74584.896,75304.9552,34.655848117150555,93.61949603360345,93.61949603360345,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:03:42.334144+05:30,74468.31,74192.3,74584.896,75304.9552,34.655848117150555,99.73684206076712,93.61949603360345,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-16T11:03:42.334144+05:30,74468.31,74192.3,74584.896,75304.9552,34.655848117150555,99.73684206076712,93.61949603360345,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:03:42.334144+05:30,74468.31,74192.3,74584.896,75304.9552,34.655848117150555,99.73684206076712,93.61949603360345,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:03:42.334144+05:30,74468.31,74192.3,74584.896,75304.9552,34.655848117150555,99.73684206076712,93.61949603360345,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:03:42.334144+05:30,74468.31,74192.3,74584.896,75304.9552,34.655848117150555,99.73684206076712,93.61949603360345,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:03:42.334144+05:30,74468.31,74192.3,74584.896,75304.9552,34.655848117150555,99.73684206076712,93.61949603360345,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:08:47.630684+05:30,74419.21,74192.3,74584.896,75304.9552,34.655848117150555,99.73684206076712,93.61949603360345,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-16T11:08:47.630684+05:30,74419.21,74192.3,74584.896,75304.9552,34.655848117150555,99.73684206076712,93.61949603360345,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:08:47.630684+05:30,74419.21,74192.3,74584.896,75304.9552,34.655848117150555,99.73684206076712,93.61949603360345,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:08:47.630684+05:30,74419.21,74192.3,74584.896,75304.9552,34.655848117150555,99.73684206076712,93.61949603360345,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:08:47.630684+05:30,74419.21,74192.3,74584.896,75304.9552,34.655848117150555,99.73684206076712,93.61949603360345,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:08:47.630684+05:30,74419.21,74192.3,74584.896,75304.9552,34.655848117150555,99.73684206076712,93.61949603360345,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:13:53.148305+05:30,74431.6,74192.3,74584.896,75304.9552,34.655848117150555,99.73684206076712,93.61949603360345,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-16T11:13:53.148305+05:30,74431.6,74192.3,74584.896,75304.9552,34.655848117150555,99.73684206076712,93.61949603360345,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:13:53.148305+05:30,74431.6,74192.3,74584.896,75304.9552,34.655848117150555,99.73684206076712,93.61949603360345,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:13:53.148305+05:30,74431.6,74192.3,74584.896,75304.9552,34.655848117150555,99.73684206076712,93.61949603360345,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:13:53.148305+05:30,74431.6,74192.3,74584.896,75304.9552,34.655848117150555,99.73684206076712,93.61949603360345,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:13:53.148305+05:30,74431.6,74192.3,74584.896,75304.9552,34.655848117150555,99.73684206076712,93.61949603360345,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:18:58.123736+05:30,74408.89,74391.02,74561.6225,75259.84820000001,41.14796754408751,99.16531171405347,99.73684206076712,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-16T11:18:58.123736+05:30,74408.89,74391.02,74561.6225,75259.84820000001,41.14796754408751,99.16531171405347,99.73684206076712,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:18:58.123736+05:30,74408.89,74391.02,74561.6225,75259.84820000001,41.14796754408751,99.16531171405347,99.73684206076712,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:18:58.123736+05:30,74408.89,74391.02,74561.6225,75259.84820000001,41.14796754408751,99.16531171405347,99.73684206076712,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:18:58.123736+05:30,74408.89,74391.02,74561.6225,75259.84820000001,41.14796754408751,99.16531171405347,99.73684206076712,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:18:58.123736+05:30,74408.89,74391.02,74561.6225,75259.84820000001,41.14796754408751,99.16531171405347,99.73684206076712,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:24:02.958719+05:30,74373.16,74391.02,74561.6225,75259.84820000001,41.14796754408751,99.16531171405347,99.73684206076712,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-16T11:24:02.958719+05:30,74373.16,74391.02,74561.6225,75259.84820000001,41.14796754408751,99.16531171405347,99.73684206076712,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:24:02.958719+05:30,74373.16,74391.02,74561.6225,75259.84820000001,41.14796754408751,99.16531171405347,99.73684206076712,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:24:02.958719+05:30,74373.16,74391.02,74561.6225,75259.84820000001,41.14796754408751,99.16531171405347,99.73684206076712,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:24:02.958719+05:30,74373.16,74391.02,74561.6225,75259.84820000001,41.14796754408751,99.16531171405347,99.73684206076712,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:24:02.958719+05:30,74373.16,74391.02,74561.6225,75259.84820000001,41.14796754408751,99.16531171405347,99.73684206076712,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:29:08.791744+05:30,74308.0,74391.02,74561.6225,75259.84820000001,41.14796754408751,99.16531171405347,99.73684206076712,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-16T11:29:08.791744+05:30,74308.0,74391.02,74561.6225,75259.84820000001,41.14796754408751,99.16531171405347,99.73684206076712,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:29:08.791744+05:30,74308.0,74391.02,74561.6225,75259.84820000001,41.14796754408751,99.16531171405347,99.73684206076712,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:29:08.791744+05:30,74308.0,74391.02,74561.6225,75259.84820000001,41.14796754408751,99.16531171405347,99.73684206076712,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:29:08.791744+05:30,74308.0,74391.02,74561.6225,75259.84820000001,41.14796754408751,99.16531171405347,99.73684206076712,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:29:08.791744+05:30,74308.0,74391.02,74561.6225,75259.84820000001,41.14796754408751,99.16531171405347,99.73684206076712,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:34:16.071274+05:30,74330.79,74391.02,74561.6225,75259.84820000001,41.14796754408751,94.30344303647486,99.16531171405347,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-16T11:34:16.071274+05:30,74330.79,74391.02,74561.6225,75259.84820000001,41.14796754408751,94.30344303647486,99.16531171405347,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:34:16.071274+05:30,74330.79,74391.02,74561.6225,75259.84820000001,41.14796754408751,94.30344303647486,99.16531171405347,BEAR,True,PE,FUT5VWAP,74300,326.3,1.335403726708078,264.04,False,0.0,329.5,0,0,False,False
2026-09-16T11:34:16.071274+05:30,74330.79,74391.02,74561.6225,75259.84820000001,41.14796754408751,94.30344303647486,99.16531171405347,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:34:16.071274+05:30,74330.79,74391.02,74561.6225,75259.84820000001,41.14796754408751,94.30344303647486,99.16531171405347,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:34:16.071274+05:30,74330.79,74391.02,74561.6225,75259.84820000001,41.14796754408751,94.30344303647486,99.16531171405347,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:39:22.976771+05:30,74358.53,74391.02,74561.6225,75259.84820000001,41.14796754408751,94.30344303647486,99.16531171405347,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-16T11:39:22.976771+05:30,74358.53,74391.02,74561.6225,75259.84820000001,41.14796754408751,94.30344303647486,99.16531171405347,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:39:22.976771+05:30,74358.53,74391.02,74561.6225,75259.84820000001,41.14796754408751,94.30344303647486,99.16531171405347,BEAR,True,PE,FUT5VWAP,74300,315.15,-2.1273291925465907,264.04,False,0.0,334.9,0,0,False,False
2026-09-16T11:39:22.976771+05:30,74358.53,74391.02,74561.6225,75259.84820000001,41.14796754408751,94.30344303647486,99.16531171405347,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:39:22.976771+05:30,74358.53,74391.02,74561.6225,75259.84820000001,41.14796754408751,94.30344303647486,99.16531171405347,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:39:22.976771+05:30,74358.53,74391.02,74561.6225,75259.84820000001,41.14796754408751,94.30344303647486,99.16531171405347,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:44:30.280009+05:30,74336.65,74391.02,74561.6225,75259.84820000001,41.14796754408751,94.30344303647486,99.16531171405347,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-16T11:44:30.280009+05:30,74336.65,74391.02,74561.6225,75259.84820000001,41.14796754408751,94.30344303647486,99.16531171405347,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:44:30.280009+05:30,74336.65,74391.02,74561.6225,75259.84820000001,41.14796754408751,94.30344303647486,99.16531171405347,BEAR,True,PE,FUT5VWAP,74300,320.3,-0.5279503105590027,264.04,False,0.0,334.9,0,0,False,False
2026-09-16T11:44:30.280009+05:30,74336.65,74391.02,74561.6225,75259.84820000001,41.14796754408751,94.30344303647486,99.16531171405347,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:44:30.280009+05:30,74336.65,74391.02,74561.6225,75259.84820000001,41.14796754408751,94.30344303647486,99.16531171405347,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:44:30.280009+05:30,74336.65,74391.02,74561.6225,75259.84820000001,41.14796754408751,94.30344303647486,99.16531171405347,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:49:37.974013+05:30,74318.7,74391.02,74561.6225,75259.84820000001,41.14796754408751,91.80188339859406,94.30344303647486,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-16T11:49:37.974013+05:30,74318.7,74391.02,74561.6225,75259.84820000001,41.14796754408751,91.80188339859406,94.30344303647486,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:49:37.974013+05:30,74318.7,74391.02,74561.6225,75259.84820000001,41.14796754408751,91.80188339859406,94.30344303647486,BEAR,True,PE,FUT5VWAP,74300,317.8,-1.304347826086953,264.04,False,0.0,334.9,0,0,False,False
2026-09-16T11:49:37.974013+05:30,74318.7,74391.02,74561.6225,75259.84820000001,41.14796754408751,91.80188339859406,94.30344303647486,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:49:37.974013+05:30,74318.7,74391.02,74561.6225,75259.84820000001,41.14796754408751,91.80188339859406,94.30344303647486,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:49:37.974013+05:30,74318.7,74391.02,74561.6225,75259.84820000001,41.14796754408751,91.80188339859406,94.30344303647486,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:54:44.907264+05:30,74315.55,74391.02,74561.6225,75259.84820000001,41.14796754408751,91.80188339859406,94.30344303647486,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-16T11:54:44.907264+05:30,74315.55,74391.02,74561.6225,75259.84820000001,41.14796754408751,91.80188339859406,94.30344303647486,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:54:44.907264+05:30,74315.55,74391.02,74561.6225,75259.84820000001,41.14796754408751,91.80188339859406,94.30344303647486,BEAR,True,PE,FUT5VWAP,74300,322.0,0.0,264.04,False,0.0,334.9,0,0,False,False
2026-09-16T11:54:44.907264+05:30,74315.55,74391.02,74561.6225,75259.84820000001,41.14796754408751,91.80188339859406,94.30344303647486,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:54:44.907264+05:30,74315.55,74391.02,74561.6225,75259.84820000001,41.14796754408751,91.80188339859406,94.30344303647486,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:54:44.907264+05:30,74315.55,74391.02,74561.6225,75259.84820000001,41.14796754408751,91.80188339859406,94.30344303647486,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:59:53.402688+05:30,74283.64,74391.02,74561.6225,75259.84820000001,41.14796754408751,91.80188339859406,94.30344303647486,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-16T11:59:53.402688+05:30,74283.64,74391.02,74561.6225,75259.84820000001,41.14796754408751,91.80188339859406,94.30344303647486,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:59:53.402688+05:30,74283.64,74391.02,74561.6225,75259.84820000001,41.14796754408751,91.80188339859406,94.30344303647486,BEAR,True,PE,FUT5VWAP,74300,339.95,5.574534161490679,264.04,False,0.0,343.35,0,0,False,False
2026-09-16T11:59:53.402688+05:30,74283.64,74391.02,74561.6225,75259.84820000001,41.14796754408751,91.80188339859406,94.30344303647486,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:59:53.402688+05:30,74283.64,74391.02,74561.6225,75259.84820000001,41.14796754408751,91.80188339859406,94.30344303647486,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T11:59:53.402688+05:30,74283.64,74391.02,74561.6225,75259.84820000001,41.14796754408751,91.80188339859406,94.30344303647486,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T12:05:00.890685+05:30,74275.06,74391.02,74561.6225,75259.84820000001,41.14796754408751,86.90428963084803,91.80188339859406,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-16T12:05:00.890685+05:30,74275.06,74391.02,74561.6225,75259.84820000001,41.14796754408751,86.90428963084803,91.80188339859406,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T12:05:00.890685+05:30,74275.06,74391.02,74561.6225,75259.84820000001,41.14796754408751,86.90428963084803,91.80188339859406,BEAR,True,PE,FUT5VWAP,74300,345.35,7.251552795031063,264.04,False,0.0,358.4,0,0,False,False
2026-09-16T12:05:00.890685+05:30,74275.06,74391.02,74561.6225,75259.84820000001,41.14796754408751,86.90428963084803,91.80188339859406,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T12:05:00.890685+05:30,74275.06,74391.02,74561.6225,75259.84820000001,41.14796754408751,86.90428963084803,91.80188339859406,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T12:05:00.890685+05:30,74275.06,74391.02,74561.6225,75259.84820000001,41.14796754408751,86.90428963084803,91.80188339859406,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T12:10:08.479241+05:30,74325.82,74391.02,74561.6225,75259.84820000001,41.14796754408751,86.90428963084803,91.80188339859406,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-16T12:10:08.479241+05:30,74325.82,74391.02,74561.6225,75259.84820000001,41.14796754408751,86.90428963084803,91.80188339859406,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T12:10:08.479241+05:30,74325.82,74391.02,74561.6225,75259.84820000001,41.14796754408751,86.90428963084803,91.80188339859406,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T12:10:08.479241+05:30,74325.82,74391.02,74561.6225,75259.84820000001,41.14796754408751,86.90428963084803,91.80188339859406,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T12:10:08.479241+05:30,74325.82,74391.02,74561.6225,75259.84820000001,41.14796754408751,86.90428963084803,91.80188339859406,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T12:10:08.479241+05:30,74325.82,74391.02,74561.6225,75259.84820000001,41.14796754408751,86.90428963084803,91.80188339859406,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T12:15:15.287597+05:30,74383.86,74383.86,74540.01599999999,75212.5592,41.14879872730225,91.76615830842661,86.90428963084803,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-16T12:15:15.287597+05:30,74383.86,74383.86,74540.01599999999,75212.5592,41.14879872730225,91.76615830842661,86.90428963084803,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T12:15:15.287597+05:30,74383.86,74383.86,74540.01599999999,75212.5592,41.14879872730225,91.76615830842661,86.90428963084803,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T12:15:15.287597+05:30,74383.86,74383.86,74540.01599999999,75212.5592,41.14879872730225,91.76615830842661,86.90428963084803,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T12:15:15.287597+05:30,74383.86,74383.86,74540.01599999999,75212.5592,41.14879872730225,91.76615830842661,86.90428963084803,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T12:15:15.287597+05:30,74383.86,74383.86,74540.01599999999,75212.5592,41.14879872730225,91.76615830842661,86.90428963084803,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T12:20:21.017515+05:30,74363.65,74352.5,74538.448,75211.932,40.31233129544817,90.2616577581261,86.90428963084803,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-16T12:20:21.017515+05:30,74363.65,74352.5,74538.448,75211.932,40.31233129544817,90.2616577581261,86.90428963084803,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T12:20:21.017515+05:30,74363.65,74352.5,74538.448,75211.932,40.31233129544817,90.2616577581261,86.90428963084803,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T12:20:21.017515+05:30,74363.65,74352.5,74538.448,75211.932,40.31233129544817,90.2616577581261,86.90428963084803,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T12:20:21.017515+05:30,74363.65,74352.5,74538.448,75211.932,40.31233129544817,90.2616577581261,86.90428963084803,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T12:20:21.017515+05:30,74363.65,74352.5,74538.448,75211.932,40.31233129544817,90.2616577581261,86.90428963084803,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T12:25:26.353158+05:30,74351.71,74352.5,74538.448,75211.932,40.31233129544817,90.2616577581261,86.90428963084803,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-16T12:25:26.353158+05:30,74351.71,74352.5,74538.448,75211.932,40.31233129544817,90.2616577581261,86.90428963084803,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T12:25:26.353158+05:30,74351.71,74352.5,74538.448,75211.932,40.31233129544817,90.2616577581261,86.90428963084803,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T12:25:26.353158+05:30,74351.71,74352.5,74538.448,75211.932,40.31233129544817,90.2616577581261,86.90428963084803,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T12:25:26.353158+05:30,74351.71,74352.5,74538.448,75211.932,40.31233129544817,90.2616577581261,86.90428963084803,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T12:25:26.353158+05:30,74351.71,74352.5,74538.448,75211.932,40.31233129544817,90.2616577581261,86.90428963084803,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T12:30:32.534918+05:30,74337.57,74352.5,74538.448,75211.932,40.31233129544817,90.76716461828623,90.2616577581261,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-16T12:30:32.534918+05:30,74337.57,74352.5,74538.448,75211.932,40.31233129544817,90.76716461828623,90.2616577581261,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T12:30:32.534918+05:30,74337.57,74352.5,74538.448,75211.932,40.31233129544817,90.76716461828623,90.2616577581261,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T12:30:32.534918+05:30,74337.57,74352.5,74538.448,75211.932,40.31233129544817,90.76716461828623,90.2616577581261,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T12:30:32.534918+05:30,74337.57,74352.5,74538.448,75211.932,40.31233129544817,90.76716461828623,90.2616577581261,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T12:30:32.534918+05:30,74337.57,74352.5,74538.448,75211.932,40.31233129544817,90.76716461828623,90.2616577581261,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T12:35:37.699318+05:30,74388.5,74352.5,74538.448,75211.932,40.31233129544817,90.76716461828623,90.2616577581261,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-16T12:35:37.699318+05:30,74388.5,74352.5,74538.448,75211.932,40.31233129544817,90.76716461828623,90.2616577581261,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T12:35:37.699318+05:30,74388.5,74352.5,74538.448,75211.932,40.31233129544817,90.76716461828623,90.2616577581261,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T12:35:37.699318+05:30,74388.5,74352.5,74538.448,75211.932,40.31233129544817,90.76716461828623,90.2616577581261,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T12:35:37.699318+05:30,74388.5,74352.5,74538.448,75211.932,40.31233129544817,90.76716461828623,90.2616577581261,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
