ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-11T13:56:37.569634+05:30,23376.4,23337.1,23455.285,23689.826999999997,33.4657128881001,88.66804322322334,95.06991948068612,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:56:37.569634+05:30,23376.4,23337.1,23455.285,23689.826999999997,33.4657128881001,88.66804322322334,95.06991948068612,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:56:37.569634+05:30,23376.4,23337.1,23455.285,23689.826999999997,33.4657128881001,88.66804322322334,95.06991948068612,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:56:37.569634+05:30,23376.4,23337.1,23455.285,23689.826999999997,33.4657128881001,88.66804322322334,95.06991948068612,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T13:56:37.569634+05:30,23376.4,23337.1,23455.285,23689.826999999997,33.4657128881001,88.66804322322334,95.06991948068612,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T14:01:46.184672+05:30,23397.75,23337.1,23455.285,23689.826999999997,33.4657128881001,93.59814365729993,88.66807816049787,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,2,1,False,False
2026-09-11T14:01:46.184672+05:30,23397.75,23337.1,23455.285,23689.826999999997,33.4657128881001,93.59814365729993,88.66807816049787,BEAR,True,CE,VWAP,23400,108.2,0.09250693802035942,88.642,False,0.0,108.2,1,0,False,False
2026-09-11T14:01:46.184672+05:30,23397.75,23337.1,23455.285,23689.826999999997,33.4657128881001,93.59814365729993,88.66807816049787,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T14:01:46.184672+05:30,23397.75,23337.1,23455.285,23689.826999999997,33.4657128881001,93.59814365729993,88.66807816049787,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T14:01:46.184672+05:30,23397.75,23337.1,23455.285,23689.826999999997,33.4657128881001,93.59814365729993,88.66807816049787,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T14:01:46.184672+05:30,23397.75,23337.1,23455.285,23689.826999999997,33.4657128881001,93.59814365729993,88.66807816049787,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T14:01:46.184672+05:30,23397.75,23337.1,23455.285,23689.826999999997,33.4657128881001,93.59814365729993,88.66807816049787,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T14:01:46.184672+05:30,23397.75,23337.1,23455.285,23689.826999999997,33.4657128881001,93.59814365729993,88.66807816049787,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T14:01:46.184672+05:30,23397.75,23337.1,23455.285,23689.826999999997,33.4657128881001,93.59814365729993,88.66807816049787,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T14:01:46.184672+05:30,23397.75,23337.1,23455.285,23689.826999999997,33.4657128881001,93.59814365729993,88.66807816049787,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
