ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-01T10:48:19.829450+05:30,76975.39,76878.41,77067.057,77309.1398,41.55853755312522,81.78609004941517,54.211591163018426,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:48:19.829450+05:30,76975.39,76878.41,77067.057,77309.1398,41.55853755312522,81.78609004941517,54.211591163018426,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:53:25.897525+05:30,77000.5,76878.41,77067.057,77309.1398,41.55853755312522,81.78609004941517,54.211591163018426,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:53:25.897525+05:30,77000.5,76878.41,77067.057,77309.1398,41.55853755312522,81.78609004941517,54.211591163018426,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:53:25.897525+05:30,77000.5,76878.41,77067.057,77309.1398,41.55853755312522,81.78609004941517,54.211591163018426,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:53:25.897525+05:30,77000.5,76878.41,77067.057,77309.1398,41.55853755312522,81.78609004941517,54.211591163018426,CHOP,True,CE,ORB,76800,445.75,13.71173469387755,321.44,False,0.0,445.75,1,0,False,False
2026-09-01T10:53:25.897525+05:30,77000.5,76878.41,77067.057,77309.1398,41.55853755312522,81.78609004941517,54.211591163018426,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:53:25.897525+05:30,77000.5,76878.41,77067.057,77309.1398,41.55853755312522,81.78609004941517,54.211591163018426,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:58:33.670726+05:30,77025.88,76878.41,77067.057,77309.1398,41.55853755312522,81.78609004941517,54.211591163018426,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:58:33.670726+05:30,77025.88,76878.41,77067.057,77309.1398,41.55853755312522,81.78609004941517,54.211591163018426,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:58:33.670726+05:30,77025.88,76878.41,77067.057,77309.1398,41.55853755312522,81.78609004941517,54.211591163018426,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:58:33.670726+05:30,77025.88,76878.41,77067.057,77309.1398,41.55853755312522,81.78609004941517,54.211591163018426,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-01T10:58:33.670726+05:30,77025.88,76878.41,77067.057,77309.1398,41.55853755312522,81.78609004941517,54.211591163018426,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T10:58:33.670726+05:30,77025.88,76878.41,77067.057,77309.1398,41.55853755312522,81.78609004941517,54.211591163018426,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T11:03:39.259733+05:30,77010.35,76878.41,77067.057,77309.1398,41.55853755312522,96.68651327628561,81.78609004941517,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T11:03:39.259733+05:30,77010.35,76878.41,77067.057,77309.1398,41.55853755312522,96.68651327628561,81.78609004941517,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T11:03:39.259733+05:30,77010.35,76878.41,77067.057,77309.1398,41.55853755312522,96.68651327628561,81.78609004941517,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T11:03:39.259733+05:30,77010.35,76878.41,77067.057,77309.1398,41.55853755312522,96.68651327628561,81.78609004941517,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-01T11:03:39.259733+05:30,77010.35,76878.41,77067.057,77309.1398,41.55853755312522,96.68651327628561,81.78609004941517,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T11:03:39.259733+05:30,77010.35,76878.41,77067.057,77309.1398,41.55853755312522,96.68651327628561,81.78609004941517,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T11:08:45.306104+05:30,77054.97,76878.41,77067.057,77309.1398,41.55853755312522,96.68651327628561,81.78609004941517,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T11:08:45.306104+05:30,77054.97,76878.41,77067.057,77309.1398,41.55853755312522,96.68651327628561,81.78609004941517,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T11:08:45.306104+05:30,77054.97,76878.41,77067.057,77309.1398,41.55853755312522,96.68651327628561,81.78609004941517,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T11:08:45.306104+05:30,77054.97,76878.41,77067.057,77309.1398,41.55853755312522,96.68651327628561,81.78609004941517,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-01T11:08:45.306104+05:30,77054.97,76878.41,77067.057,77309.1398,41.55853755312522,96.68651327628561,81.78609004941517,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T11:08:45.306104+05:30,77054.97,76878.41,77067.057,77309.1398,41.55853755312522,96.68651327628561,81.78609004941517,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T11:13:51.710577+05:30,77110.81,76878.41,77067.057,77309.1398,41.55853755312522,96.68651327628561,81.78609004941517,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T11:13:51.710577+05:30,77110.81,76878.41,77067.057,77309.1398,41.55853755312522,96.68651327628561,81.78609004941517,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T11:13:51.710577+05:30,77110.81,76878.41,77067.057,77309.1398,41.55853755312522,96.68651327628561,81.78609004941517,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T11:13:51.710577+05:30,77110.81,76878.41,77067.057,77309.1398,41.55853755312522,96.68651327628561,81.78609004941517,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-01T11:13:51.710577+05:30,77110.81,76878.41,77067.057,77309.1398,41.55853755312522,96.68651327628561,81.78609004941517,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T11:13:51.710577+05:30,77110.81,76878.41,77067.057,77309.1398,41.55853755312522,96.68651327628561,81.78609004941517,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-01T11:18:58.530098+05:30,77149.22,77114.98,77059.98,77300.17,49.821738834301556,99.11769169192355,96.68651327628561,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-01T11:18:58.530098+05:30,77149.22,77114.98,77059.98,77300.17,49.821738834301556,99.11769169192355,96.68651327628561,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-01T11:18:58.530098+05:30,77149.22,77114.98,77059.98,77300.17,49.821738834301556,99.11769169192355,96.68651327628561,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-01T11:18:58.530098+05:30,77149.22,77114.98,77059.98,77300.17,49.821738834301556,99.11769169192355,96.68651327628561,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-01T11:18:58.530098+05:30,77149.22,77114.98,77059.98,77300.17,49.821738834301556,99.11769169192355,96.68651327628561,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-01T11:18:58.530098+05:30,77149.22,77114.98,77059.98,77300.17,49.821738834301556,99.11769169192355,96.68651327628561,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-01T11:24:04.854149+05:30,77179.84,77114.98,77059.98,77300.17,49.821738834301556,99.11769169192355,96.68651327628561,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-01T11:24:04.854149+05:30,77179.84,77114.98,77059.98,77300.17,49.821738834301556,99.11769169192355,96.68651327628561,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-01T11:24:04.854149+05:30,77179.84,77114.98,77059.98,77300.17,49.821738834301556,99.11769169192355,96.68651327628561,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-01T11:24:04.854149+05:30,77179.84,77114.98,77059.98,77300.17,49.821738834301556,99.11769169192355,96.68651327628561,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-01T11:24:04.854149+05:30,77179.84,77114.98,77059.98,77300.17,49.821738834301556,99.11769169192355,96.68651327628561,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-01T11:24:04.854149+05:30,77179.84,77114.98,77059.98,77300.17,49.821738834301556,99.11769169192355,96.68651327628561,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-01T11:29:12.457841+05:30,77199.02,77114.98,77059.98,77300.17,49.821738834301556,99.11769169192355,96.68651327628561,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-01T11:29:12.457841+05:30,77199.02,77114.98,77059.98,77300.17,49.821738834301556,99.11769169192355,96.68651327628561,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-01T11:29:12.457841+05:30,77199.02,77114.98,77059.98,77300.17,49.821738834301556,99.11769169192355,96.68651327628561,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-01T11:29:12.457841+05:30,77199.02,77114.98,77059.98,77300.17,49.821738834301556,99.11769169192355,96.68651327628561,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-01T11:29:12.457841+05:30,77199.02,77114.98,77059.98,77300.17,49.821738834301556,99.11769169192355,96.68651327628561,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-01T11:29:12.457841+05:30,77199.02,77114.98,77059.98,77300.17,49.821738834301556,99.11769169192355,96.68651327628561,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
