ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-05T10:34:13.023753+05:30,24579.1,24621.25,24530.21,24292.914,62.217389742057165,79.1725558174319,89.72447705307047,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:34:13.023753+05:30,24579.1,24621.25,24530.21,24292.914,62.217389742057165,79.1725558174319,89.72447705307047,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:34:13.023753+05:30,24579.1,24621.25,24530.21,24292.914,62.217389742057165,79.1725558174319,89.72447705307047,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:34:13.023753+05:30,24579.1,24621.25,24530.21,24292.914,62.217389742057165,79.1725558174319,89.72447705307047,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:39:20.022110+05:30,24579.35,24621.25,24530.21,24292.914,62.217389742057165,79.1725558174319,89.72447705307047,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:39:20.022110+05:30,24579.35,24621.25,24530.21,24292.914,62.217389742057165,79.1725558174319,89.72447705307047,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:39:20.022110+05:30,24579.35,24621.25,24530.21,24292.914,62.217389742057165,79.1725558174319,89.72447705307047,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:39:20.022110+05:30,24579.35,24621.25,24530.21,24292.914,62.217389742057165,79.1725558174319,89.72447705307047,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:39:20.022110+05:30,24579.35,24621.25,24530.21,24292.914,62.217389742057165,79.1725558174319,89.72447705307047,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:39:20.022110+05:30,24579.35,24621.25,24530.21,24292.914,62.217389742057165,79.1725558174319,89.72447705307047,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:39:20.022110+05:30,24579.35,24621.25,24530.21,24292.914,62.217389742057165,79.1725558174319,89.72447705307047,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:44:26.167067+05:30,24597.85,24621.25,24530.21,24292.914,62.217389742057165,79.1725558174319,89.72447705307047,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:44:26.167067+05:30,24597.85,24621.25,24530.21,24292.914,62.217389742057165,79.1725558174319,89.72447705307047,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:44:26.167067+05:30,24597.85,24621.25,24530.21,24292.914,62.217389742057165,79.1725558174319,89.72447705307047,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:44:26.167067+05:30,24597.85,24621.25,24530.21,24292.914,62.217389742057165,79.1725558174319,89.72447705307047,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:44:26.167067+05:30,24597.85,24621.25,24530.21,24292.914,62.217389742057165,79.1725558174319,89.72447705307047,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:44:26.167067+05:30,24597.85,24621.25,24530.21,24292.914,62.217389742057165,79.1725558174319,89.72447705307047,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:44:26.167067+05:30,24597.85,24621.25,24530.21,24292.914,62.217389742057165,79.1725558174319,89.72447705307047,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:49:33.737313+05:30,24604.3,24621.25,24530.21,24292.914,62.217389742057165,77.07169013564166,79.1725558174319,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:49:33.737313+05:30,24604.3,24621.25,24530.21,24292.914,62.217389742057165,77.07169013564166,79.1725558174319,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:49:33.737313+05:30,24604.3,24621.25,24530.21,24292.914,62.217389742057165,77.07169013564166,79.1725558174319,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:49:33.737313+05:30,24604.3,24621.25,24530.21,24292.914,62.217389742057165,77.07169013564166,79.1725558174319,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:49:33.737313+05:30,24604.3,24621.25,24530.21,24292.914,62.217389742057165,77.07169013564166,79.1725558174319,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:49:33.737313+05:30,24604.3,24621.25,24530.21,24292.914,62.217389742057165,77.07169013564166,79.1725558174319,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:49:33.737313+05:30,24604.3,24621.25,24530.21,24292.914,62.217389742057165,77.07169013564166,79.1725558174319,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:54:40.783070+05:30,24614.15,24621.25,24530.21,24292.914,62.217389742057165,77.07169013564166,79.1725558174319,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:54:40.783070+05:30,24614.15,24621.25,24530.21,24292.914,62.217389742057165,77.07169013564166,79.1725558174319,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:54:40.783070+05:30,24614.15,24621.25,24530.21,24292.914,62.217389742057165,77.07169013564166,79.1725558174319,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:54:40.783070+05:30,24614.15,24621.25,24530.21,24292.914,62.217389742057165,77.07169013564166,79.1725558174319,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:54:40.783070+05:30,24614.15,24621.25,24530.21,24292.914,62.217389742057165,77.07169013564166,79.1725558174319,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:54:40.783070+05:30,24614.15,24621.25,24530.21,24292.914,62.217389742057165,77.07169013564166,79.1725558174319,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:54:40.783070+05:30,24614.15,24621.25,24530.21,24292.914,62.217389742057165,77.07169013564166,79.1725558174319,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:59:46.804701+05:30,24641.05,24621.25,24530.21,24292.914,62.217389742057165,77.07169013564166,79.1725558174319,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:59:46.804701+05:30,24641.05,24621.25,24530.21,24292.914,62.217389742057165,77.07169013564166,79.1725558174319,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:59:46.804701+05:30,24641.05,24621.25,24530.21,24292.914,62.217389742057165,77.07169013564166,79.1725558174319,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:59:46.804701+05:30,24641.05,24621.25,24530.21,24292.914,62.217389742057165,77.07169013564166,79.1725558174319,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:59:46.804701+05:30,24641.05,24621.25,24530.21,24292.914,62.217389742057165,77.07169013564166,79.1725558174319,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:59:46.804701+05:30,24641.05,24621.25,24530.21,24292.914,62.217389742057165,77.07169013564166,79.1725558174319,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T10:59:46.804701+05:30,24641.05,24621.25,24530.21,24292.914,62.217389742057165,77.07169013564166,79.1725558174319,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:04:52.577806+05:30,24649.5,24621.25,24530.21,24292.914,62.21718086596122,77.53937242131278,77.07169013564166,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:04:52.577806+05:30,24649.5,24621.25,24530.21,24292.914,62.21718086596122,77.53937242131278,77.07169013564166,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:04:52.577806+05:30,24649.5,24621.25,24530.21,24292.914,62.21718086596122,77.53937242131278,77.07169013564166,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:04:52.577806+05:30,24649.5,24621.25,24530.21,24292.914,62.21718086596122,77.53937242131278,77.07169013564166,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:04:52.577806+05:30,24649.5,24621.25,24530.21,24292.914,62.21718086596122,77.53937242131278,77.07169013564166,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:04:52.577806+05:30,24649.5,24621.25,24530.21,24292.914,62.21718086596122,77.53937242131278,77.07169013564166,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:04:52.577806+05:30,24649.5,24621.25,24530.21,24292.914,62.21718086596122,77.53937242131278,77.07169013564166,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:09:59.526693+05:30,24630.15,24621.25,24530.21,24292.914,62.21718086596122,77.53937242131278,77.07169013564166,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:09:59.526693+05:30,24630.15,24621.25,24530.21,24292.914,62.21718086596122,77.53937242131278,77.07169013564166,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:09:59.526693+05:30,24630.15,24621.25,24530.21,24292.914,62.21718086596122,77.53937242131278,77.07169013564166,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:09:59.526693+05:30,24630.15,24621.25,24530.21,24292.914,62.21718086596122,77.53937242131278,77.07169013564166,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:09:59.526693+05:30,24630.15,24621.25,24530.21,24292.914,62.21718086596122,77.53937242131278,77.07169013564166,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:09:59.526693+05:30,24630.15,24621.25,24530.21,24292.914,62.21718086596122,77.53937242131278,77.07169013564166,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:09:59.526693+05:30,24630.15,24621.25,24530.21,24292.914,62.21718086596122,77.53937242131278,77.07169013564166,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:15:05.343377+05:30,24632.0,24631.45,24542.6775,24306.876999999997,62.80520329415546,82.28929926750142,77.53937242131278,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:15:05.343377+05:30,24632.0,24631.45,24542.6775,24306.876999999997,62.80520329415546,82.28929926750142,77.53937242131278,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:15:05.343377+05:30,24632.0,24631.45,24542.6775,24306.876999999997,62.80520329415546,82.28929926750142,77.53937242131278,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:15:05.343377+05:30,24632.0,24631.45,24542.6775,24306.876999999997,62.80520329415546,82.28929926750142,77.53937242131278,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:15:05.343377+05:30,24632.0,24631.45,24542.6775,24306.876999999997,62.80520329415546,82.28929926750142,77.53937242131278,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:15:05.343377+05:30,24632.0,24631.45,24542.6775,24306.876999999997,62.80520329415546,82.28929926750142,77.53937242131278,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:15:05.343377+05:30,24632.0,24631.45,24542.6775,24306.876999999997,62.80520329415546,82.28929926750142,77.53937242131278,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:20:11.418404+05:30,24621.65,24631.45,24542.6775,24306.876999999997,62.80520329415546,82.28929926750142,77.53937242131278,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:20:11.418404+05:30,24621.65,24631.45,24542.6775,24306.876999999997,62.80520329415546,82.28929926750142,77.53937242131278,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:20:11.418404+05:30,24621.65,24631.45,24542.6775,24306.876999999997,62.80520329415546,82.28929926750142,77.53937242131278,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:20:11.418404+05:30,24621.65,24631.45,24542.6775,24306.876999999997,62.80520329415546,82.28929926750142,77.53937242131278,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:20:11.418404+05:30,24621.65,24631.45,24542.6775,24306.876999999997,62.80520329415546,82.28929926750142,77.53937242131278,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:20:11.418404+05:30,24621.65,24631.45,24542.6775,24306.876999999997,62.80520329415546,82.28929926750142,77.53937242131278,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:20:11.418404+05:30,24621.65,24631.45,24542.6775,24306.876999999997,62.80520329415546,82.28929926750142,77.53937242131278,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:25:18.696436+05:30,24618.45,24631.45,24542.6775,24306.876999999997,62.80520329415546,82.28929926750142,77.53937242131278,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:25:18.696436+05:30,24618.45,24631.45,24542.6775,24306.876999999997,62.80520329415546,82.28929926750142,77.53937242131278,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:25:18.696436+05:30,24618.45,24631.45,24542.6775,24306.876999999997,62.80520329415546,82.28929926750142,77.53937242131278,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:25:18.696436+05:30,24618.45,24631.45,24542.6775,24306.876999999997,62.80520329415546,82.28929926750142,77.53937242131278,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:25:18.696436+05:30,24618.45,24631.45,24542.6775,24306.876999999997,62.80520329415546,82.28929926750142,77.53937242131278,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:25:18.696436+05:30,24618.45,24631.45,24542.6775,24306.876999999997,62.80520329415546,82.28929926750142,77.53937242131278,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:25:18.696436+05:30,24618.45,24631.45,24542.6775,24306.876999999997,62.80520329415546,82.28929926750142,77.53937242131278,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:30:25.643538+05:30,24606.9,24631.45,24542.6775,24306.876999999997,62.80520329415546,81.29839548267269,82.28929926750142,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:30:25.643538+05:30,24606.9,24631.45,24542.6775,24306.876999999997,62.80520329415546,81.29839548267269,82.28929926750142,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:30:25.643538+05:30,24606.9,24631.45,24542.6775,24306.876999999997,62.80520329415546,81.29839548267269,82.28929926750142,BULL,True,PE,FUT5VWAP,24600,113.9,-4.1245791245791175,97.41600000000001,False,0.0,118.8,0,0,False,False
2026-08-05T11:30:25.643538+05:30,24606.9,24631.45,24542.6775,24306.876999999997,62.80520329415546,81.29839548267269,82.28929926750142,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:30:25.643538+05:30,24606.9,24631.45,24542.6775,24306.876999999997,62.80520329415546,81.29839548267269,82.28929926750142,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:30:25.643538+05:30,24606.9,24631.45,24542.6775,24306.876999999997,62.80520329415546,81.29839548267269,82.28929926750142,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:30:25.643538+05:30,24606.9,24631.45,24542.6775,24306.876999999997,62.80520329415546,81.29839548267269,82.28929926750142,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:35:35.064204+05:30,24589.5,24631.45,24542.6775,24306.876999999997,62.80520329415546,81.29839548267269,82.28929926750142,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:35:35.064204+05:30,24589.5,24631.45,24542.6775,24306.876999999997,62.80520329415546,81.29839548267269,82.28929926750142,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:35:35.064204+05:30,24589.5,24631.45,24542.6775,24306.876999999997,62.80520329415546,81.29839548267269,82.28929926750142,BULL,True,PE,FUT5VWAP,24600,131.15,10.395622895622903,97.41600000000001,False,0.0,131.65,0,0,False,False
2026-08-05T11:35:35.064204+05:30,24589.5,24631.45,24542.6775,24306.876999999997,62.80520329415546,81.29839548267269,82.28929926750142,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:35:35.064204+05:30,24589.5,24631.45,24542.6775,24306.876999999997,62.80520329415546,81.29839548267269,82.28929926750142,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:35:35.064204+05:30,24589.5,24631.45,24542.6775,24306.876999999997,62.80520329415546,81.29839548267269,82.28929926750142,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:35:35.064204+05:30,24589.5,24631.45,24542.6775,24306.876999999997,62.80520329415546,81.29839548267269,82.28929926750142,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:40:44.025839+05:30,24596.0,24631.45,24542.6775,24306.876999999997,62.80520329415546,81.29839548267269,82.28929926750142,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:40:44.025839+05:30,24596.0,24631.45,24542.6775,24306.876999999997,62.80520329415546,81.29839548267269,82.28929926750142,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:40:44.025839+05:30,24596.0,24631.45,24542.6775,24306.876999999997,62.80520329415546,81.29839548267269,82.28929926750142,BULL,True,PE,FUT5VWAP,24600,127,6.902356902356904,97.41600000000001,False,0.0,133.2,0,0,False,False
2026-08-05T11:40:44.025839+05:30,24596.0,24631.45,24542.6775,24306.876999999997,62.80520329415546,81.29839548267269,82.28929926750142,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:40:44.025839+05:30,24596.0,24631.45,24542.6775,24306.876999999997,62.80520329415546,81.29839548267269,82.28929926750142,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:40:44.025839+05:30,24596.0,24631.45,24542.6775,24306.876999999997,62.80520329415546,81.29839548267269,82.28929926750142,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:40:44.025839+05:30,24596.0,24631.45,24542.6775,24306.876999999997,62.80520329415546,81.29839548267269,82.28929926750142,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:45:50.800638+05:30,24594.4,24631.45,24542.6775,24306.876999999997,62.80520329415546,71.20885546817406,81.29839548267269,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:45:50.800638+05:30,24594.4,24631.45,24542.6775,24306.876999999997,62.80520329415546,71.20885546817406,81.29839548267269,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:45:50.800638+05:30,24594.4,24631.45,24542.6775,24306.876999999997,62.80520329415546,71.20885546817406,81.29839548267269,BULL,True,PE,FUT5VWAP,24600,129.8,9.259259259259272,97.41600000000001,False,0.0,133.2,0,0,False,False
2026-08-05T11:45:50.800638+05:30,24594.4,24631.45,24542.6775,24306.876999999997,62.80520329415546,71.20885546817406,81.29839548267269,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:45:50.800638+05:30,24594.4,24631.45,24542.6775,24306.876999999997,62.80520329415546,71.20885546817406,81.29839548267269,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:45:50.800638+05:30,24594.4,24631.45,24542.6775,24306.876999999997,62.80520329415546,71.20885546817406,81.29839548267269,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:45:50.800638+05:30,24594.4,24631.45,24542.6775,24306.876999999997,62.80520329415546,71.20885546817406,81.29839548267269,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:51:01.451297+05:30,24579.55,24631.45,24542.6775,24306.876999999997,62.80520329415546,71.20885546817406,81.29839548267269,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:51:01.451297+05:30,24579.55,24631.45,24542.6775,24306.876999999997,62.80520329415546,71.20885546817406,81.29839548267269,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:51:01.451297+05:30,24579.55,24631.45,24542.6775,24306.876999999997,62.80520329415546,71.20885546817406,81.29839548267269,BULL,True,PE,FUT5VWAP,24600,138.85,16.877104377104374,97.41600000000001,False,0.0,138.85,0,0,False,False
2026-08-05T11:51:01.451297+05:30,24579.55,24631.45,24542.6775,24306.876999999997,62.80520329415546,71.20885546817406,81.29839548267269,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:51:01.451297+05:30,24579.55,24631.45,24542.6775,24306.876999999997,62.80520329415546,71.20885546817406,81.29839548267269,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:51:01.451297+05:30,24579.55,24631.45,24542.6775,24306.876999999997,62.80520329415546,71.20885546817406,81.29839548267269,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:51:01.451297+05:30,24579.55,24631.45,24542.6775,24306.876999999997,62.80520329415546,71.20885546817406,81.29839548267269,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:56:08.952636+05:30,24572.6,24631.45,24542.6775,24306.876999999997,62.80520329415546,71.20885546817406,81.29839548267269,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:56:08.952636+05:30,24572.6,24631.45,24542.6775,24306.876999999997,62.80520329415546,71.20885546817406,81.29839548267269,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:56:08.952636+05:30,24572.6,24631.45,24542.6775,24306.876999999997,62.80520329415546,71.20885546817406,81.29839548267269,BULL,True,PE,FUT5VWAP,24600,145,22.053872053872055,97.41600000000001,False,0.0,145.75,0,0,False,False
2026-08-05T11:56:08.952636+05:30,24572.6,24631.45,24542.6775,24306.876999999997,62.80520329415546,71.20885546817406,81.29839548267269,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:56:08.952636+05:30,24572.6,24631.45,24542.6775,24306.876999999997,62.80520329415546,71.20885546817406,81.29839548267269,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:56:08.952636+05:30,24572.6,24631.45,24542.6775,24306.876999999997,62.80520329415546,71.20885546817406,81.29839548267269,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T11:56:08.952636+05:30,24572.6,24631.45,24542.6775,24306.876999999997,62.80520329415546,71.20885546817406,81.29839548267269,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:01:15.129569+05:30,24571.0,24631.45,24542.6775,24306.876999999997,62.804309660224334,58.21754639368817,71.20885546817406,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:01:15.129569+05:30,24571.0,24631.45,24542.6775,24306.876999999997,62.804309660224334,58.21754639368817,71.20885546817406,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:01:15.129569+05:30,24571.0,24631.45,24542.6775,24306.876999999997,62.804309660224334,58.21754639368817,71.20885546817406,BULL,True,PE,FUT5VWAP,24600,145,22.053872053872055,97.41600000000001,False,0.0,151.75,0,0,False,False
2026-08-05T12:01:15.129569+05:30,24571.0,24631.45,24542.6775,24306.876999999997,62.804309660224334,58.21754639368817,71.20885546817406,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:01:15.129569+05:30,24571.0,24631.45,24542.6775,24306.876999999997,62.804309660224334,58.21754639368817,71.20885546817406,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:01:15.129569+05:30,24571.0,24631.45,24542.6775,24306.876999999997,62.804309660224334,58.21754639368817,71.20885546817406,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:01:15.129569+05:30,24571.0,24631.45,24542.6775,24306.876999999997,62.804309660224334,58.21754639368817,71.20885546817406,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:06:23.614558+05:30,24572.75,24631.45,24542.6775,24306.876999999997,62.804309660224334,58.21754639368817,71.20885546817406,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:06:23.614558+05:30,24572.75,24631.45,24542.6775,24306.876999999997,62.804309660224334,58.21754639368817,71.20885546817406,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:06:23.614558+05:30,24572.75,24631.45,24542.6775,24306.876999999997,62.804309660224334,58.21754639368817,71.20885546817406,BULL,True,PE,FUT5VWAP,24600,143.45,20.749158249158242,97.41600000000001,False,0.0,151.75,0,0,False,False
2026-08-05T12:06:23.614558+05:30,24572.75,24631.45,24542.6775,24306.876999999997,62.804309660224334,58.21754639368817,71.20885546817406,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
