ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-26T12:42:09.073267+05:30,24272.3,24280.75,24220.3975,24206.025,55.81628526040039,0.0,0.773747790252247,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:42:09.073267+05:30,24272.3,24280.75,24220.3975,24206.025,55.81628526040039,0.0,0.773747790252247,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:42:09.073267+05:30,24272.3,24280.75,24220.3975,24206.025,55.81628526040039,0.0,0.773747790252247,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:42:09.073267+05:30,24272.3,24280.75,24220.3975,24206.025,55.81628526040039,0.0,0.773747790252247,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:47:15.062853+05:30,24280.45,24280.75,24220.3975,24206.025,55.81628526040039,1.4374893801660418,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:47:15.062853+05:30,24280.45,24280.75,24220.3975,24206.025,55.81628526040039,1.4374893801660418,0.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:47:15.062853+05:30,24280.45,24280.75,24220.3975,24206.025,55.81628526040039,1.4374893801660418,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:47:15.062853+05:30,24280.45,24280.75,24220.3975,24206.025,55.81628526040039,1.4374893801660418,0.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:47:15.062853+05:30,24280.45,24280.75,24220.3975,24206.025,55.81628526040039,1.4374893801660418,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:47:15.062853+05:30,24280.45,24280.75,24220.3975,24206.025,55.81628526040039,1.4374893801660418,0.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:52:20.395062+05:30,24277.15,24280.75,24220.3975,24206.025,55.81628526040039,1.4374893801660418,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:52:20.395062+05:30,24277.15,24280.75,24220.3975,24206.025,55.81628526040039,1.4374893801660418,0.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:52:20.395062+05:30,24277.15,24280.75,24220.3975,24206.025,55.81628526040039,1.4374893801660418,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:52:20.395062+05:30,24277.15,24280.75,24220.3975,24206.025,55.81628526040039,1.4374893801660418,0.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:52:20.395062+05:30,24277.15,24280.75,24220.3975,24206.025,55.81628526040039,1.4374893801660418,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:52:20.395062+05:30,24277.15,24280.75,24220.3975,24206.025,55.81628526040039,1.4374893801660418,0.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:57:26.534866+05:30,24282.0,24280.75,24220.3975,24206.025,55.81628526040039,1.4374893801660418,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:57:26.534866+05:30,24282.0,24280.75,24220.3975,24206.025,55.81628526040039,1.4374893801660418,0.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:57:26.534866+05:30,24282.0,24280.75,24220.3975,24206.025,55.81628526040039,1.4374893801660418,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:57:26.534866+05:30,24282.0,24280.75,24220.3975,24206.025,55.81628526040039,1.4374893801660418,0.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:57:26.534866+05:30,24282.0,24280.75,24220.3975,24206.025,55.81628526040039,1.4374893801660418,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:57:26.534866+05:30,24282.0,24280.75,24220.3975,24206.025,55.81628526040039,1.4374893801660418,0.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T13:02:32.259348+05:30,24269.0,24280.75,24220.3975,24206.025,55.81567892301092,1.4374893801660418,1.4374893801660418,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T13:02:32.259348+05:30,24269.0,24280.75,24220.3975,24206.025,55.81567892301092,1.4374893801660418,1.4374893801660418,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T13:02:32.259348+05:30,24269.0,24280.75,24220.3975,24206.025,55.81567892301092,1.4374893801660418,1.4374893801660418,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T13:02:32.259348+05:30,24269.0,24280.75,24220.3975,24206.025,55.81567892301092,1.4374893801660418,1.4374893801660418,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T13:02:32.259348+05:30,24269.0,24280.75,24220.3975,24206.025,55.81567892301092,1.4374893801660418,1.4374893801660418,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T13:02:32.259348+05:30,24269.0,24280.75,24220.3975,24206.025,55.81567892301092,1.4374893801660418,1.4374893801660418,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T13:07:38.774721+05:30,24279.6,24280.75,24220.3975,24206.025,55.81567892301092,1.4374893801660418,1.4374893801660418,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T13:07:38.774721+05:30,24279.6,24280.75,24220.3975,24206.025,55.81567892301092,1.4374893801660418,1.4374893801660418,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T13:07:38.774721+05:30,24279.6,24280.75,24220.3975,24206.025,55.81567892301092,1.4374893801660418,1.4374893801660418,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T13:07:38.774721+05:30,24279.6,24280.75,24220.3975,24206.025,55.81567892301092,1.4374893801660418,1.4374893801660418,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T13:07:38.774721+05:30,24279.6,24280.75,24220.3975,24206.025,55.81567892301092,1.4374893801660418,1.4374893801660418,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T13:07:38.774721+05:30,24279.6,24280.75,24220.3975,24206.025,55.81567892301092,1.4374893801660418,1.4374893801660418,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T13:12:45.921095+05:30,24273.75,24280.75,24220.3975,24206.025,55.81567892301092,1.4374893801660418,1.4374893801660418,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T13:12:45.921095+05:30,24273.75,24280.75,24220.3975,24206.025,55.81567892301092,1.4374893801660418,1.4374893801660418,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T13:12:45.921095+05:30,24273.75,24280.75,24220.3975,24206.025,55.81567892301092,1.4374893801660418,1.4374893801660418,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T13:12:45.921095+05:30,24273.75,24280.75,24220.3975,24206.025,55.81567892301092,1.4374893801660418,1.4374893801660418,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T13:12:45.921095+05:30,24273.75,24280.75,24220.3975,24206.025,55.81567892301092,1.4374893801660418,1.4374893801660418,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T13:12:45.921095+05:30,24273.75,24280.75,24220.3975,24206.025,55.81567892301092,1.4374893801660418,1.4374893801660418,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T13:17:52.576290+05:30,24256.4,24269.2,24222.33,24205.994,54.411657412418705,1.4374893801660418,1.4374893801660418,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T13:17:52.576290+05:30,24256.4,24269.2,24222.33,24205.994,54.411657412418705,1.4374893801660418,1.4374893801660418,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T13:17:52.576290+05:30,24256.4,24269.2,24222.33,24205.994,54.411657412418705,1.4374893801660418,1.4374893801660418,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T13:17:52.576290+05:30,24256.4,24269.2,24222.33,24205.994,54.411657412418705,1.4374893801660418,1.4374893801660418,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T13:17:52.576290+05:30,24256.4,24269.2,24222.33,24205.994,54.411657412418705,1.4374893801660418,1.4374893801660418,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T13:17:52.576290+05:30,24256.4,24269.2,24222.33,24205.994,54.411657412418705,1.4374893801660418,1.4374893801660418,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T13:22:59.191108+05:30,24263.35,24269.2,24222.33,24205.994,54.411657412418705,1.4374893801660418,1.4374893801660418,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T13:22:59.191108+05:30,24263.35,24269.2,24222.33,24205.994,54.411657412418705,1.4374893801660418,1.4374893801660418,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T13:22:59.191108+05:30,24263.35,24269.2,24222.33,24205.994,54.411657412418705,1.4374893801660418,1.4374893801660418,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T13:22:59.191108+05:30,24263.35,24269.2,24222.33,24205.994,54.411657412418705,1.4374893801660418,1.4374893801660418,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T13:22:59.191108+05:30,24263.35,24269.2,24222.33,24205.994,54.411657412418705,1.4374893801660418,1.4374893801660418,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T13:22:59.191108+05:30,24263.35,24269.2,24222.33,24205.994,54.411657412418705,1.4374893801660418,1.4374893801660418,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T13:28:07.414349+05:30,24254.8,24269.2,24222.33,24205.994,54.411657412418705,1.4374893801660418,1.4374893801660418,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T13:28:07.414349+05:30,24254.8,24269.2,24222.33,24205.994,54.411657412418705,1.4374893801660418,1.4374893801660418,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T13:28:07.414349+05:30,24254.8,24269.2,24222.33,24205.994,54.411657412418705,1.4374893801660418,1.4374893801660418,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T13:28:07.414349+05:30,24254.8,24269.2,24222.33,24205.994,54.411657412418705,1.4374893801660418,1.4374893801660418,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T13:28:07.414349+05:30,24254.8,24269.2,24222.33,24205.994,54.411657412418705,1.4374893801660418,1.4374893801660418,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T13:28:07.414349+05:30,24254.8,24269.2,24222.33,24205.994,54.411657412418705,1.4374893801660418,1.4374893801660418,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
