ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-14T11:14:23.623417+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31838944621673,92.91032367796895,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:14:23.623417+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31838944621673,92.91032367796895,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:14:23.623417+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31838944621673,92.91032367796895,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:14:23.623417+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31838944621673,92.91032367796895,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:19:30.485179+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31874415377534,92.91045186690674,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:19:30.485179+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31874415377534,92.91045186690674,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:19:30.485179+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31874415377534,92.91045186690674,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:19:30.485179+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31874415377534,92.91045186690674,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:19:30.485179+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31874415377534,92.91045186690674,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:19:30.485179+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31874415377534,92.91045186690674,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:19:30.485179+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31874415377534,92.91045186690674,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:19:30.485179+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31874415377534,92.91045186690674,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:19:30.485179+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31874415377534,92.91045186690674,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:19:30.485179+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31874415377534,92.91045186690674,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:24:35.377036+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31874415377534,92.91045186690674,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:24:35.377036+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31874415377534,92.91045186690674,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:24:35.377036+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31874415377534,92.91045186690674,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:24:35.377036+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31874415377534,92.91045186690674,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:24:35.377036+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31874415377534,92.91045186690674,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:24:35.377036+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31874415377534,92.91045186690674,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:24:35.377036+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31874415377534,92.91045186690674,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:24:35.377036+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31874415377534,92.91045186690674,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:24:35.377036+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31874415377534,92.91045186690674,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:24:35.377036+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31874415377534,92.91045186690674,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:29:41.149518+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31874415377534,92.91045186690674,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:29:41.149518+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31874415377534,92.91045186690674,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:29:41.149518+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31874415377534,92.91045186690674,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:29:41.149518+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31874415377534,92.91045186690674,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:29:41.149518+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31874415377534,92.91045186690674,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:29:41.149518+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31874415377534,92.91045186690674,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:29:41.149518+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31874415377534,92.91045186690674,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:29:41.149518+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31874415377534,92.91045186690674,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:29:41.149518+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31874415377534,92.91045186690674,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:29:41.149518+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31874415377534,92.91045186690674,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:34:47.838332+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3227283748116,92.91189174083168,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:34:47.838332+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3227283748116,92.91189174083168,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:34:47.838332+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3227283748116,92.91189174083168,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:34:47.838332+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3227283748116,92.91189174083168,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:34:47.838332+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3227283748116,92.91189174083168,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:34:47.838332+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3227283748116,92.91189174083168,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:34:47.838332+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3227283748116,92.91189174083168,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:34:47.838332+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3227283748116,92.91189174083168,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:34:47.838332+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3227283748116,92.91189174083168,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:34:47.838332+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3227283748116,92.91189174083168,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:39:53.658941+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3227283748116,92.91189174083168,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:39:53.658941+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3227283748116,92.91189174083168,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:39:53.658941+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3227283748116,92.91189174083168,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:39:53.658941+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3227283748116,92.91189174083168,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:39:53.658941+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3227283748116,92.91189174083168,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:39:53.658941+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3227283748116,92.91189174083168,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:39:53.658941+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3227283748116,92.91189174083168,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:39:53.658941+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3227283748116,92.91189174083168,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:39:53.658941+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3227283748116,92.91189174083168,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:39:53.658941+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3227283748116,92.91189174083168,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:44:58.635687+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3227283748116,92.91189174083168,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:44:58.635687+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3227283748116,92.91189174083168,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:44:58.635687+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3227283748116,92.91189174083168,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:44:58.635687+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3227283748116,92.91189174083168,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:44:58.635687+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3227283748116,92.91189174083168,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:44:58.635687+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3227283748116,92.91189174083168,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:44:58.635687+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3227283748116,92.91189174083168,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:44:58.635687+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3227283748116,92.91189174083168,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:44:58.635687+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3227283748116,92.91189174083168,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:44:58.635687+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3227283748116,92.91189174083168,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:50:05.048993+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3189985871079,92.91054381743815,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:50:05.048993+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3189985871079,92.91054381743815,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:50:05.048993+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3189985871079,92.91054381743815,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:50:05.048993+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3189985871079,92.91054381743815,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:50:05.048993+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3189985871079,92.91054381743815,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:50:05.048993+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3189985871079,92.91054381743815,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:50:05.048993+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3189985871079,92.91054381743815,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:50:05.048993+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3189985871079,92.91054381743815,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:50:05.048993+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3189985871079,92.91054381743815,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:50:05.048993+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3189985871079,92.91054381743815,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:55:09.569346+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3189985871079,92.91054381743815,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:55:09.569346+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3189985871079,92.91054381743815,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:55:09.569346+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3189985871079,92.91054381743815,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:55:09.569346+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3189985871079,92.91054381743815,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:55:09.569346+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3189985871079,92.91054381743815,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:55:09.569346+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3189985871079,92.91054381743815,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:55:09.569346+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3189985871079,92.91054381743815,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:55:09.569346+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3189985871079,92.91054381743815,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:55:09.569346+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3189985871079,92.91054381743815,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:55:09.569346+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3189985871079,92.91054381743815,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:00:15.112263+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3195120620267,92.91072938396444,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:00:15.112263+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3195120620267,92.91072938396444,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:00:15.112263+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3195120620267,92.91072938396444,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:00:15.112263+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3195120620267,92.91072938396444,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:00:15.112263+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3195120620267,92.91072938396444,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:00:15.112263+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3195120620267,92.91072938396444,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:00:15.112263+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3195120620267,92.91072938396444,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:00:15.112263+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3195120620267,92.91072938396444,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:00:15.112263+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3195120620267,92.91072938396444,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:00:15.112263+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3195120620267,92.91072938396444,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:05:20.610591+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3195120620267,92.91072938396444,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:05:20.610591+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3195120620267,92.91072938396444,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:05:20.610591+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3195120620267,92.91072938396444,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:05:20.610591+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3195120620267,92.91072938396444,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:05:20.610591+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3195120620267,92.91072938396444,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:05:20.610591+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3195120620267,92.91072938396444,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:05:20.610591+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3195120620267,92.91072938396444,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:05:20.610591+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3195120620267,92.91072938396444,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:05:20.610591+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3195120620267,92.91072938396444,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:05:20.610591+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3195120620267,92.91072938396444,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:10:26.217129+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3195120620267,92.91072938396444,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:10:26.217129+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3195120620267,92.91072938396444,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:10:26.217129+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3195120620267,92.91072938396444,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:10:26.217129+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3195120620267,92.91072938396444,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:10:26.217129+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3195120620267,92.91072938396444,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:10:26.217129+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3195120620267,92.91072938396444,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:10:26.217129+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3195120620267,92.91072938396444,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:10:26.217129+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3195120620267,92.91072938396444,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:10:26.217129+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3195120620267,92.91072938396444,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:10:26.217129+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3195120620267,92.91072938396444,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:15:31.031912+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3184494642744,92.91034536809012,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:15:31.031912+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3184494642744,92.91034536809012,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:15:31.031912+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3184494642744,92.91034536809012,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:15:31.031912+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3184494642744,92.91034536809012,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:15:31.031912+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3184494642744,92.91034536809012,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:15:31.031912+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3184494642744,92.91034536809012,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:15:31.031912+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3184494642744,92.91034536809012,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:15:31.031912+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3184494642744,92.91034536809012,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:15:31.031912+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3184494642744,92.91034536809012,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:15:31.031912+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3184494642744,92.91034536809012,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:20:37.632665+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3184494642744,92.91034536809012,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:20:37.632665+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3184494642744,92.91034536809012,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:20:37.632665+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3184494642744,92.91034536809012,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
