ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-07T10:29:25.528217+05:30,24565.5,24599.15,24583.155,24468.495,54.262048208316045,25.23919892398891,24.879601874356283,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:29:25.528217+05:30,24565.5,24599.15,24583.155,24468.495,54.262048208316045,25.23919892398891,24.879601874356283,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:29:25.528217+05:30,24565.5,24599.15,24583.155,24468.495,54.262048208316045,25.23919892398891,24.879601874356283,TRANSITION,True,PE,GAPBREAK,24600,134,2.524866105585319,107.17399999999999,False,0.0,134,1,0,False,False
2026-08-07T10:29:25.528217+05:30,24565.5,24599.15,24583.155,24468.495,54.262048208316045,25.23919892398891,24.879601874356283,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:29:25.528217+05:30,24565.5,24599.15,24583.155,24468.495,54.262048208316045,25.23919892398891,24.879601874356283,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:34:34.474934+05:30,24570.35,24599.15,24583.155,24468.495,54.262048208316045,15.009138193022961,25.239331930890998,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:34:34.474934+05:30,24570.35,24599.15,24583.155,24468.495,54.262048208316045,15.009138193022961,25.239331930890998,TRANSITION,True,PE,VWAP,24600,132.1,7.748776508972267,100.532,False,0.0,135.9,0,0,False,False
2026-08-07T10:34:34.474934+05:30,24570.35,24599.15,24583.155,24468.495,54.262048208316045,15.009138193022961,25.239331930890998,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:34:34.474934+05:30,24570.35,24599.15,24583.155,24468.495,54.262048208316045,15.009138193022961,25.239331930890998,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:34:34.474934+05:30,24570.35,24599.15,24583.155,24468.495,54.262048208316045,15.009138193022961,25.239331930890998,TRANSITION,True,PE,GAPBREAK,24600,132.1,1.071155317521045,107.17399999999999,False,0.0,135.9,1,0,False,False
2026-08-07T10:34:34.474934+05:30,24570.35,24599.15,24583.155,24468.495,54.262048208316045,15.009138193022961,25.239331930890998,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:34:34.474934+05:30,24570.35,24599.15,24583.155,24468.495,54.262048208316045,15.009138193022961,25.239331930890998,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:39:44.496891+05:30,24574.55,24599.15,24583.155,24468.495,54.262048208316045,15.009138193022961,25.239331930890998,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:39:44.496891+05:30,24574.55,24599.15,24583.155,24468.495,54.262048208316045,15.009138193022961,25.239331930890998,TRANSITION,True,PE,VWAP,24600,131,6.851549755301798,100.532,False,0.0,135.9,0,0,False,False
2026-08-07T10:39:44.496891+05:30,24574.55,24599.15,24583.155,24468.495,54.262048208316045,15.009138193022961,25.239331930890998,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:39:44.496891+05:30,24574.55,24599.15,24583.155,24468.495,54.262048208316045,15.009138193022961,25.239331930890998,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:39:44.496891+05:30,24574.55,24599.15,24583.155,24468.495,54.262048208316045,15.009138193022961,25.239331930890998,TRANSITION,True,PE,GAPBREAK,24600,131,0.229533282325946,107.17399999999999,False,0.0,135.9,1,0,False,False
2026-08-07T10:39:44.496891+05:30,24574.55,24599.15,24583.155,24468.495,54.262048208316045,15.009138193022961,25.239331930890998,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:39:44.496891+05:30,24574.55,24599.15,24583.155,24468.495,54.262048208316045,15.009138193022961,25.239331930890998,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:44:51.441605+05:30,24568.1,24599.15,24583.155,24468.495,54.262048208316045,15.009138193022961,25.239331930890998,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:44:51.441605+05:30,24568.1,24599.15,24583.155,24468.495,54.262048208316045,15.009138193022961,25.239331930890998,TRANSITION,True,PE,VWAP,24600,132.2,7.830342577487761,100.532,False,0.0,135.9,0,0,False,False
2026-08-07T10:44:51.441605+05:30,24568.1,24599.15,24583.155,24468.495,54.262048208316045,15.009138193022961,25.239331930890998,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:44:51.441605+05:30,24568.1,24599.15,24583.155,24468.495,54.262048208316045,15.009138193022961,25.239331930890998,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:44:51.441605+05:30,24568.1,24599.15,24583.155,24468.495,54.262048208316045,15.009138193022961,25.239331930890998,TRANSITION,True,PE,GAPBREAK,24600,132.2,1.1476664116296864,107.17399999999999,False,0.0,135.9,1,0,False,False
2026-08-07T10:44:51.441605+05:30,24568.1,24599.15,24583.155,24468.495,54.262048208316045,15.009138193022961,25.239331930890998,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:44:51.441605+05:30,24568.1,24599.15,24583.155,24468.495,54.262048208316045,15.009138193022961,25.239331930890998,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:49:58.753027+05:30,24579.8,24599.15,24583.155,24468.495,54.262048208316045,1.7094317754575574,15.009082920329831,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:49:58.753027+05:30,24579.8,24599.15,24583.155,24468.495,54.262048208316045,1.7094317754575574,15.009082920329831,TRANSITION,True,PE,VWAP,24600,129.25,5.424143556280592,100.532,False,0.0,135.9,0,0,False,False
2026-08-07T10:49:58.753027+05:30,24579.8,24599.15,24583.155,24468.495,54.262048208316045,1.7094317754575574,15.009082920329831,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:49:58.753027+05:30,24579.8,24599.15,24583.155,24468.495,54.262048208316045,1.7094317754575574,15.009082920329831,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:49:58.753027+05:30,24579.8,24599.15,24583.155,24468.495,54.262048208316045,1.7094317754575574,15.009082920329831,TRANSITION,True,PE,GAPBREAK,24600,129.25,-1.1094108645753549,107.17399999999999,False,0.0,135.9,1,0,False,False
2026-08-07T10:49:58.753027+05:30,24579.8,24599.15,24583.155,24468.495,54.262048208316045,1.7094317754575574,15.009082920329831,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:49:58.753027+05:30,24579.8,24599.15,24583.155,24468.495,54.262048208316045,1.7094317754575574,15.009082920329831,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:55:06.680162+05:30,24582.05,24599.15,24583.155,24468.495,54.262048208316045,1.7094317754575574,15.009082920329831,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:55:06.680162+05:30,24582.05,24599.15,24583.155,24468.495,54.262048208316045,1.7094317754575574,15.009082920329831,TRANSITION,True,PE,VWAP,24600,127.75,4.200652528548129,100.532,False,0.0,135.9,0,0,False,False
2026-08-07T10:55:06.680162+05:30,24582.05,24599.15,24583.155,24468.495,54.262048208316045,1.7094317754575574,15.009082920329831,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:55:06.680162+05:30,24582.05,24599.15,24583.155,24468.495,54.262048208316045,1.7094317754575574,15.009082920329831,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:55:06.680162+05:30,24582.05,24599.15,24583.155,24468.495,54.262048208316045,1.7094317754575574,15.009082920329831,TRANSITION,True,PE,GAPBREAK,24600,127.75,-2.2570772762050413,107.17399999999999,False,0.0,135.9,1,0,False,False
2026-08-07T10:55:06.680162+05:30,24582.05,24599.15,24583.155,24468.495,54.262048208316045,1.7094317754575574,15.009082920329831,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T10:55:06.680162+05:30,24582.05,24599.15,24583.155,24468.495,54.262048208316045,1.7094317754575574,15.009082920329831,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T11:00:13.370231+05:30,24570.65,24599.15,24583.155,24468.495,54.26330326275876,3.11061327185775,1.7094187002443928,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T11:00:13.370231+05:30,24570.65,24599.15,24583.155,24468.495,54.26330326275876,3.11061327185775,1.7094187002443928,TRANSITION,True,PE,VWAP,24600,132.4,7.9934747145187695,100.532,False,0.0,135.9,0,0,False,False
2026-08-07T11:00:13.370231+05:30,24570.65,24599.15,24583.155,24468.495,54.26330326275876,3.11061327185775,1.7094187002443928,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T11:00:13.370231+05:30,24570.65,24599.15,24583.155,24468.495,54.26330326275876,3.11061327185775,1.7094187002443928,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T11:00:13.370231+05:30,24570.65,24599.15,24583.155,24468.495,54.26330326275876,3.11061327185775,1.7094187002443928,TRANSITION,True,PE,GAPBREAK,24600,132.4,1.300688599846991,107.17399999999999,False,0.0,135.9,1,0,False,False
2026-08-07T11:00:13.370231+05:30,24570.65,24599.15,24583.155,24468.495,54.26330326275876,3.11061327185775,1.7094187002443928,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T11:00:13.370231+05:30,24570.65,24599.15,24583.155,24468.495,54.26330326275876,3.11061327185775,1.7094187002443928,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T11:05:22.199734+05:30,24557.85,24599.15,24583.155,24468.495,54.26330326275876,3.11061327185775,1.7094187002443928,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T11:05:22.199734+05:30,24557.85,24599.15,24583.155,24468.495,54.26330326275876,3.11061327185775,1.7094187002443928,TRANSITION,True,PE,VWAP,24600,138.6,13.05057096247961,100.532,True,135.3,140.3,0,0,False,False
2026-08-07T11:05:22.199734+05:30,24557.85,24599.15,24583.155,24468.495,54.26330326275876,3.11061327185775,1.7094187002443928,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T11:05:22.199734+05:30,24557.85,24599.15,24583.155,24468.495,54.26330326275876,3.11061327185775,1.7094187002443928,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T11:05:22.199734+05:30,24557.85,24599.15,24583.155,24468.495,54.26330326275876,3.11061327185775,1.7094187002443928,TRANSITION,True,PE,GAPBREAK,24600,138.6,6.044376434583019,107.17399999999999,False,0.0,140.3,1,0,False,False
2026-08-07T11:05:22.199734+05:30,24557.85,24599.15,24583.155,24468.495,54.26330326275876,3.11061327185775,1.7094187002443928,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T11:05:22.199734+05:30,24557.85,24599.15,24583.155,24468.495,54.26330326275876,3.11061327185775,1.7094187002443928,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T11:10:31.606395+05:30,24570.6,24599.15,24583.155,24468.495,54.26330326275876,3.11061327185775,1.7094187002443928,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T11:10:31.606395+05:30,24570.6,24599.15,24583.155,24468.495,54.26330326275876,3.11061327185775,1.7094187002443928,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T11:10:31.606395+05:30,24570.6,24599.15,24583.155,24468.495,54.26330326275876,3.11061327185775,1.7094187002443928,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T11:10:31.606395+05:30,24570.6,24599.15,24583.155,24468.495,54.26330326275876,3.11061327185775,1.7094187002443928,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T11:10:31.606395+05:30,24570.6,24599.15,24583.155,24468.495,54.26330326275876,3.11061327185775,1.7094187002443928,TRANSITION,True,PE,GAPBREAK,24600,133.35,2.027543993879117,107.17399999999999,False,0.0,140.3,1,0,False,False
2026-08-07T11:10:31.606395+05:30,24570.6,24599.15,24583.155,24468.495,54.26330326275876,3.11061327185775,1.7094187002443928,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T11:10:31.606395+05:30,24570.6,24599.15,24583.155,24468.495,54.26330326275876,3.11061327185775,1.7094187002443928,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-07T11:15:38.143051+05:30,24567.0,24567.6,24585.97,24475.421000000002,50.72154283890706,3.990633295744466,3.110620306761422,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:15:38.143051+05:30,24567.0,24567.6,24585.97,24475.421000000002,50.72154283890706,3.990633295744466,3.110620306761422,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:15:38.143051+05:30,24567.0,24567.6,24585.97,24475.421000000002,50.72154283890706,3.990633295744466,3.110620306761422,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:15:38.143051+05:30,24567.0,24567.6,24585.97,24475.421000000002,50.72154283890706,3.990633295744466,3.110620306761422,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:15:38.143051+05:30,24567.0,24567.6,24585.97,24475.421000000002,50.72154283890706,3.990633295744466,3.110620306761422,TRANSITION,True,PE,GAPBREAK,24600,136.45,4.399387911247131,107.17399999999999,False,0.0,140.3,1,0,False,True
2026-08-07T11:15:38.143051+05:30,24567.0,24567.6,24585.97,24475.421000000002,50.72154283890706,3.990633295744466,3.110620306761422,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:15:38.143051+05:30,24567.0,24567.6,24585.97,24475.421000000002,50.72154283890706,3.990633295744466,3.110620306761422,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:20:44.522404+05:30,24565.25,24567.6,24585.97,24475.421000000002,50.72154283890706,3.990633295744466,3.110620306761422,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:20:44.522404+05:30,24565.25,24567.6,24585.97,24475.421000000002,50.72154283890706,3.990633295744466,3.110620306761422,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:20:44.522404+05:30,24565.25,24567.6,24585.97,24475.421000000002,50.72154283890706,3.990633295744466,3.110620306761422,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:20:44.522404+05:30,24565.25,24567.6,24585.97,24475.421000000002,50.72154283890706,3.990633295744466,3.110620306761422,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:20:44.522404+05:30,24565.25,24567.6,24585.97,24475.421000000002,50.72154283890706,3.990633295744466,3.110620306761422,TRANSITION,True,PE,GAPBREAK,24600,137.7,5.355776587605203,107.17399999999999,False,0.0,140.3,1,0,False,True
2026-08-07T11:20:44.522404+05:30,24565.25,24567.6,24585.97,24475.421000000002,50.72154283890706,3.990633295744466,3.110620306761422,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:20:44.522404+05:30,24565.25,24567.6,24585.97,24475.421000000002,50.72154283890706,3.990633295744466,3.110620306761422,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:25:52.293051+05:30,24581.3,24567.6,24585.97,24475.421000000002,50.72154283890706,3.990633295744466,3.110620306761422,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:25:52.293051+05:30,24581.3,24567.6,24585.97,24475.421000000002,50.72154283890706,3.990633295744466,3.110620306761422,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:25:52.293051+05:30,24581.3,24567.6,24585.97,24475.421000000002,50.72154283890706,3.990633295744466,3.110620306761422,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:25:52.293051+05:30,24581.3,24567.6,24585.97,24475.421000000002,50.72154283890706,3.990633295744466,3.110620306761422,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:25:52.293051+05:30,24581.3,24567.6,24585.97,24475.421000000002,50.72154283890706,3.990633295744466,3.110620306761422,TRANSITION,True,PE,GAPBREAK,24600,128.8,-1.4537107880642521,107.17399999999999,False,0.0,140.3,1,0,False,True
2026-08-07T11:25:52.293051+05:30,24581.3,24567.6,24585.97,24475.421000000002,50.72154283890706,3.990633295744466,3.110620306761422,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:25:52.293051+05:30,24581.3,24567.6,24585.97,24475.421000000002,50.72154283890706,3.990633295744466,3.110620306761422,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:30:59.446315+05:30,24583.7,24567.6,24585.97,24475.421000000002,50.72154283890706,12.154750209910567,3.9906178902681666,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:30:59.446315+05:30,24583.7,24567.6,24585.97,24475.421000000002,50.72154283890706,12.154750209910567,3.9906178902681666,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:30:59.446315+05:30,24583.7,24567.6,24585.97,24475.421000000002,50.72154283890706,12.154750209910567,3.9906178902681666,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:30:59.446315+05:30,24583.7,24567.6,24585.97,24475.421000000002,50.72154283890706,12.154750209910567,3.9906178902681666,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:30:59.446315+05:30,24583.7,24567.6,24585.97,24475.421000000002,50.72154283890706,12.154750209910567,3.9906178902681666,TRANSITION,True,PE,GAPBREAK,24600,127.3,-2.6013771996939496,107.17399999999999,False,0.0,140.3,1,0,False,True
2026-08-07T11:30:59.446315+05:30,24583.7,24567.6,24585.97,24475.421000000002,50.72154283890706,12.154750209910567,3.9906178902681666,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:30:59.446315+05:30,24583.7,24567.6,24585.97,24475.421000000002,50.72154283890706,12.154750209910567,3.9906178902681666,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:36:06.137661+05:30,24577.7,24567.6,24585.97,24475.421000000002,50.72154283890706,12.154750209910567,3.9906178902681666,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:36:06.137661+05:30,24577.7,24567.6,24585.97,24475.421000000002,50.72154283890706,12.154750209910567,3.9906178902681666,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:36:06.137661+05:30,24577.7,24567.6,24585.97,24475.421000000002,50.72154283890706,12.154750209910567,3.9906178902681666,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:36:06.137661+05:30,24577.7,24567.6,24585.97,24475.421000000002,50.72154283890706,12.154750209910567,3.9906178902681666,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:36:06.137661+05:30,24577.7,24567.6,24585.97,24475.421000000002,50.72154283890706,12.154750209910567,3.9906178902681666,TRANSITION,True,PE,GAPBREAK,24600,128.8,-1.4537107880642521,107.17399999999999,False,0.0,140.3,1,0,False,True
2026-08-07T11:36:06.137661+05:30,24577.7,24567.6,24585.97,24475.421000000002,50.72154283890706,12.154750209910567,3.9906178902681666,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:36:06.137661+05:30,24577.7,24567.6,24585.97,24475.421000000002,50.72154283890706,12.154750209910567,3.9906178902681666,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:41:13.226483+05:30,24582.5,24567.6,24585.97,24475.421000000002,50.72154283890706,12.154750209910567,3.9906178902681666,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:41:13.226483+05:30,24582.5,24567.6,24585.97,24475.421000000002,50.72154283890706,12.154750209910567,3.9906178902681666,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:41:13.226483+05:30,24582.5,24567.6,24585.97,24475.421000000002,50.72154283890706,12.154750209910567,3.9906178902681666,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:41:13.226483+05:30,24582.5,24567.6,24585.97,24475.421000000002,50.72154283890706,12.154750209910567,3.9906178902681666,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:41:13.226483+05:30,24582.5,24567.6,24585.97,24475.421000000002,50.72154283890706,12.154750209910567,3.9906178902681666,TRANSITION,True,PE,GAPBREAK,24600,127.05,-2.792654934965564,107.17399999999999,False,0.0,140.3,1,0,False,True
2026-08-07T11:41:13.226483+05:30,24582.5,24567.6,24585.97,24475.421000000002,50.72154283890706,12.154750209910567,3.9906178902681666,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:41:13.226483+05:30,24582.5,24567.6,24585.97,24475.421000000002,50.72154283890706,12.154750209910567,3.9906178902681666,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:46:18.793312+05:30,24578.5,24567.6,24585.97,24475.421000000002,50.72154283890706,20.236832530124158,12.154782574099217,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:46:18.793312+05:30,24578.5,24567.6,24585.97,24475.421000000002,50.72154283890706,20.236832530124158,12.154782574099217,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:46:18.793312+05:30,24578.5,24567.6,24585.97,24475.421000000002,50.72154283890706,20.236832530124158,12.154782574099217,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:46:18.793312+05:30,24578.5,24567.6,24585.97,24475.421000000002,50.72154283890706,20.236832530124158,12.154782574099217,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:46:18.793312+05:30,24578.5,24567.6,24585.97,24475.421000000002,50.72154283890706,20.236832530124158,12.154782574099217,TRANSITION,True,PE,GAPBREAK,24600,126.65,-3.09869931140014,107.17399999999999,False,0.0,140.3,1,0,False,True
2026-08-07T11:46:18.793312+05:30,24578.5,24567.6,24585.97,24475.421000000002,50.72154283890706,20.236832530124158,12.154782574099217,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:46:18.793312+05:30,24578.5,24567.6,24585.97,24475.421000000002,50.72154283890706,20.236832530124158,12.154782574099217,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:51:25.819201+05:30,24556.45,24567.6,24585.97,24475.421000000002,50.72154283890706,20.236832530124158,12.154782574099217,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:51:25.819201+05:30,24556.45,24567.6,24585.97,24475.421000000002,50.72154283890706,20.236832530124158,12.154782574099217,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:51:25.819201+05:30,24556.45,24567.6,24585.97,24475.421000000002,50.72154283890706,20.236832530124158,12.154782574099217,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:51:25.819201+05:30,24556.45,24567.6,24585.97,24475.421000000002,50.72154283890706,20.236832530124158,12.154782574099217,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:51:25.819201+05:30,24556.45,24567.6,24585.97,24475.421000000002,50.72154283890706,20.236832530124158,12.154782574099217,TRANSITION,True,PE,GAPBREAK,24600,138,5.58530986993115,107.17399999999999,False,0.0,140.3,1,0,False,True
2026-08-07T11:51:25.819201+05:30,24556.45,24567.6,24585.97,24475.421000000002,50.72154283890706,20.236832530124158,12.154782574099217,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:51:25.819201+05:30,24556.45,24567.6,24585.97,24475.421000000002,50.72154283890706,20.236832530124158,12.154782574099217,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:56:33.569113+05:30,24559.75,24567.6,24585.97,24475.421000000002,50.72154283890706,20.236832530124158,12.154782574099217,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:56:33.569113+05:30,24559.75,24567.6,24585.97,24475.421000000002,50.72154283890706,20.236832530124158,12.154782574099217,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:56:33.569113+05:30,24559.75,24567.6,24585.97,24475.421000000002,50.72154283890706,20.236832530124158,12.154782574099217,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:56:33.569113+05:30,24559.75,24567.6,24585.97,24475.421000000002,50.72154283890706,20.236832530124158,12.154782574099217,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:56:33.569113+05:30,24559.75,24567.6,24585.97,24475.421000000002,50.72154283890706,20.236832530124158,12.154782574099217,TRANSITION,True,PE,GAPBREAK,24600,137.25,5.011476664116306,107.17399999999999,False,0.0,140.3,1,0,False,True
