ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-18T10:48:14.716951+05:30,74427.47,74505.78,74384.197,74751.4954,49.17755809646344,69.69039795381347,77.45083127918731,CHOP,True,PE,FUT5VWAP,74400,407.0,-3.4515478590914506,345.67100000000005,False,0.0,424.4,0,0,False,True
2026-09-18T10:48:14.716951+05:30,74427.47,74505.78,74384.197,74751.4954,49.17755809646344,69.69039795381347,77.45083127918731,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T10:48:14.716951+05:30,74427.47,74505.78,74384.197,74751.4954,49.17755809646344,69.69039795381347,77.45083127918731,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:48:14.716951+05:30,74427.47,74505.78,74384.197,74751.4954,49.17755809646344,69.69039795381347,77.45083127918731,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:53:20.669373+05:30,74445.1,74505.78,74384.197,74751.4954,49.17755809646344,69.69039795381347,77.45083127918731,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:53:20.669373+05:30,74445.1,74505.78,74384.197,74751.4954,49.17755809646344,69.69039795381347,77.45083127918731,CHOP,True,PE,VWAP,74500,441.95,0.4774354893713688,360.677,False,0.0,471.0,0,0,False,True
2026-09-18T10:53:20.669373+05:30,74445.1,74505.78,74384.197,74751.4954,49.17755809646344,69.69039795381347,77.45083127918731,CHOP,True,PE,FUT5VWAP,74400,396.3,-5.989799549282409,345.67100000000005,False,0.0,424.4,0,0,False,True
2026-09-18T10:53:20.669373+05:30,74445.1,74505.78,74384.197,74751.4954,49.17755809646344,69.69039795381347,77.45083127918731,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T10:53:20.669373+05:30,74445.1,74505.78,74384.197,74751.4954,49.17755809646344,69.69039795381347,77.45083127918731,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:53:20.669373+05:30,74445.1,74505.78,74384.197,74751.4954,49.17755809646344,69.69039795381347,77.45083127918731,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:58:27.455417+05:30,74458.85,74505.78,74384.197,74751.4954,49.17755809646344,69.69039795381347,77.45083127918731,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:58:27.455417+05:30,74458.85,74505.78,74384.197,74751.4954,49.17755809646344,69.69039795381347,77.45083127918731,CHOP,True,PE,VWAP,74500,447.55,1.7505967943617116,360.677,False,0.0,471.0,0,0,False,True
2026-09-18T10:58:27.455417+05:30,74458.85,74505.78,74384.197,74751.4954,49.17755809646344,69.69039795381347,77.45083127918731,CHOP,True,PE,FUT5VWAP,74400,401.45,-4.768117661012933,345.67100000000005,False,0.0,424.4,0,0,False,True
2026-09-18T10:58:27.455417+05:30,74458.85,74505.78,74384.197,74751.4954,49.17755809646344,69.69039795381347,77.45083127918731,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T10:58:27.455417+05:30,74458.85,74505.78,74384.197,74751.4954,49.17755809646344,69.69039795381347,77.45083127918731,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:58:27.455417+05:30,74458.85,74505.78,74384.197,74751.4954,49.17755809646344,69.69039795381347,77.45083127918731,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:03:33.839805+05:30,74448.02,74505.78,74384.197,74751.4954,49.17755809646344,57.98725520002508,69.6902596751864,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:03:33.839805+05:30,74448.02,74505.78,74384.197,74751.4954,49.17755809646344,57.98725520002508,69.6902596751864,CHOP,True,PE,VWAP,74500,446.1,1.4209389564624304,360.677,False,0.0,471.0,0,0,False,True
2026-09-18T11:03:33.839805+05:30,74448.02,74505.78,74384.197,74751.4954,49.17755809646344,57.98725520002508,69.6902596751864,CHOP,True,PE,FUT5VWAP,74400,400.7,-4.946032499110431,345.67100000000005,False,0.0,424.4,0,0,False,True
2026-09-18T11:03:33.839805+05:30,74448.02,74505.78,74384.197,74751.4954,49.17755809646344,57.98725520002508,69.6902596751864,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T11:03:33.839805+05:30,74448.02,74505.78,74384.197,74751.4954,49.17755809646344,57.98725520002508,69.6902596751864,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:03:33.839805+05:30,74448.02,74505.78,74384.197,74751.4954,49.17755809646344,57.98725520002508,69.6902596751864,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:08:47.040168+05:30,74412.23,74505.78,74384.197,74751.4954,49.17755809646344,57.98725520002508,69.6902596751864,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:08:47.040168+05:30,74412.23,74505.78,74384.197,74751.4954,49.17755809646344,57.98725520002508,69.6902596751864,CHOP,True,PE,VWAP,74500,451.8,2.716835284756164,360.677,False,0.0,471.0,0,0,False,True
2026-09-18T11:08:47.040168+05:30,74412.23,74505.78,74384.197,74751.4954,49.17755809646344,57.98725520002508,69.6902596751864,CHOP,True,PE,FUT5VWAP,74400,405.1,-3.9022654489384383,345.67100000000005,False,0.0,424.4,0,0,False,True
2026-09-18T11:08:47.040168+05:30,74412.23,74505.78,74384.197,74751.4954,49.17755809646344,57.98725520002508,69.6902596751864,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T11:08:47.040168+05:30,74412.23,74505.78,74384.197,74751.4954,49.17755809646344,57.98725520002508,69.6902596751864,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:08:47.040168+05:30,74412.23,74505.78,74384.197,74751.4954,49.17755809646344,57.98725520002508,69.6902596751864,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:13:54.502594+05:30,74422.11,74505.78,74384.197,74751.4954,49.17755809646344,57.98725520002508,69.6902596751864,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:13:54.502594+05:30,74422.11,74505.78,74384.197,74751.4954,49.17755809646344,57.98725520002508,69.6902596751864,CHOP,True,PE,VWAP,74500,452.1,2.7850403546663633,360.677,False,0.0,471.0,0,0,False,True
2026-09-18T11:13:54.502594+05:30,74422.11,74505.78,74384.197,74751.4954,49.17755809646344,57.98725520002508,69.6902596751864,CHOP,True,PE,FUT5VWAP,74400,405.95,-3.70062863242795,345.67100000000005,False,0.0,424.4,0,0,False,True
2026-09-18T11:13:54.502594+05:30,74422.11,74505.78,74384.197,74751.4954,49.17755809646344,57.98725520002508,69.6902596751864,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T11:13:54.502594+05:30,74422.11,74505.78,74384.197,74751.4954,49.17755809646344,57.98725520002508,69.6902596751864,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:13:54.502594+05:30,74422.11,74505.78,74384.197,74751.4954,49.17755809646344,57.98725520002508,69.6902596751864,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:19:02.544502+05:30,74414.27,74430.85,74372.0325,74723.1102,47.17325665000317,56.84964686094585,57.98762651230626,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:19:02.544502+05:30,74414.27,74430.85,74372.0325,74723.1102,47.17325665000317,56.84964686094585,57.98762651230626,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:19:02.544502+05:30,74414.27,74430.85,74372.0325,74723.1102,47.17325665000317,56.84964686094585,57.98762651230626,CHOP,True,PE,FUT5VWAP,74400,418.3,-0.7709642984224884,345.67100000000005,False,0.0,424.4,0,0,False,True
2026-09-18T11:19:02.544502+05:30,74414.27,74430.85,74372.0325,74723.1102,47.17325665000317,56.84964686094585,57.98762651230626,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T11:19:02.544502+05:30,74414.27,74430.85,74372.0325,74723.1102,47.17325665000317,56.84964686094585,57.98762651230626,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:19:02.544502+05:30,74414.27,74430.85,74372.0325,74723.1102,47.17325665000317,56.84964686094585,57.98762651230626,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:24:09.519574+05:30,74433.99,74430.85,74372.0325,74723.1102,47.17325665000317,56.84964686094585,57.98762651230626,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:24:09.519574+05:30,74433.99,74430.85,74372.0325,74723.1102,47.17325665000317,56.84964686094585,57.98762651230626,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:24:09.519574+05:30,74433.99,74430.85,74372.0325,74723.1102,47.17325665000317,56.84964686094585,57.98762651230626,CHOP,True,PE,FUT5VWAP,74400,409.45,-2.8703593879729623,345.67100000000005,False,0.0,424.4,0,0,False,True
2026-09-18T11:24:09.519574+05:30,74433.99,74430.85,74372.0325,74723.1102,47.17325665000317,56.84964686094585,57.98762651230626,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T11:24:09.519574+05:30,74433.99,74430.85,74372.0325,74723.1102,47.17325665000317,56.84964686094585,57.98762651230626,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:24:09.519574+05:30,74433.99,74430.85,74372.0325,74723.1102,47.17325665000317,56.84964686094585,57.98762651230626,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:29:17.621679+05:30,74423.22,74430.85,74372.0325,74723.1102,47.17325665000317,56.84964686094585,57.98762651230626,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:29:17.621679+05:30,74423.22,74430.85,74372.0325,74723.1102,47.17325665000317,56.84964686094585,57.98762651230626,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:29:17.621679+05:30,74423.22,74430.85,74372.0325,74723.1102,47.17325665000317,56.84964686094585,57.98762651230626,CHOP,True,PE,FUT5VWAP,74400,412.1,-2.2417269600284633,345.67100000000005,False,0.0,424.4,0,0,False,True
2026-09-18T11:29:17.621679+05:30,74423.22,74430.85,74372.0325,74723.1102,47.17325665000317,56.84964686094585,57.98762651230626,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T11:29:17.621679+05:30,74423.22,74430.85,74372.0325,74723.1102,47.17325665000317,56.84964686094585,57.98762651230626,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:29:17.621679+05:30,74423.22,74430.85,74372.0325,74723.1102,47.17325665000317,56.84964686094585,57.98762651230626,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:34:25.544426+05:30,74417.98,74430.85,74372.0325,74723.1102,47.17325665000317,53.154688667204205,56.84936021808121,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:34:25.544426+05:30,74417.98,74430.85,74372.0325,74723.1102,47.17325665000317,53.154688667204205,56.84936021808121,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:34:25.544426+05:30,74417.98,74430.85,74372.0325,74723.1102,47.17325665000317,53.154688667204205,56.84936021808121,CHOP,True,PE,FUT5VWAP,74400,409.45,-2.8703593879729623,345.67100000000005,False,0.0,424.4,0,0,False,True
2026-09-18T11:34:25.544426+05:30,74417.98,74430.85,74372.0325,74723.1102,47.17325665000317,53.154688667204205,56.84936021808121,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T11:34:25.544426+05:30,74417.98,74430.85,74372.0325,74723.1102,47.17325665000317,53.154688667204205,56.84936021808121,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:34:25.544426+05:30,74417.98,74430.85,74372.0325,74723.1102,47.17325665000317,53.154688667204205,56.84936021808121,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:39:32.402853+05:30,74426.28,74430.85,74372.0325,74723.1102,47.17325665000317,53.154688667204205,56.84936021808121,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:39:32.402853+05:30,74426.28,74430.85,74372.0325,74723.1102,47.17325665000317,53.154688667204205,56.84936021808121,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:39:32.402853+05:30,74426.28,74430.85,74372.0325,74723.1102,47.17325665000317,53.154688667204205,56.84936021808121,CHOP,True,PE,FUT5VWAP,74400,403.05,-4.388566006404934,345.67100000000005,False,0.0,424.4,0,0,False,True
2026-09-18T11:39:32.402853+05:30,74426.28,74430.85,74372.0325,74723.1102,47.17325665000317,53.154688667204205,56.84936021808121,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T11:39:32.402853+05:30,74426.28,74430.85,74372.0325,74723.1102,47.17325665000317,53.154688667204205,56.84936021808121,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:39:32.402853+05:30,74426.28,74430.85,74372.0325,74723.1102,47.17325665000317,53.154688667204205,56.84936021808121,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:44:40.253266+05:30,74415.34,74430.85,74372.0325,74723.1102,47.17325665000317,53.154688667204205,56.84936021808121,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:44:40.253266+05:30,74415.34,74430.85,74372.0325,74723.1102,47.17325665000317,53.154688667204205,56.84936021808121,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:44:40.253266+05:30,74415.34,74430.85,74372.0325,74723.1102,47.17325665000317,53.154688667204205,56.84936021808121,CHOP,True,PE,FUT5VWAP,74400,406.85,-3.487130826710945,345.67100000000005,False,0.0,424.4,0,0,False,True
2026-09-18T11:44:40.253266+05:30,74415.34,74430.85,74372.0325,74723.1102,47.17325665000317,53.154688667204205,56.84936021808121,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T11:44:40.253266+05:30,74415.34,74430.85,74372.0325,74723.1102,47.17325665000317,53.154688667204205,56.84936021808121,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:44:40.253266+05:30,74415.34,74430.85,74372.0325,74723.1102,47.17325665000317,53.154688667204205,56.84936021808121,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:49:46.950770+05:30,74435.85,74430.85,74372.0325,74723.1102,47.17325665000317,48.70821916438448,53.15422725490276,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:49:46.950770+05:30,74435.85,74430.85,74372.0325,74723.1102,47.17325665000317,48.70821916438448,53.15422725490276,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:49:46.950770+05:30,74435.85,74430.85,74372.0325,74723.1102,47.17325665000317,48.70821916438448,53.15422725490276,CHOP,True,PE,FUT5VWAP,74400,392.0,-7.009844621041397,345.67100000000005,False,0.0,424.4,0,0,False,True
2026-09-18T11:49:46.950770+05:30,74435.85,74430.85,74372.0325,74723.1102,47.17325665000317,48.70821916438448,53.15422725490276,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T11:49:46.950770+05:30,74435.85,74430.85,74372.0325,74723.1102,47.17325665000317,48.70821916438448,53.15422725490276,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:49:46.950770+05:30,74435.85,74430.85,74372.0325,74723.1102,47.17325665000317,48.70821916438448,53.15422725490276,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:54:54.604874+05:30,74486.48,74430.85,74372.0325,74723.1102,47.17325665000317,48.70821916438448,53.15422725490276,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:54:54.604874+05:30,74486.48,74430.85,74372.0325,74723.1102,47.17325665000317,48.70821916438448,53.15422725490276,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:54:54.604874+05:30,74486.48,74430.85,74372.0325,74723.1102,47.17325665000317,48.70821916438448,53.15422725490276,CHOP,True,PE,FUT5VWAP,74400,367.35,-12.857312299845805,345.67100000000005,False,0.0,424.4,0,0,False,True
2026-09-18T11:54:54.604874+05:30,74486.48,74430.85,74372.0325,74723.1102,47.17325665000317,48.70821916438448,53.15422725490276,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T11:54:54.604874+05:30,74486.48,74430.85,74372.0325,74723.1102,47.17325665000317,48.70821916438448,53.15422725490276,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:54:54.604874+05:30,74486.48,74430.85,74372.0325,74723.1102,47.17325665000317,48.70821916438448,53.15422725490276,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:00:03.071508+05:30,74486.12,74430.85,74372.0325,74723.1102,47.17325665000317,60.51575141938394,48.70869195459654,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:00:03.071508+05:30,74486.12,74430.85,74372.0325,74723.1102,47.17325665000317,60.51575141938394,48.70869195459654,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:00:03.071508+05:30,74486.12,74430.85,74372.0325,74723.1102,47.17325665000317,60.51575141938394,48.70869195459654,CHOP,True,PE,FUT5VWAP,74400,368.4,-12.60823152650932,345.67100000000005,False,0.0,424.4,0,0,False,True
2026-09-18T12:00:03.071508+05:30,74486.12,74430.85,74372.0325,74723.1102,47.17325665000317,60.51575141938394,48.70869195459654,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T12:00:03.071508+05:30,74486.12,74430.85,74372.0325,74723.1102,47.17325665000317,60.51575141938394,48.70869195459654,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:00:03.071508+05:30,74486.12,74430.85,74372.0325,74723.1102,47.17325665000317,60.51575141938394,48.70869195459654,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:05:11.008537+05:30,74477.81,74430.85,74372.0325,74723.1102,47.17325665000317,60.51575141938394,48.70869195459654,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:05:11.008537+05:30,74477.81,74430.85,74372.0325,74723.1102,47.17325665000317,60.51575141938394,48.70869195459654,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:05:11.008537+05:30,74477.81,74430.85,74372.0325,74723.1102,47.17325665000317,60.51575141938394,48.70869195459654,CHOP,True,PE,FUT5VWAP,74400,371.35,-11.90843316332582,345.67100000000005,False,0.0,424.4,0,0,False,True
2026-09-18T12:05:11.008537+05:30,74477.81,74430.85,74372.0325,74723.1102,47.17325665000317,60.51575141938394,48.70869195459654,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T12:05:11.008537+05:30,74477.81,74430.85,74372.0325,74723.1102,47.17325665000317,60.51575141938394,48.70869195459654,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:05:11.008537+05:30,74477.81,74430.85,74372.0325,74723.1102,47.17325665000317,60.51575141938394,48.70869195459654,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:10:18.028310+05:30,74466.12,74430.85,74372.0325,74723.1102,47.17325665000317,60.51575141938394,48.70869195459654,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:10:18.028310+05:30,74466.12,74430.85,74372.0325,74723.1102,47.17325665000317,60.51575141938394,48.70869195459654,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:10:18.028310+05:30,74466.12,74430.85,74372.0325,74723.1102,47.17325665000317,60.51575141938394,48.70869195459654,CHOP,True,PE,FUT5VWAP,74400,367.25,-12.88103427825881,345.67100000000005,False,0.0,424.4,0,0,False,True
2026-09-18T12:10:18.028310+05:30,74466.12,74430.85,74372.0325,74723.1102,47.17325665000317,60.51575141938394,48.70869195459654,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T12:10:18.028310+05:30,74466.12,74430.85,74372.0325,74723.1102,47.17325665000317,60.51575141938394,48.70869195459654,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:10:18.028310+05:30,74466.12,74430.85,74372.0325,74723.1102,47.17325665000317,60.51575141938394,48.70869195459654,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:15:26.545074+05:30,74489.55,74489.55,74369.247,74698.4018,47.173119464062104,77.3705459637373,60.51584874275333,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:15:26.545074+05:30,74489.55,74489.55,74369.247,74698.4018,47.173119464062104,77.3705459637373,60.51584874275333,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:15:26.545074+05:30,74489.55,74489.55,74369.247,74698.4018,47.173119464062104,77.3705459637373,60.51584874275333,CHOP,True,PE,FUT5VWAP,74400,365.55,-13.2843079112798,345.67100000000005,False,0.0,424.4,0,0,False,True
2026-09-18T12:15:26.545074+05:30,74489.55,74489.55,74369.247,74698.4018,47.173119464062104,77.3705459637373,60.51584874275333,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T12:15:26.545074+05:30,74489.55,74489.55,74369.247,74698.4018,47.173119464062104,77.3705459637373,60.51584874275333,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:15:26.545074+05:30,74489.55,74489.55,74369.247,74698.4018,47.173119464062104,77.3705459637373,60.51584874275333,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:20:33.966045+05:30,74454.46,74489.55,74369.247,74698.4018,48.929418219066015,77.3705459637373,60.51584874275333,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:20:33.966045+05:30,74454.46,74489.55,74369.247,74698.4018,48.929418219066015,77.3705459637373,60.51584874275333,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:20:33.966045+05:30,74454.46,74489.55,74369.247,74698.4018,48.929418219066015,77.3705459637373,60.51584874275333,CHOP,True,PE,FUT5VWAP,74400,376.05,-10.793500177914837,345.67100000000005,False,0.0,424.4,0,0,False,True
2026-09-18T12:20:33.966045+05:30,74454.46,74489.55,74369.247,74698.4018,48.929418219066015,77.3705459637373,60.51584874275333,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T12:20:33.966045+05:30,74454.46,74489.55,74369.247,74698.4018,48.929418219066015,77.3705459637373,60.51584874275333,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:20:33.966045+05:30,74454.46,74489.55,74369.247,74698.4018,48.929418219066015,77.3705459637373,60.51584874275333,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:25:41.052120+05:30,74472.94,74489.55,74369.247,74698.4018,48.929418219066015,77.3705459637373,60.51584874275333,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:25:41.052120+05:30,74472.94,74489.55,74369.247,74698.4018,48.929418219066015,77.3705459637373,60.51584874275333,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:25:41.052120+05:30,74472.94,74489.55,74369.247,74698.4018,48.929418219066015,77.3705459637373,60.51584874275333,CHOP,True,PE,FUT5VWAP,74400,369.7,-12.29984580714032,345.67100000000005,False,0.0,424.4,0,0,False,True
2026-09-18T12:25:41.052120+05:30,74472.94,74489.55,74369.247,74698.4018,48.929418219066015,77.3705459637373,60.51584874275333,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T12:25:41.052120+05:30,74472.94,74489.55,74369.247,74698.4018,48.929418219066015,77.3705459637373,60.51584874275333,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:25:41.052120+05:30,74472.94,74489.55,74369.247,74698.4018,48.929418219066015,77.3705459637373,60.51584874275333,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:30:47.394779+05:30,74489.81,74489.55,74369.247,74698.4018,48.929418219066015,92.08728533820441,77.37020025581731,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:30:47.394779+05:30,74489.81,74489.55,74369.247,74698.4018,48.929418219066015,92.08728533820441,77.37020025581731,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:30:47.394779+05:30,74489.81,74489.55,74369.247,74698.4018,48.929418219066015,92.08728533820441,77.37020025581731,CHOP,True,PE,FUT5VWAP,74400,354.85,-15.82255960147076,345.67100000000005,False,0.0,424.4,0,0,False,True
2026-09-18T12:30:47.394779+05:30,74489.81,74489.55,74369.247,74698.4018,48.929418219066015,92.08728533820441,77.37020025581731,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T12:30:47.394779+05:30,74489.81,74489.55,74369.247,74698.4018,48.929418219066015,92.08728533820441,77.37020025581731,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:30:47.394779+05:30,74489.81,74489.55,74369.247,74698.4018,48.929418219066015,92.08728533820441,77.37020025581731,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:35:53.519347+05:30,74495.78,74489.55,74369.247,74698.4018,48.929418219066015,92.08728533820441,77.37020025581731,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
