ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-07T10:53:11.184019+05:30,76185.05,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.6058700245743526,0.0,CHOP,True,PE,ORB,76200,308.0,2.2576361221779586,246.984,False,0.0,319.0,0,0,False,False
2026-09-07T10:53:11.184019+05:30,76185.05,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.6058700245743526,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:53:11.184019+05:30,76185.05,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.6058700245743526,0.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:58:17.725282+05:30,76167.57,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.6058700245743526,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:58:17.725282+05:30,76167.57,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.6058700245743526,0.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:58:17.725282+05:30,76167.57,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.6058700245743526,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:58:17.725282+05:30,76167.57,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.6058700245743526,0.0,CHOP,True,PE,ORB,76200,314.75,4.498671978751664,246.984,False,0.0,319.0,0,0,False,False
2026-09-07T10:58:17.725282+05:30,76167.57,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.6058700245743526,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T10:58:17.725282+05:30,76167.57,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.6058700245743526,0.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:03:23.673587+05:30,76145.59,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.6058031883139818,0.6058031883139818,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:03:23.673587+05:30,76145.59,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.6058031883139818,0.6058031883139818,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:03:23.673587+05:30,76145.59,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.6058031883139818,0.6058031883139818,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:03:23.673587+05:30,76145.59,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.6058031883139818,0.6058031883139818,CHOP,True,PE,ORB,76200,315.7,4.814077025232404,246.984,False,0.0,319.0,0,0,False,False
2026-09-07T11:03:23.673587+05:30,76145.59,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.6058031883139818,0.6058031883139818,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:03:23.673587+05:30,76145.59,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.6058031883139818,0.6058031883139818,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:08:29.651753+05:30,76126.7,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.6058031883139818,0.6058031883139818,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:08:29.651753+05:30,76126.7,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.6058031883139818,0.6058031883139818,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:08:29.651753+05:30,76126.7,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.6058031883139818,0.6058031883139818,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:08:29.651753+05:30,76126.7,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.6058031883139818,0.6058031883139818,CHOP,True,PE,ORB,76200,339.25,12.632802124834003,246.984,False,0.0,339.25,0,0,False,False
2026-09-07T11:08:29.651753+05:30,76126.7,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.6058031883139818,0.6058031883139818,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:08:29.651753+05:30,76126.7,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.6058031883139818,0.6058031883139818,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:13:37.661352+05:30,76110.04,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.6058031883139818,0.6058031883139818,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:13:37.661352+05:30,76110.04,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.6058031883139818,0.6058031883139818,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:13:37.661352+05:30,76110.04,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.6058031883139818,0.6058031883139818,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:13:37.661352+05:30,76110.04,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.6058031883139818,0.6058031883139818,CHOP,True,PE,ORB,76200,342.2,13.61221779548473,246.984,False,0.0,342.2,0,0,False,False
2026-09-07T11:13:37.661352+05:30,76110.04,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.6058031883139818,0.6058031883139818,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:13:37.661352+05:30,76110.04,76221.52,76565.67000000001,76831.0392,37.767230015278514,0.6058031883139818,0.6058031883139818,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:18:44.320365+05:30,76106.04,76104.14,76553.8605,76805.9104,35.414174716777566,0.6058348064501542,0.6058348064501542,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:18:44.320365+05:30,76106.04,76104.14,76553.8605,76805.9104,35.414174716777566,0.6058348064501542,0.6058348064501542,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:18:44.320365+05:30,76106.04,76104.14,76553.8605,76805.9104,35.414174716777566,0.6058348064501542,0.6058348064501542,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:18:44.320365+05:30,76106.04,76104.14,76553.8605,76805.9104,35.414174716777566,0.6058348064501542,0.6058348064501542,CHOP,True,PE,ORB,76200,330.35,9.677954847277569,246.984,False,0.0,343.45,0,0,False,False
2026-09-07T11:18:44.320365+05:30,76106.04,76104.14,76553.8605,76805.9104,35.414174716777566,0.6058348064501542,0.6058348064501542,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:18:44.320365+05:30,76106.04,76104.14,76553.8605,76805.9104,35.414174716777566,0.6058348064501542,0.6058348064501542,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:23:50.998739+05:30,76128.86,76104.14,76553.8605,76805.9104,35.414174716777566,0.6058348064501542,0.6058348064501542,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:23:50.998739+05:30,76128.86,76104.14,76553.8605,76805.9104,35.414174716777566,0.6058348064501542,0.6058348064501542,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:23:50.998739+05:30,76128.86,76104.14,76553.8605,76805.9104,35.414174716777566,0.6058348064501542,0.6058348064501542,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:23:50.998739+05:30,76128.86,76104.14,76553.8605,76805.9104,35.414174716777566,0.6058348064501542,0.6058348064501542,CHOP,True,PE,ORB,76200,320.85,6.523904382470132,246.984,False,0.0,343.45,0,0,False,False
2026-09-07T11:23:50.998739+05:30,76128.86,76104.14,76553.8605,76805.9104,35.414174716777566,0.6058348064501542,0.6058348064501542,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:23:50.998739+05:30,76128.86,76104.14,76553.8605,76805.9104,35.414174716777566,0.6058348064501542,0.6058348064501542,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:28:58.451555+05:30,76093.94,76104.14,76553.8605,76805.9104,35.414174716777566,0.6058348064501542,0.6058348064501542,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:28:58.451555+05:30,76093.94,76104.14,76553.8605,76805.9104,35.414174716777566,0.6058348064501542,0.6058348064501542,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:28:58.451555+05:30,76093.94,76104.14,76553.8605,76805.9104,35.414174716777566,0.6058348064501542,0.6058348064501542,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:28:58.451555+05:30,76093.94,76104.14,76553.8605,76805.9104,35.414174716777566,0.6058348064501542,0.6058348064501542,CHOP,True,PE,ORB,76200,331.85,10.175962815405057,246.984,False,0.0,343.45,0,0,False,False
2026-09-07T11:28:58.451555+05:30,76093.94,76104.14,76553.8605,76805.9104,35.414174716777566,0.6058348064501542,0.6058348064501542,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:28:58.451555+05:30,76093.94,76104.14,76553.8605,76805.9104,35.414174716777566,0.6058348064501542,0.6058348064501542,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:34:06.120763+05:30,76095.18,76104.14,76553.8605,76805.9104,35.414174716777566,0.0,0.6057637152223161,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:34:06.120763+05:30,76095.18,76104.14,76553.8605,76805.9104,35.414174716777566,0.0,0.6057637152223161,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:34:06.120763+05:30,76095.18,76104.14,76553.8605,76805.9104,35.414174716777566,0.0,0.6057637152223161,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:34:06.120763+05:30,76095.18,76104.14,76553.8605,76805.9104,35.414174716777566,0.0,0.6057637152223161,CHOP,True,PE,ORB,76200,332.1,10.258964143426306,246.984,False,0.0,343.45,0,0,False,False
2026-09-07T11:34:06.120763+05:30,76095.18,76104.14,76553.8605,76805.9104,35.414174716777566,0.0,0.6057637152223161,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:34:06.120763+05:30,76095.18,76104.14,76553.8605,76805.9104,35.414174716777566,0.0,0.6057637152223161,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:39:13.728085+05:30,76090.69,76104.14,76553.8605,76805.9104,35.414174716777566,0.0,0.6057637152223161,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:39:13.728085+05:30,76090.69,76104.14,76553.8605,76805.9104,35.414174716777566,0.0,0.6057637152223161,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:39:13.728085+05:30,76090.69,76104.14,76553.8605,76805.9104,35.414174716777566,0.0,0.6057637152223161,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:39:13.728085+05:30,76090.69,76104.14,76553.8605,76805.9104,35.414174716777566,0.0,0.6057637152223161,CHOP,True,PE,ORB,76200,341.65,13.429614873837977,246.984,False,0.0,343.45,0,0,False,False
2026-09-07T11:39:13.728085+05:30,76090.69,76104.14,76553.8605,76805.9104,35.414174716777566,0.0,0.6057637152223161,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:39:13.728085+05:30,76090.69,76104.14,76553.8605,76805.9104,35.414174716777566,0.0,0.6057637152223161,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:44:20.594076+05:30,76099.78,76104.14,76553.8605,76805.9104,35.414174716777566,0.0,0.6057637152223161,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:44:20.594076+05:30,76099.78,76104.14,76553.8605,76805.9104,35.414174716777566,0.0,0.6057637152223161,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:44:20.594076+05:30,76099.78,76104.14,76553.8605,76805.9104,35.414174716777566,0.0,0.6057637152223161,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:44:20.594076+05:30,76099.78,76104.14,76553.8605,76805.9104,35.414174716777566,0.0,0.6057637152223161,CHOP,True,PE,ORB,76200,330.7,9.794156706507305,246.984,False,0.0,349.85,0,0,False,False
2026-09-07T11:44:20.594076+05:30,76099.78,76104.14,76553.8605,76805.9104,35.414174716777566,0.0,0.6057637152223161,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:44:20.594076+05:30,76099.78,76104.14,76553.8605,76805.9104,35.414174716777566,0.0,0.6057637152223161,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:49:27.068979+05:30,76100.15,76104.14,76553.8605,76805.9104,35.414174716777566,4.011814629293794,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:49:27.068979+05:30,76100.15,76104.14,76553.8605,76805.9104,35.414174716777566,4.011814629293794,0.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:49:27.068979+05:30,76100.15,76104.14,76553.8605,76805.9104,35.414174716777566,4.011814629293794,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:49:27.068979+05:30,76100.15,76104.14,76553.8605,76805.9104,35.414174716777566,4.011814629293794,0.0,CHOP,True,PE,ORB,76200,332.0,10.2257636122178,246.984,False,0.0,349.85,0,0,False,False
2026-09-07T11:49:27.068979+05:30,76100.15,76104.14,76553.8605,76805.9104,35.414174716777566,4.011814629293794,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:49:27.068979+05:30,76100.15,76104.14,76553.8605,76805.9104,35.414174716777566,4.011814629293794,0.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:54:33.380827+05:30,76105.28,76104.14,76553.8605,76805.9104,35.414174716777566,4.011814629293794,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:54:33.380827+05:30,76105.28,76104.14,76553.8605,76805.9104,35.414174716777566,4.011814629293794,0.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:54:33.380827+05:30,76105.28,76104.14,76553.8605,76805.9104,35.414174716777566,4.011814629293794,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:54:33.380827+05:30,76105.28,76104.14,76553.8605,76805.9104,35.414174716777566,4.011814629293794,0.0,CHOP,True,PE,ORB,76200,320.9,6.540504648074366,246.984,False,0.0,349.85,0,0,False,False
2026-09-07T11:54:33.380827+05:30,76105.28,76104.14,76553.8605,76805.9104,35.414174716777566,4.011814629293794,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:54:33.380827+05:30,76105.28,76104.14,76553.8605,76805.9104,35.414174716777566,4.011814629293794,0.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:59:40.302161+05:30,76102.37,76104.14,76553.8605,76805.9104,35.414174716777566,4.011814629293794,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:59:40.302161+05:30,76102.37,76104.14,76553.8605,76805.9104,35.414174716777566,4.011814629293794,0.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:59:40.302161+05:30,76102.37,76104.14,76553.8605,76805.9104,35.414174716777566,4.011814629293794,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:59:40.302161+05:30,76102.37,76104.14,76553.8605,76805.9104,35.414174716777566,4.011814629293794,0.0,CHOP,True,PE,ORB,76200,327.9,8.86454183266932,246.984,False,0.0,349.85,0,0,False,False
2026-09-07T11:59:40.302161+05:30,76102.37,76104.14,76553.8605,76805.9104,35.414174716777566,4.011814629293794,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T11:59:40.302161+05:30,76102.37,76104.14,76553.8605,76805.9104,35.414174716777566,4.011814629293794,0.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:04:46.218246+05:30,76102.39,76104.14,76553.8605,76805.9104,35.414174716777566,7.732513861172657,4.011738931235699,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:04:46.218246+05:30,76102.39,76104.14,76553.8605,76805.9104,35.414174716777566,7.732513861172657,4.011738931235699,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:04:46.218246+05:30,76102.39,76104.14,76553.8605,76805.9104,35.414174716777566,7.732513861172657,4.011738931235699,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:04:46.218246+05:30,76102.39,76104.14,76553.8605,76805.9104,35.414174716777566,7.732513861172657,4.011738931235699,CHOP,True,PE,ORB,76200,329.2,9.296148738379815,246.984,False,0.0,349.85,0,0,False,False
2026-09-07T12:04:46.218246+05:30,76102.39,76104.14,76553.8605,76805.9104,35.414174716777566,7.732513861172657,4.011738931235699,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:04:46.218246+05:30,76102.39,76104.14,76553.8605,76805.9104,35.414174716777566,7.732513861172657,4.011738931235699,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:09:51.976918+05:30,76123.33,76104.14,76553.8605,76805.9104,35.414174716777566,7.732513861172657,4.011738931235699,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:09:51.976918+05:30,76123.33,76104.14,76553.8605,76805.9104,35.414174716777566,7.732513861172657,4.011738931235699,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:09:51.976918+05:30,76123.33,76104.14,76553.8605,76805.9104,35.414174716777566,7.732513861172657,4.011738931235699,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:09:51.976918+05:30,76123.33,76104.14,76553.8605,76805.9104,35.414174716777566,7.732513861172657,4.011738931235699,CHOP,True,PE,ORB,76200,322.15,6.955511288180608,246.984,False,0.0,349.85,0,0,False,False
2026-09-07T12:09:51.976918+05:30,76123.33,76104.14,76553.8605,76805.9104,35.414174716777566,7.732513861172657,4.011738931235699,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:09:51.976918+05:30,76123.33,76104.14,76553.8605,76805.9104,35.414174716777566,7.732513861172657,4.011738931235699,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:14:58.374653+05:30,76111.06,76104.14,76553.8605,76805.9104,35.414174716777566,7.732513861172657,4.011738931235699,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:14:58.374653+05:30,76111.06,76104.14,76553.8605,76805.9104,35.414174716777566,7.732513861172657,4.011738931235699,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:14:58.374653+05:30,76111.06,76104.14,76553.8605,76805.9104,35.414174716777566,7.732513861172657,4.011738931235699,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:14:58.374653+05:30,76111.06,76104.14,76553.8605,76805.9104,35.414174716777566,7.732513861172657,4.011738931235699,CHOP,True,PE,ORB,76200,312.25,3.6686586985391805,246.984,False,0.0,349.85,0,0,False,False
2026-09-07T12:14:58.374653+05:30,76111.06,76104.14,76553.8605,76805.9104,35.414174716777566,7.732513861172657,4.011738931235699,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:14:58.374653+05:30,76111.06,76104.14,76553.8605,76805.9104,35.414174716777566,7.732513861172657,4.011738931235699,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:20:04.672422+05:30,76082.87,76130.5,76538.016,76783.36600000001,36.37290202939384,15.469298183915578,7.733387153142158,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:20:04.672422+05:30,76082.87,76130.5,76538.016,76783.36600000001,36.37290202939384,15.469298183915578,7.733387153142158,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:20:04.672422+05:30,76082.87,76130.5,76538.016,76783.36600000001,36.37290202939384,15.469298183915578,7.733387153142158,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:20:04.672422+05:30,76082.87,76130.5,76538.016,76783.36600000001,36.37290202939384,15.469298183915578,7.733387153142158,CHOP,True,PE,ORB,76200,331.9,10.192563081009293,246.984,False,0.0,349.85,0,0,False,False
2026-09-07T12:20:04.672422+05:30,76082.87,76130.5,76538.016,76783.36600000001,36.37290202939384,15.469298183915578,7.733387153142158,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:20:04.672422+05:30,76082.87,76130.5,76538.016,76783.36600000001,36.37290202939384,15.469298183915578,7.733387153142158,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:25:10.283563+05:30,76066.51,76130.5,76538.016,76783.36600000001,36.37290202939384,15.469298183915578,7.733387153142158,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:25:10.283563+05:30,76066.51,76130.5,76538.016,76783.36600000001,36.37290202939384,15.469298183915578,7.733387153142158,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:25:10.283563+05:30,76066.51,76130.5,76538.016,76783.36600000001,36.37290202939384,15.469298183915578,7.733387153142158,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:25:10.283563+05:30,76066.51,76130.5,76538.016,76783.36600000001,36.37290202939384,15.469298183915578,7.733387153142158,CHOP,True,PE,ORB,76200,332.6,10.424966799468804,246.984,False,0.0,349.85,0,0,False,False
2026-09-07T12:25:10.283563+05:30,76066.51,76130.5,76538.016,76783.36600000001,36.37290202939384,15.469298183915578,7.733387153142158,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:25:10.283563+05:30,76066.51,76130.5,76538.016,76783.36600000001,36.37290202939384,15.469298183915578,7.733387153142158,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:30:16.238773+05:30,76042.29,76130.5,76538.016,76783.36600000001,36.37290202939384,15.706747568157356,15.468217360621578,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:30:16.238773+05:30,76042.29,76130.5,76538.016,76783.36600000001,36.37290202939384,15.706747568157356,15.468217360621578,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:30:16.238773+05:30,76042.29,76130.5,76538.016,76783.36600000001,36.37290202939384,15.706747568157356,15.468217360621578,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:30:16.238773+05:30,76042.29,76130.5,76538.016,76783.36600000001,36.37290202939384,15.706747568157356,15.468217360621578,CHOP,True,PE,ORB,76200,348.9,15.83665338645418,246.984,False,0.0,349.85,0,0,False,False
2026-09-07T12:30:16.238773+05:30,76042.29,76130.5,76538.016,76783.36600000001,36.37290202939384,15.706747568157356,15.468217360621578,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:30:16.238773+05:30,76042.29,76130.5,76538.016,76783.36600000001,36.37290202939384,15.706747568157356,15.468217360621578,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:35:22.643971+05:30,76053.46,76130.5,76538.016,76783.36600000001,36.37290202939384,16.123509137676162,15.468217360621578,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:35:22.643971+05:30,76053.46,76130.5,76538.016,76783.36600000001,36.37290202939384,16.123509137676162,15.468217360621578,CHOP,True,PE,VWAP,76000,260.25,-2.5828186412127936,219.063,False,0.0,267.15,0,0,False,False
2026-09-07T12:35:22.643971+05:30,76053.46,76130.5,76538.016,76783.36600000001,36.37290202939384,16.123509137676162,15.468217360621578,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:35:22.643971+05:30,76053.46,76130.5,76538.016,76783.36600000001,36.37290202939384,16.123509137676162,15.468217360621578,CHOP,True,PE,ORB,76200,344.45,14.359229747675965,246.984,False,0.0,354.55,0,0,False,False
2026-09-07T12:35:22.643971+05:30,76053.46,76130.5,76538.016,76783.36600000001,36.37290202939384,16.123509137676162,15.468217360621578,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:35:22.643971+05:30,76053.46,76130.5,76538.016,76783.36600000001,36.37290202939384,16.123509137676162,15.468217360621578,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:40:28.215621+05:30,76055.96,76130.5,76538.016,76783.36600000001,36.37290202939384,16.123509137676162,15.468217360621578,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:40:28.215621+05:30,76055.96,76130.5,76538.016,76783.36600000001,36.37290202939384,16.123509137676162,15.468217360621578,CHOP,True,PE,VWAP,76000,252.75,-5.390230207748448,219.063,False,0.0,267.15,0,0,False,False
