ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-09T10:03:38.200290+05:30,23479.35,23635.1,23784.734999999997,23899.73,27.75555722624921,11.76857428000306,22.421156997248293,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:03:38.200290+05:30,23479.35,23635.1,23784.734999999997,23899.73,27.75555722624921,11.76857428000306,22.421156997248293,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:03:38.200290+05:30,23479.35,23635.1,23784.734999999997,23899.73,27.75555722624921,11.76857428000306,22.421156997248293,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:03:38.200290+05:30,23479.35,23635.1,23784.734999999997,23899.73,27.75555722624921,11.76857428000306,22.421156997248293,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:03:38.200290+05:30,23479.35,23635.1,23784.734999999997,23899.73,27.75555722624921,11.76857428000306,22.421156997248293,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:08:46.382444+05:30,23472.45,23635.1,23784.734999999997,23899.73,27.75555722624921,11.76857428000306,22.421156997248293,BEAR,True,PE,BASE,23500,115.9,20.981210855949904,80.8,True,111.91,116.7,0,0,False,False
2026-09-09T10:08:46.382444+05:30,23472.45,23635.1,23784.734999999997,23899.73,27.75555722624921,11.76857428000306,22.421156997248293,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T10:08:46.382444+05:30,23472.45,23635.1,23784.734999999997,23899.73,27.75555722624921,11.76857428000306,22.421156997248293,BEAR,True,PE,FUT5VWAP,23500,115.9,9.39122227465786,86.879,False,0.0,116.7,0,0,False,False
2026-09-09T10:08:46.382444+05:30,23472.45,23635.1,23784.734999999997,23899.73,27.75555722624921,11.76857428000306,22.421156997248293,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:08:46.382444+05:30,23472.45,23635.1,23784.734999999997,23899.73,27.75555722624921,11.76857428000306,22.421156997248293,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:08:46.382444+05:30,23472.45,23635.1,23784.734999999997,23899.73,27.75555722624921,11.76857428000306,22.421156997248293,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:08:46.382444+05:30,23472.45,23635.1,23784.734999999997,23899.73,27.75555722624921,11.76857428000306,22.421156997248293,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:08:46.382444+05:30,23472.45,23635.1,23784.734999999997,23899.73,27.75555722624921,11.76857428000306,22.421156997248293,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:08:46.382444+05:30,23472.45,23635.1,23784.734999999997,23899.73,27.75555722624921,11.76857428000306,22.421156997248293,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:08:46.382444+05:30,23472.45,23635.1,23784.734999999997,23899.73,27.75555722624921,11.76857428000306,22.421156997248293,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:13:55.984455+05:30,23480.35,23635.1,23784.734999999997,23899.73,27.75555722624921,11.76857428000306,22.421156997248293,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:13:55.984455+05:30,23480.35,23635.1,23784.734999999997,23899.73,27.75555722624921,11.76857428000306,22.421156997248293,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T10:13:55.984455+05:30,23480.35,23635.1,23784.734999999997,23899.73,27.75555722624921,11.76857428000306,22.421156997248293,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:13:55.984455+05:30,23480.35,23635.1,23784.734999999997,23899.73,27.75555722624921,11.76857428000306,22.421156997248293,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:13:55.984455+05:30,23480.35,23635.1,23784.734999999997,23899.73,27.75555722624921,11.76857428000306,22.421156997248293,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:13:55.984455+05:30,23480.35,23635.1,23784.734999999997,23899.73,27.75555722624921,11.76857428000306,22.421156997248293,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:13:55.984455+05:30,23480.35,23635.1,23784.734999999997,23899.73,27.75555722624921,11.76857428000306,22.421156997248293,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:13:55.984455+05:30,23480.35,23635.1,23784.734999999997,23899.73,27.75555722624921,11.76857428000306,22.421156997248293,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:13:55.984455+05:30,23480.35,23635.1,23784.734999999997,23899.73,27.75555722624921,11.76857428000306,22.421156997248293,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:13:55.984455+05:30,23480.35,23635.1,23784.734999999997,23899.73,27.75555722624921,11.76857428000306,22.421156997248293,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:19:04.743657+05:30,23501.95,23484.85,23760.725,23885.914,19.440921257412725,14.859234914818098,11.76857428000306,BEAR,True,PE,BASE,23500,98.5,-6.546489563567367,86.42800000000001,False,0.0,105.4,0,0,False,False
2026-09-09T10:19:04.743657+05:30,23501.95,23484.85,23760.725,23885.914,19.440921257412725,14.859234914818098,11.76857428000306,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T10:19:04.743657+05:30,23501.95,23484.85,23760.725,23885.914,19.440921257412725,14.859234914818098,11.76857428000306,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:19:04.743657+05:30,23501.95,23484.85,23760.725,23885.914,19.440921257412725,14.859234914818098,11.76857428000306,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:19:04.743657+05:30,23501.95,23484.85,23760.725,23885.914,19.440921257412725,14.859234914818098,11.76857428000306,BEAR,True,PE,GAPBREAK,23500,98.5,-8.029878618113907,87.822,False,0.0,107.1,0,0,False,False
2026-09-09T10:19:04.743657+05:30,23501.95,23484.85,23760.725,23885.914,19.440921257412725,14.859234914818098,11.76857428000306,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:19:04.743657+05:30,23501.95,23484.85,23760.725,23885.914,19.440921257412725,14.859234914818098,11.76857428000306,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:19:04.743657+05:30,23501.95,23484.85,23760.725,23885.914,19.440921257412725,14.859234914818098,11.76857428000306,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:19:04.743657+05:30,23501.95,23484.85,23760.725,23885.914,19.440921257412725,14.859234914818098,11.76857428000306,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:19:04.743657+05:30,23501.95,23484.85,23760.725,23885.914,19.440921257412725,14.859234914818098,11.76857428000306,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:24:14.213866+05:30,23522.0,23484.85,23760.725,23885.914,19.440921257412725,14.859234914818098,11.76857428000306,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T10:24:14.213866+05:30,23522.0,23484.85,23760.725,23885.914,19.440921257412725,14.859234914818098,11.76857428000306,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T10:24:14.213866+05:30,23522.0,23484.85,23760.725,23885.914,19.440921257412725,14.859234914818098,11.76857428000306,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:24:14.213866+05:30,23522.0,23484.85,23760.725,23885.914,19.440921257412725,14.859234914818098,11.76857428000306,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:24:14.213866+05:30,23522.0,23484.85,23760.725,23885.914,19.440921257412725,14.859234914818098,11.76857428000306,BEAR,True,PE,GAPBREAK,23500,83.3,-22.22222222222222,87.822,False,0.0,107.1,0,0,False,False
2026-09-09T10:24:14.213866+05:30,23522.0,23484.85,23760.725,23885.914,19.440921257412725,14.859234914818098,11.76857428000306,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:24:14.213866+05:30,23522.0,23484.85,23760.725,23885.914,19.440921257412725,14.859234914818098,11.76857428000306,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:24:14.213866+05:30,23522.0,23484.85,23760.725,23885.914,19.440921257412725,14.859234914818098,11.76857428000306,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:24:14.213866+05:30,23522.0,23484.85,23760.725,23885.914,19.440921257412725,14.859234914818098,11.76857428000306,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:24:14.213866+05:30,23522.0,23484.85,23760.725,23885.914,19.440921257412725,14.859234914818098,11.76857428000306,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:29:22.575335+05:30,23539.45,23484.85,23760.725,23885.914,19.440921257412725,14.859234914818098,11.76857428000306,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T10:29:22.575335+05:30,23539.45,23484.85,23760.725,23885.914,19.440921257412725,14.859234914818098,11.76857428000306,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T10:29:22.575335+05:30,23539.45,23484.85,23760.725,23885.914,19.440921257412725,14.859234914818098,11.76857428000306,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:29:22.575335+05:30,23539.45,23484.85,23760.725,23885.914,19.440921257412725,14.859234914818098,11.76857428000306,BEAR,True,CE,ORB,23500,183.7,2.0272146625937113,147.64100000000002,False,0.0,183.7,0,0,False,False
2026-09-09T10:29:22.575335+05:30,23539.45,23484.85,23760.725,23885.914,19.440921257412725,14.859234914818098,11.76857428000306,BEAR,True,PE,GAPBREAK,23500,87.05,-18.72082166199813,87.822,False,0.0,107.1,0,0,False,False
2026-09-09T10:29:22.575335+05:30,23539.45,23484.85,23760.725,23885.914,19.440921257412725,14.859234914818098,11.76857428000306,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:29:22.575335+05:30,23539.45,23484.85,23760.725,23885.914,19.440921257412725,14.859234914818098,11.76857428000306,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:29:22.575335+05:30,23539.45,23484.85,23760.725,23885.914,19.440921257412725,14.859234914818098,11.76857428000306,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:29:22.575335+05:30,23539.45,23484.85,23760.725,23885.914,19.440921257412725,14.859234914818098,11.76857428000306,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:29:22.575335+05:30,23539.45,23484.85,23760.725,23885.914,19.440921257412725,14.859234914818098,11.76857428000306,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:34:30.213752+05:30,23534.0,23484.85,23760.725,23885.914,19.440921257412725,33.293526480067534,14.859234914818098,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T10:34:30.213752+05:30,23534.0,23484.85,23760.725,23885.914,19.440921257412725,33.293526480067534,14.859234914818098,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T10:34:30.213752+05:30,23534.0,23484.85,23760.725,23885.914,19.440921257412725,33.293526480067534,14.859234914818098,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:34:30.213752+05:30,23534.0,23484.85,23760.725,23885.914,19.440921257412725,33.293526480067534,14.859234914818098,BEAR,True,CE,ORB,23500,176.05,-2.2216051096917524,147.64100000000002,False,0.0,187.55,0,0,False,False
2026-09-09T10:34:30.213752+05:30,23534.0,23484.85,23760.725,23885.914,19.440921257412725,33.293526480067534,14.859234914818098,BEAR,True,PE,GAPBREAK,23500,92.2,-13.912231559290374,87.822,False,0.0,107.1,0,0,False,False
2026-09-09T10:34:30.213752+05:30,23534.0,23484.85,23760.725,23885.914,19.440921257412725,33.293526480067534,14.859234914818098,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:34:30.213752+05:30,23534.0,23484.85,23760.725,23885.914,19.440921257412725,33.293526480067534,14.859234914818098,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:34:30.213752+05:30,23534.0,23484.85,23760.725,23885.914,19.440921257412725,33.293526480067534,14.859234914818098,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:34:30.213752+05:30,23534.0,23484.85,23760.725,23885.914,19.440921257412725,33.293526480067534,14.859234914818098,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:34:30.213752+05:30,23534.0,23484.85,23760.725,23885.914,19.440921257412725,33.293526480067534,14.859234914818098,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:39:43.108033+05:30,23510.1,23484.85,23760.725,23885.914,19.440921257412725,33.293526480067534,14.859234914818098,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T10:39:43.108033+05:30,23510.1,23484.85,23760.725,23885.914,19.440921257412725,33.293526480067534,14.859234914818098,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T10:39:43.108033+05:30,23510.1,23484.85,23760.725,23885.914,19.440921257412725,33.293526480067534,14.859234914818098,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:39:43.108033+05:30,23510.1,23484.85,23760.725,23885.914,19.440921257412725,33.293526480067534,14.859234914818098,BEAR,True,PE,ORB,23500,98.6,0.9211873080859687,80.114,False,0.0,98.6,1,0,False,False
2026-09-09T10:39:43.108033+05:30,23510.1,23484.85,23760.725,23885.914,19.440921257412725,33.293526480067534,14.859234914818098,BEAR,True,PE,GAPBREAK,23500,98.6,-7.936507936507938,87.822,False,0.0,107.1,0,0,False,False
2026-09-09T10:39:43.108033+05:30,23510.1,23484.85,23760.725,23885.914,19.440921257412725,33.293526480067534,14.859234914818098,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:39:43.108033+05:30,23510.1,23484.85,23760.725,23885.914,19.440921257412725,33.293526480067534,14.859234914818098,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:39:43.108033+05:30,23510.1,23484.85,23760.725,23885.914,19.440921257412725,33.293526480067534,14.859234914818098,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:39:43.108033+05:30,23510.1,23484.85,23760.725,23885.914,19.440921257412725,33.293526480067534,14.859234914818098,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:39:43.108033+05:30,23510.1,23484.85,23760.725,23885.914,19.440921257412725,33.293526480067534,14.859234914818098,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:44:54.522576+05:30,23505.3,23484.85,23760.725,23885.914,19.440921257412725,33.293526480067534,14.859234914818098,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T10:44:54.522576+05:30,23505.3,23484.85,23760.725,23885.914,19.440921257412725,33.293526480067534,14.859234914818098,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T10:44:54.522576+05:30,23505.3,23484.85,23760.725,23885.914,19.440921257412725,33.293526480067534,14.859234914818098,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:44:54.522576+05:30,23505.3,23484.85,23760.725,23885.914,19.440921257412725,33.293526480067534,14.859234914818098,BEAR,True,PE,ORB,23500,97.95,0.25588536335721596,80.114,False,0.0,101.45,1,0,False,False
2026-09-09T10:44:54.522576+05:30,23505.3,23484.85,23760.725,23885.914,19.440921257412725,33.293526480067534,14.859234914818098,BEAR,True,PE,GAPBREAK,23500,97.95,-8.54341736694677,87.822,False,0.0,107.1,0,0,False,False
2026-09-09T10:44:54.522576+05:30,23505.3,23484.85,23760.725,23885.914,19.440921257412725,33.293526480067534,14.859234914818098,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:44:54.522576+05:30,23505.3,23484.85,23760.725,23885.914,19.440921257412725,33.293526480067534,14.859234914818098,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:44:54.522576+05:30,23505.3,23484.85,23760.725,23885.914,19.440921257412725,33.293526480067534,14.859234914818098,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:44:54.522576+05:30,23505.3,23484.85,23760.725,23885.914,19.440921257412725,33.293526480067534,14.859234914818098,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:44:54.522576+05:30,23505.3,23484.85,23760.725,23885.914,19.440921257412725,33.293526480067534,14.859234914818098,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:50:08.900017+05:30,23521.85,23484.85,23760.725,23885.914,19.440921257412725,51.12818284655864,33.293526480067534,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T10:50:08.900017+05:30,23521.85,23484.85,23760.725,23885.914,19.440921257412725,51.12818284655864,33.293526480067534,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T10:50:08.900017+05:30,23521.85,23484.85,23760.725,23885.914,19.440921257412725,51.12818284655864,33.293526480067534,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:50:08.900017+05:30,23521.85,23484.85,23760.725,23885.914,19.440921257412725,51.12818284655864,33.293526480067534,BEAR,True,PE,ORB,23500,95.1,-2.661207778915055,80.114,False,0.0,101.45,1,0,False,False
2026-09-09T10:50:08.900017+05:30,23521.85,23484.85,23760.725,23885.914,19.440921257412725,51.12818284655864,33.293526480067534,BEAR,True,PE,GAPBREAK,23500,95.1,-11.204481792717088,87.822,False,0.0,107.1,0,0,False,False
2026-09-09T10:50:08.900017+05:30,23521.85,23484.85,23760.725,23885.914,19.440921257412725,51.12818284655864,33.293526480067534,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:50:08.900017+05:30,23521.85,23484.85,23760.725,23885.914,19.440921257412725,51.12818284655864,33.293526480067534,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:50:08.900017+05:30,23521.85,23484.85,23760.725,23885.914,19.440921257412725,51.12818284655864,33.293526480067534,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:50:08.900017+05:30,23521.85,23484.85,23760.725,23885.914,19.440921257412725,51.12818284655864,33.293526480067534,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:50:08.900017+05:30,23521.85,23484.85,23760.725,23885.914,19.440921257412725,51.12818284655864,33.293526480067534,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:55:14.433673+05:30,23519.5,23484.85,23760.725,23885.914,19.440921257412725,51.12818284655864,33.293526480067534,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T10:55:14.433673+05:30,23519.5,23484.85,23760.725,23885.914,19.440921257412725,51.12818284655864,33.293526480067534,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T10:55:14.433673+05:30,23519.5,23484.85,23760.725,23885.914,19.440921257412725,51.12818284655864,33.293526480067534,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:55:14.433673+05:30,23519.5,23484.85,23760.725,23885.914,19.440921257412725,51.12818284655864,33.293526480067534,BEAR,True,PE,ORB,23500,93.0,-4.810644831115663,80.114,False,0.0,101.45,1,0,False,False
2026-09-09T10:55:14.433673+05:30,23519.5,23484.85,23760.725,23885.914,19.440921257412725,51.12818284655864,33.293526480067534,BEAR,True,PE,GAPBREAK,23500,93.0,-13.165266106442571,87.822,False,0.0,107.1,0,0,False,False
2026-09-09T10:55:14.433673+05:30,23519.5,23484.85,23760.725,23885.914,19.440921257412725,51.12818284655864,33.293526480067534,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:55:14.433673+05:30,23519.5,23484.85,23760.725,23885.914,19.440921257412725,51.12818284655864,33.293526480067534,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:55:14.433673+05:30,23519.5,23484.85,23760.725,23885.914,19.440921257412725,51.12818284655864,33.293526480067534,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:55:14.433673+05:30,23519.5,23484.85,23760.725,23885.914,19.440921257412725,51.12818284655864,33.293526480067534,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T10:55:14.433673+05:30,23519.5,23484.85,23760.725,23885.914,19.440921257412725,51.12818284655864,33.293526480067534,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:00:20.340187+05:30,23528.65,23484.85,23760.725,23885.914,19.440921257412725,76.20258676697647,51.12818284655864,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T11:00:20.340187+05:30,23528.65,23484.85,23760.725,23885.914,19.440921257412725,76.20258676697647,51.12818284655864,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T11:00:20.340187+05:30,23528.65,23484.85,23760.725,23885.914,19.440921257412725,76.20258676697647,51.12818284655864,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:00:20.340187+05:30,23528.65,23484.85,23760.725,23885.914,19.440921257412725,76.20258676697647,51.12818284655864,BEAR,True,PE,ORB,23500,90.3,-7.5742067553735986,80.114,False,0.0,101.45,1,0,False,False
2026-09-09T11:00:20.340187+05:30,23528.65,23484.85,23760.725,23885.914,19.440921257412725,76.20258676697647,51.12818284655864,BEAR,True,PE,GAPBREAK,23500,90.3,-15.68627450980392,87.822,False,0.0,107.1,0,0,False,False
2026-09-09T11:00:20.340187+05:30,23528.65,23484.85,23760.725,23885.914,19.440921257412725,76.20258676697647,51.12818284655864,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:00:20.340187+05:30,23528.65,23484.85,23760.725,23885.914,19.440921257412725,76.20258676697647,51.12818284655864,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:00:20.340187+05:30,23528.65,23484.85,23760.725,23885.914,19.440921257412725,76.20258676697647,51.12818284655864,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:00:20.340187+05:30,23528.65,23484.85,23760.725,23885.914,19.440921257412725,76.20258676697647,51.12818284655864,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:00:20.340187+05:30,23528.65,23484.85,23760.725,23885.914,19.440921257412725,76.20258676697647,51.12818284655864,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:05:29.528517+05:30,23536.95,23484.85,23760.725,23885.914,19.440921257412725,78.48145495495582,51.12818284655864,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T11:05:29.528517+05:30,23536.95,23484.85,23760.725,23885.914,19.440921257412725,78.48145495495582,51.12818284655864,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T11:05:29.528517+05:30,23536.95,23484.85,23760.725,23885.914,19.440921257412725,78.48145495495582,51.12818284655864,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:05:29.528517+05:30,23536.95,23484.85,23760.725,23885.914,19.440921257412725,78.48145495495582,51.12818284655864,BEAR,True,PE,ORB,23500,90.9,-6.960081883316271,80.114,False,0.0,101.45,1,0,False,False
2026-09-09T11:05:29.528517+05:30,23536.95,23484.85,23760.725,23885.914,19.440921257412725,78.48145495495582,51.12818284655864,BEAR,True,PE,GAPBREAK,23500,90.9,-15.126050420168058,87.822,False,0.0,107.1,0,0,False,False
2026-09-09T11:05:29.528517+05:30,23536.95,23484.85,23760.725,23885.914,19.440921257412725,78.48145495495582,51.12818284655864,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:05:29.528517+05:30,23536.95,23484.85,23760.725,23885.914,19.440921257412725,78.48145495495582,51.12818284655864,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:05:29.528517+05:30,23536.95,23484.85,23760.725,23885.914,19.440921257412725,78.48145495495582,51.12818284655864,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:05:29.528517+05:30,23536.95,23484.85,23760.725,23885.914,19.440921257412725,78.48145495495582,51.12818284655864,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:05:29.528517+05:30,23536.95,23484.85,23760.725,23885.914,19.440921257412725,78.48145495495582,51.12818284655864,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:10:35.921485+05:30,23531.6,23484.85,23760.725,23885.914,19.440921257412725,78.48145495495582,51.12818284655864,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T11:10:35.921485+05:30,23531.6,23484.85,23760.725,23885.914,19.440921257412725,78.48145495495582,51.12818284655864,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T11:10:35.921485+05:30,23531.6,23484.85,23760.725,23885.914,19.440921257412725,78.48145495495582,51.12818284655864,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
