ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-03T10:34:08.508507+05:30,24571.65,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,True,CE,ORB,24550,78.8,2.204928664072637,63.222,False,0.0,85.35,0,0,False,False
2026-08-03T10:34:08.508507+05:30,24571.65,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,True,CE,GAPBREAK,24550,78.8,-1.8679950186799503,65.846,False,0.0,85.35,0,0,False,False
2026-08-03T10:34:08.508507+05:30,24571.65,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,True,CE,PIVOTBREAK,24550,78.8,44.058500914076774,44.854000000000006,False,0.0,85.35,0,0,False,False
2026-08-03T10:34:08.508507+05:30,24571.65,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:39:15.043310+05:30,24581.2,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:39:15.043310+05:30,24581.2,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:39:15.043310+05:30,24581.2,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:39:15.043310+05:30,24581.2,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,True,CE,ORB,24550,82.45,6.93904020752271,63.222,False,0.0,85.35,0,0,False,False
2026-08-03T10:39:15.043310+05:30,24581.2,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,True,CE,GAPBREAK,24550,82.45,2.6774595267746024,65.846,False,0.0,85.35,0,0,False,False
2026-08-03T10:39:15.043310+05:30,24581.2,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,True,CE,PIVOTBREAK,24550,82.45,50.73126142595977,44.854000000000006,False,0.0,85.35,0,0,False,False
2026-08-03T10:39:15.043310+05:30,24581.2,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:44:20.998035+05:30,24581.75,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:44:20.998035+05:30,24581.75,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:44:20.998035+05:30,24581.75,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:44:20.998035+05:30,24581.75,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,True,CE,ORB,24550,83.8,8.690012970168617,63.222,False,0.0,85.35,0,0,False,False
2026-08-03T10:44:20.998035+05:30,24581.75,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,True,CE,GAPBREAK,24550,83.8,4.35865504358655,65.846,False,0.0,85.35,0,0,False,False
2026-08-03T10:44:20.998035+05:30,24581.75,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,True,CE,PIVOTBREAK,24550,83.8,53.19926873857403,44.854000000000006,False,0.0,85.35,0,0,False,False
2026-08-03T10:44:20.998035+05:30,24581.75,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:49:26.756917+05:30,24586.95,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:49:26.756917+05:30,24586.95,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:49:26.756917+05:30,24586.95,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:49:26.756917+05:30,24586.95,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,True,CE,ORB,24550,83.2,7.9118028534371065,63.222,False,0.0,85.35,0,0,False,False
2026-08-03T10:49:26.756917+05:30,24586.95,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,True,CE,GAPBREAK,24550,83.2,3.6114570361145777,65.846,False,0.0,85.35,0,0,False,False
2026-08-03T10:49:26.756917+05:30,24586.95,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,True,CE,PIVOTBREAK,24550,83.2,52.10237659963437,44.854000000000006,False,0.0,85.35,0,0,False,False
2026-08-03T10:49:26.756917+05:30,24586.95,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:54:34.082655+05:30,24589.75,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:54:34.082655+05:30,24589.75,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:54:34.082655+05:30,24589.75,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:54:34.082655+05:30,24589.75,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,True,CE,ORB,24550,85.55,10.959792477302209,63.222,False,0.0,85.55,0,0,False,False
2026-08-03T10:54:34.082655+05:30,24589.75,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,True,CE,GAPBREAK,24550,85.55,6.537982565379825,65.846,False,0.0,85.55,0,0,False,False
2026-08-03T10:54:34.082655+05:30,24589.75,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,True,CE,PIVOTBREAK,24550,85.55,56.39853747714807,44.854000000000006,False,0.0,85.55,0,0,False,False
2026-08-03T10:54:34.082655+05:30,24589.75,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:59:40.586388+05:30,24586.8,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:59:40.586388+05:30,24586.8,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:59:40.586388+05:30,24586.8,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T10:59:40.586388+05:30,24586.8,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,True,CE,ORB,24550,85,10.246433203631655,63.222,False,0.0,90,0,0,False,False
2026-08-03T10:59:40.586388+05:30,24586.8,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,True,CE,GAPBREAK,24550,85,5.853051058530514,65.846,False,0.0,90,0,0,False,False
2026-08-03T10:59:40.586388+05:30,24586.8,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,True,CE,PIVOTBREAK,24550,85,55.39305301645337,44.854000000000006,False,0.0,90,0,0,False,False
2026-08-03T10:59:40.586388+05:30,24586.8,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:04:46.802819+05:30,24597.9,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:04:46.802819+05:30,24597.9,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:04:46.802819+05:30,24597.9,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:04:46.802819+05:30,24597.9,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,True,CE,ORB,24550,91.65,18.871595330739314,63.222,False,0.0,92.4,0,0,False,False
2026-08-03T11:04:46.802819+05:30,24597.9,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,True,CE,GAPBREAK,24550,91.65,14.13449564134497,65.846,False,0.0,92.4,0,0,False,False
2026-08-03T11:04:46.802819+05:30,24597.9,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,True,CE,PIVOTBREAK,24550,91.65,67.55027422303473,44.854000000000006,False,0.0,92.4,0,0,False,False
2026-08-03T11:04:46.802819+05:30,24597.9,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:09:54.282884+05:30,24593.1,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:09:54.282884+05:30,24593.1,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:09:54.282884+05:30,24593.1,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:09:54.282884+05:30,24593.1,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,True,CE,ORB,24550,87.95,14.072632944228285,63.222,False,0.0,93.25,0,0,False,False
2026-08-03T11:09:54.282884+05:30,24593.1,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,True,CE,GAPBREAK,24550,87.95,9.526774595267753,65.846,False,0.0,93.25,0,0,False,False
2026-08-03T11:09:54.282884+05:30,24593.1,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,True,CE,PIVOTBREAK,24550,87.95,60.78610603290676,44.854000000000006,False,0.0,93.25,0,0,False,False
2026-08-03T11:09:54.282884+05:30,24593.1,24579.2,24319.5225,24078.894,80.02313659709897,100.0,100.0,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:15:01.767293+05:30,24589.15,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:15:01.767293+05:30,24589.15,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:15:01.767293+05:30,24589.15,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:15:01.767293+05:30,24589.15,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,True,CE,ORB,24550,86.7,12.451361867704293,63.222,False,0.0,93.25,0,0,False,False
2026-08-03T11:15:01.767293+05:30,24589.15,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,True,CE,GAPBREAK,24550,86.7,7.970112079701128,65.846,False,0.0,93.25,0,0,False,False
2026-08-03T11:15:01.767293+05:30,24589.15,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,True,CE,PIVOTBREAK,24550,86.7,58.50091407678245,44.854000000000006,False,0.0,93.25,0,0,False,False
2026-08-03T11:15:01.767293+05:30,24589.15,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:20:08.847549+05:30,24591.05,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:20:08.847549+05:30,24591.05,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:20:08.847549+05:30,24591.05,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:20:08.847549+05:30,24591.05,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,True,CE,ORB,24550,87.75,13.813229571984445,63.222,False,0.0,93.25,0,0,False,False
2026-08-03T11:20:08.847549+05:30,24591.05,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,True,CE,GAPBREAK,24550,87.75,9.27770859277709,65.846,False,0.0,93.25,0,0,False,False
2026-08-03T11:20:08.847549+05:30,24591.05,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,True,CE,PIVOTBREAK,24550,87.75,60.42047531992687,44.854000000000006,False,0.0,93.25,0,0,False,False
2026-08-03T11:20:08.847549+05:30,24591.05,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:25:16.530334+05:30,24596.9,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:25:16.530334+05:30,24596.9,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:25:16.530334+05:30,24596.9,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:25:16.530334+05:30,24596.9,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,True,CE,ORB,24550,89.3,15.823605706874194,63.222,False,0.0,93.25,0,0,False,False
2026-08-03T11:25:16.530334+05:30,24596.9,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,True,CE,GAPBREAK,24550,89.3,11.207970112079702,65.846,False,0.0,93.25,0,0,False,False
2026-08-03T11:25:16.530334+05:30,24596.9,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,True,CE,PIVOTBREAK,24550,89.3,63.25411334552101,44.854000000000006,False,0.0,93.25,0,0,False,False
2026-08-03T11:25:16.530334+05:30,24596.9,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:30:24.319137+05:30,24589.55,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:30:24.319137+05:30,24589.55,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:30:24.319137+05:30,24589.55,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:30:24.319137+05:30,24589.55,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,True,CE,ORB,24550,85.85,11.348897535667964,63.222,False,0.0,93.25,0,0,False,False
2026-08-03T11:30:24.319137+05:30,24589.55,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,True,CE,GAPBREAK,24550,85.85,6.911581569115813,65.846,False,0.0,93.25,0,0,False,False
2026-08-03T11:30:24.319137+05:30,24589.55,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,True,CE,PIVOTBREAK,24550,85.85,56.9469835466179,44.854000000000006,False,0.0,93.25,0,0,False,False
2026-08-03T11:30:24.319137+05:30,24589.55,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:35:32.652001+05:30,24584.45,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:35:32.652001+05:30,24584.45,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:35:32.652001+05:30,24584.45,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:35:32.652001+05:30,24584.45,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,True,CE,ORB,24550,84.4,9.468223086900144,63.222,False,0.0,93.25,0,0,False,False
2026-08-03T11:35:32.652001+05:30,24584.45,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,True,CE,GAPBREAK,24550,84.4,5.105853051058541,65.846,False,0.0,93.25,0,0,False,False
2026-08-03T11:35:32.652001+05:30,24584.45,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,True,CE,PIVOTBREAK,24550,84.4,54.296160877513714,44.854000000000006,False,0.0,93.25,0,0,False,False
2026-08-03T11:35:32.652001+05:30,24584.45,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:40:40.308675+05:30,24592.7,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:40:40.308675+05:30,24592.7,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:40:40.308675+05:30,24592.7,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:40:40.308675+05:30,24592.7,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,True,CE,ORB,24550,88.15,14.33203631647213,63.222,False,0.0,93.25,0,0,False,False
2026-08-03T11:40:40.308675+05:30,24592.7,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,True,CE,GAPBREAK,24550,88.15,9.775840597758418,65.846,False,0.0,93.25,0,0,False,False
2026-08-03T11:40:40.308675+05:30,24592.7,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,True,CE,PIVOTBREAK,24550,88.15,61.15173674588665,44.854000000000006,False,0.0,93.25,0,0,False,False
2026-08-03T11:40:40.308675+05:30,24592.7,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:45:48.667452+05:30,24588.65,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:45:48.667452+05:30,24588.65,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:45:48.667452+05:30,24588.65,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:45:48.667452+05:30,24588.65,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,True,CE,ORB,24550,86.2,11.802853437094694,63.222,False,0.0,93.25,0,0,False,False
2026-08-03T11:45:48.667452+05:30,24588.65,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,True,CE,GAPBREAK,24550,86.2,7.347447073474478,65.846,False,0.0,93.25,0,0,False,False
2026-08-03T11:45:48.667452+05:30,24588.65,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,True,CE,PIVOTBREAK,24550,86.2,57.58683729433272,44.854000000000006,False,0.0,93.25,0,0,False,False
2026-08-03T11:45:48.667452+05:30,24588.65,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:50:56.550686+05:30,24603.6,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:50:56.550686+05:30,24603.6,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:50:56.550686+05:30,24603.6,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:50:56.550686+05:30,24603.6,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,True,CE,ORB,24550,90.15,16.92607003891052,63.222,False,0.0,93.25,0,0,False,False
2026-08-03T11:50:56.550686+05:30,24603.6,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,True,CE,GAPBREAK,24550,90.15,12.266500622665017,65.846,False,0.0,93.25,0,0,False,False
2026-08-03T11:50:56.550686+05:30,24603.6,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,True,CE,PIVOTBREAK,24550,90.15,64.80804387568556,44.854000000000006,False,0.0,93.25,0,0,False,False
2026-08-03T11:50:56.550686+05:30,24603.6,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:56:04.666118+05:30,24593.55,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:56:04.666118+05:30,24593.55,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:56:04.666118+05:30,24593.55,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T11:56:04.666118+05:30,24593.55,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,True,CE,ORB,24550,86.75,12.516212710765249,63.222,False,0.0,93.25,0,0,False,False
2026-08-03T11:56:04.666118+05:30,24593.55,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,True,CE,GAPBREAK,24550,86.75,8.03237858032379,65.846,False,0.0,93.25,0,0,False,False
2026-08-03T11:56:04.666118+05:30,24593.55,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,True,CE,PIVOTBREAK,24550,86.75,58.59232175502741,44.854000000000006,False,0.0,93.25,0,0,False,False
2026-08-03T11:56:04.666118+05:30,24593.55,24589.45,24337.0725,24091.536,80.41344802903899,100.0,100.0,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:01:11.577483+05:30,24591.25,24589.45,24337.0725,24091.536,80.41344802903899,99.8647174672289,100.0,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:01:11.577483+05:30,24591.25,24589.45,24337.0725,24091.536,80.41344802903899,99.8647174672289,100.0,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:01:11.577483+05:30,24591.25,24589.45,24337.0725,24091.536,80.41344802903899,99.8647174672289,100.0,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:01:11.577483+05:30,24591.25,24589.45,24337.0725,24091.536,80.41344802903899,99.8647174672289,100.0,BULL,True,CE,ORB,24550,85.55,10.959792477302209,63.222,False,0.0,93.25,0,0,False,False
2026-08-03T12:01:11.577483+05:30,24591.25,24589.45,24337.0725,24091.536,80.41344802903899,99.8647174672289,100.0,BULL,True,CE,GAPBREAK,24550,85.55,6.537982565379825,65.846,False,0.0,93.25,0,0,False,False
2026-08-03T12:01:11.577483+05:30,24591.25,24589.45,24337.0725,24091.536,80.41344802903899,99.8647174672289,100.0,BULL,True,CE,PIVOTBREAK,24550,85.55,56.39853747714807,44.854000000000006,False,0.0,93.25,0,0,False,False
2026-08-03T12:01:11.577483+05:30,24591.25,24589.45,24337.0725,24091.536,80.41344802903899,99.8647174672289,100.0,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:06:18.471471+05:30,24590.8,24589.45,24337.0725,24091.536,80.41344802903899,99.8647174672289,100.0,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:06:18.471471+05:30,24590.8,24589.45,24337.0725,24091.536,80.41344802903899,99.8647174672289,100.0,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:06:18.471471+05:30,24590.8,24589.45,24337.0725,24091.536,80.41344802903899,99.8647174672289,100.0,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:06:18.471471+05:30,24590.8,24589.45,24337.0725,24091.536,80.41344802903899,99.8647174672289,100.0,BULL,True,CE,ORB,24550,86.05,11.608300907911808,63.222,False,0.0,93.25,0,0,False,False
2026-08-03T12:06:18.471471+05:30,24590.8,24589.45,24337.0725,24091.536,80.41344802903899,99.8647174672289,100.0,BULL,True,CE,GAPBREAK,24550,86.05,7.160647571606477,65.846,False,0.0,93.25,0,0,False,False
2026-08-03T12:06:18.471471+05:30,24590.8,24589.45,24337.0725,24091.536,80.41344802903899,99.8647174672289,100.0,BULL,True,CE,PIVOTBREAK,24550,86.05,57.312614259597794,44.854000000000006,False,0.0,93.25,0,0,False,False
2026-08-03T12:06:18.471471+05:30,24590.8,24589.45,24337.0725,24091.536,80.41344802903899,99.8647174672289,100.0,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:11:26.991713+05:30,24596.85,24589.45,24337.0725,24091.536,80.41344802903899,99.8647174672289,100.0,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:11:26.991713+05:30,24596.85,24589.45,24337.0725,24091.536,80.41344802903899,99.8647174672289,100.0,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
