ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-03T10:53:25.824600+05:30,76750.57,76805.79,76749.7185,77087.1232,50.098600306304085,67.74333498272301,80.10274647707892,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:53:25.824600+05:30,76750.57,76805.79,76749.7185,77087.1232,50.098600306304085,67.74333498272301,80.10274647707892,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:53:25.824600+05:30,76750.57,76805.79,76749.7185,77087.1232,50.098600306304085,67.74333498272301,80.10274647707892,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:53:25.824600+05:30,76750.57,76805.79,76749.7185,77087.1232,50.098600306304085,67.74333498272301,80.10274647707892,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:53:25.824600+05:30,76750.57,76805.79,76749.7185,77087.1232,50.098600306304085,67.74333498272301,80.10274647707892,BEAR,True,PE,EXPIRY,76800,182.3,25.984796129924,118.654,False,0.0,186.75,0,0,False,True
2026-09-03T10:58:33.927213+05:30,76740.17,76805.79,76749.7185,77087.1232,50.098600306304085,67.74333498272301,80.10274647707892,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:58:33.927213+05:30,76740.17,76805.79,76749.7185,77087.1232,50.098600306304085,67.74333498272301,80.10274647707892,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:58:33.927213+05:30,76740.17,76805.79,76749.7185,77087.1232,50.098600306304085,67.74333498272301,80.10274647707892,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:58:33.927213+05:30,76740.17,76805.79,76749.7185,77087.1232,50.098600306304085,67.74333498272301,80.10274647707892,BEAR,True,PE,ORB,76700,117.85,-14.072183740430194,112.46300000000001,False,0.0,137.15,0,0,False,True
2026-09-03T10:58:33.927213+05:30,76740.17,76805.79,76749.7185,77087.1232,50.098600306304085,67.74333498272301,80.10274647707892,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T10:58:33.927213+05:30,76740.17,76805.79,76749.7185,77087.1232,50.098600306304085,67.74333498272301,80.10274647707892,BEAR,True,PE,EXPIRY,76800,164.3,13.545266067726347,118.654,False,0.0,189.0,0,0,False,True
2026-09-03T11:03:39.940028+05:30,76732.35,76805.79,76749.7185,77087.1232,50.098600306304085,62.01333866125784,67.7433812723027,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T11:03:39.940028+05:30,76732.35,76805.79,76749.7185,77087.1232,50.098600306304085,62.01333866125784,67.7433812723027,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T11:03:39.940028+05:30,76732.35,76805.79,76749.7185,77087.1232,50.098600306304085,62.01333866125784,67.7433812723027,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T11:03:39.940028+05:30,76732.35,76805.79,76749.7185,77087.1232,50.098600306304085,62.01333866125784,67.7433812723027,BEAR,True,PE,ORB,76700,127.0,-7.400656215822096,112.46300000000001,False,0.0,137.15,0,0,False,True
2026-09-03T11:03:39.940028+05:30,76732.35,76805.79,76749.7185,77087.1232,50.098600306304085,62.01333866125784,67.7433812723027,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T11:03:39.940028+05:30,76732.35,76805.79,76749.7185,77087.1232,50.098600306304085,62.01333866125784,67.7433812723027,BEAR,True,PE,EXPIRY,76800,175.65,21.389080856945416,118.654,False,0.0,189.0,0,0,False,True
2026-09-03T11:08:46.866571+05:30,76685.48,76805.79,76749.7185,77087.1232,50.098600306304085,62.01333866125784,67.7433812723027,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T11:08:46.866571+05:30,76685.48,76805.79,76749.7185,77087.1232,50.098600306304085,62.01333866125784,67.7433812723027,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T11:08:46.866571+05:30,76685.48,76805.79,76749.7185,77087.1232,50.098600306304085,62.01333866125784,67.7433812723027,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T11:08:46.866571+05:30,76685.48,76805.79,76749.7185,77087.1232,50.098600306304085,62.01333866125784,67.7433812723027,BEAR,True,PE,ORB,76700,155.95,13.707619394823173,112.46300000000001,False,0.0,155.95,0,0,False,True
2026-09-03T11:08:46.866571+05:30,76685.48,76805.79,76749.7185,77087.1232,50.098600306304085,62.01333866125784,67.7433812723027,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T11:08:46.866571+05:30,76685.48,76805.79,76749.7185,77087.1232,50.098600306304085,62.01333866125784,67.7433812723027,BEAR,True,PE,EXPIRY,76800,212.05,46.54457498272289,118.654,False,0.0,212.05,0,0,False,True
2026-09-03T11:13:55.232848+05:30,76663.05,76805.79,76749.7185,77087.1232,50.098600306304085,62.01333866125784,67.7433812723027,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T11:13:55.232848+05:30,76663.05,76805.79,76749.7185,77087.1232,50.098600306304085,62.01333866125784,67.7433812723027,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T11:13:55.232848+05:30,76663.05,76805.79,76749.7185,77087.1232,50.098600306304085,62.01333866125784,67.7433812723027,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T11:13:55.232848+05:30,76663.05,76805.79,76749.7185,77087.1232,50.098600306304085,62.01333866125784,67.7433812723027,BEAR,True,PE,ORB,76700,168.55,22.89464090411958,112.46300000000001,False,0.0,175.0,0,0,False,True
2026-09-03T11:13:55.232848+05:30,76663.05,76805.79,76749.7185,77087.1232,50.098600306304085,62.01333866125784,67.7433812723027,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-03T11:13:55.232848+05:30,76663.05,76805.79,76749.7185,77087.1232,50.098600306304085,62.01333866125784,67.7433812723027,BEAR,True,PE,EXPIRY,76800,225.15,55.59778852798895,118.654,True,144.7,230.45,0,0,False,True
2026-09-03T11:19:04.888591+05:30,76656.83,76628.0,76733.7925,77075.6152,45.515052828837746,46.79050176526724,62.01329537106935,BEAR,True,PE,BASE,76600,111.6,-11.111111111111112,75.55,False,0.0,125.55,0,0,False,False
2026-09-03T11:19:04.888591+05:30,76656.83,76628.0,76733.7925,77075.6152,45.515052828837746,46.79050176526724,62.01329537106935,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:19:04.888591+05:30,76656.83,76628.0,76733.7925,77075.6152,45.515052828837746,46.79050176526724,62.01329537106935,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:19:04.888591+05:30,76656.83,76628.0,76733.7925,77075.6152,45.515052828837746,46.79050176526724,62.01329537106935,BEAR,True,PE,ORB,76700,154.0,12.285818446955883,112.46300000000001,False,0.0,181.6,0,0,False,False
2026-09-03T11:19:04.888591+05:30,76656.83,76628.0,76733.7925,77075.6152,45.515052828837746,46.79050176526724,62.01329537106935,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:19:04.888591+05:30,76656.83,76628.0,76733.7925,77075.6152,45.515052828837746,46.79050176526724,62.01329537106935,BEAR,True,PE,EXPIRY,76800,209.45,44.747753973738774,118.654,True,144.7,243.15,0,0,False,False
2026-09-03T11:24:13.013751+05:30,76729.39,76628.0,76733.7925,77075.6152,45.515052828837746,46.79050176526724,62.01329537106935,BEAR,True,PE,BASE,76600,89.35,-28.8331342094783,75.55,False,0.0,125.55,0,0,False,False
2026-09-03T11:24:13.013751+05:30,76729.39,76628.0,76733.7925,77075.6152,45.515052828837746,46.79050176526724,62.01329537106935,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:24:13.013751+05:30,76729.39,76628.0,76733.7925,77075.6152,45.515052828837746,46.79050176526724,62.01329537106935,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:24:13.013751+05:30,76729.39,76628.0,76733.7925,77075.6152,45.515052828837746,46.79050176526724,62.01329537106935,BEAR,True,PE,ORB,76700,126.0,-8.129784907036095,112.46300000000001,False,0.0,181.6,0,0,False,False
2026-09-03T11:24:13.013751+05:30,76729.39,76628.0,76733.7925,77075.6152,45.515052828837746,46.79050176526724,62.01329537106935,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:24:13.013751+05:30,76729.39,76628.0,76733.7925,77075.6152,45.515052828837746,46.79050176526724,62.01329537106935,BEAR,True,PE,EXPIRY,76800,176.2,21.76917760884589,118.654,True,144.7,243.15,0,0,False,False
2026-09-03T11:29:20.725587+05:30,76739.13,76628.0,76733.7925,77075.6152,45.515052828837746,46.79050176526724,62.01329537106935,BEAR,True,PE,BASE,76600,80.2,-36.121067303863,75.55,False,0.0,125.55,0,0,False,False
2026-09-03T11:29:20.725587+05:30,76739.13,76628.0,76733.7925,77075.6152,45.515052828837746,46.79050176526724,62.01329537106935,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:29:20.725587+05:30,76739.13,76628.0,76733.7925,77075.6152,45.515052828837746,46.79050176526724,62.01329537106935,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:29:20.725587+05:30,76739.13,76628.0,76733.7925,77075.6152,45.515052828837746,46.79050176526724,62.01329537106935,BEAR,True,PE,ORB,76700,115.0,-16.150200510390086,112.46300000000001,False,0.0,181.6,0,0,False,False
2026-09-03T11:29:20.725587+05:30,76739.13,76628.0,76733.7925,77075.6152,45.515052828837746,46.79050176526724,62.01329537106935,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:29:20.725587+05:30,76739.13,76628.0,76733.7925,77075.6152,45.515052828837746,46.79050176526724,62.01329537106935,BEAR,True,PE,EXPIRY,76800,162.45,12.266758811333794,118.654,True,144.7,243.15,0,0,False,False
2026-09-03T11:34:29.992343+05:30,76757.3,76628.0,76733.7925,77075.6152,45.515052828837746,43.47267162175851,46.7904205828354,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T11:34:29.992343+05:30,76757.3,76628.0,76733.7925,77075.6152,45.515052828837746,43.47267162175851,46.7904205828354,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:34:29.992343+05:30,76757.3,76628.0,76733.7925,77075.6152,45.515052828837746,43.47267162175851,46.7904205828354,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:34:29.992343+05:30,76757.3,76628.0,76733.7925,77075.6152,45.515052828837746,43.47267162175851,46.7904205828354,BEAR,True,PE,ORB,76700,103.8,-24.31644185198688,112.46300000000001,False,0.0,181.6,0,0,False,False
2026-09-03T11:34:29.992343+05:30,76757.3,76628.0,76733.7925,77075.6152,45.515052828837746,43.47267162175851,46.7904205828354,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:34:29.992343+05:30,76757.3,76628.0,76733.7925,77075.6152,45.515052828837746,43.47267162175851,46.7904205828354,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:39:36.044802+05:30,76772.64,76628.0,76733.7925,77075.6152,45.515052828837746,43.47267162175851,46.7904205828354,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T11:39:36.044802+05:30,76772.64,76628.0,76733.7925,77075.6152,45.515052828837746,43.47267162175851,46.7904205828354,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:39:36.044802+05:30,76772.64,76628.0,76733.7925,77075.6152,45.515052828837746,43.47267162175851,46.7904205828354,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:39:36.044802+05:30,76772.64,76628.0,76733.7925,77075.6152,45.515052828837746,43.47267162175851,46.7904205828354,BEAR,True,PE,ORB,76700,102.0,-25.628873496172076,112.46300000000001,False,0.0,181.6,0,0,False,False
2026-09-03T11:39:36.044802+05:30,76772.64,76628.0,76733.7925,77075.6152,45.515052828837746,43.47267162175851,46.7904205828354,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:39:36.044802+05:30,76772.64,76628.0,76733.7925,77075.6152,45.515052828837746,43.47267162175851,46.7904205828354,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:44:43.317552+05:30,76752.25,76628.0,76733.7925,77075.6152,45.515052828837746,43.47267162175851,46.7904205828354,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T11:44:43.317552+05:30,76752.25,76628.0,76733.7925,77075.6152,45.515052828837746,43.47267162175851,46.7904205828354,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:44:43.317552+05:30,76752.25,76628.0,76733.7925,77075.6152,45.515052828837746,43.47267162175851,46.7904205828354,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:44:43.317552+05:30,76752.25,76628.0,76733.7925,77075.6152,45.515052828837746,43.47267162175851,46.7904205828354,BEAR,True,PE,ORB,76700,101.0,-26.358002187386077,112.46300000000001,False,0.0,181.6,0,0,False,False
2026-09-03T11:44:43.317552+05:30,76752.25,76628.0,76733.7925,77075.6152,45.515052828837746,43.47267162175851,46.7904205828354,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:44:43.317552+05:30,76752.25,76628.0,76733.7925,77075.6152,45.515052828837746,43.47267162175851,46.7904205828354,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:49:48.840058+05:30,76769.65,76628.0,76733.7925,77075.6152,45.515052828837746,42.47885193488464,43.47278791360326,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T11:49:48.840058+05:30,76769.65,76628.0,76733.7925,77075.6152,45.515052828837746,42.47885193488464,43.47278791360326,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:49:48.840058+05:30,76769.65,76628.0,76733.7925,77075.6152,45.515052828837746,42.47885193488464,43.47278791360326,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:49:48.840058+05:30,76769.65,76628.0,76733.7925,77075.6152,45.515052828837746,42.47885193488464,43.47278791360326,BEAR,True,PE,ORB,76700,98.55,-28.144367480860378,112.46300000000001,False,0.0,181.6,0,0,False,False
2026-09-03T11:49:48.840058+05:30,76769.65,76628.0,76733.7925,77075.6152,45.515052828837746,42.47885193488464,43.47278791360326,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:49:48.840058+05:30,76769.65,76628.0,76733.7925,77075.6152,45.515052828837746,42.47885193488464,43.47278791360326,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:54:55.002887+05:30,76735.14,76628.0,76733.7925,77075.6152,45.515052828837746,42.47885193488464,43.47278791360326,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T11:54:55.002887+05:30,76735.14,76628.0,76733.7925,77075.6152,45.515052828837746,42.47885193488464,43.47278791360326,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:54:55.002887+05:30,76735.14,76628.0,76733.7925,77075.6152,45.515052828837746,42.47885193488464,43.47278791360326,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:54:55.002887+05:30,76735.14,76628.0,76733.7925,77075.6152,45.515052828837746,42.47885193488464,43.47278791360326,BEAR,True,PE,ORB,76700,109.2,-20.37914691943128,112.46300000000001,False,0.0,181.6,0,0,False,False
2026-09-03T11:54:55.002887+05:30,76735.14,76628.0,76733.7925,77075.6152,45.515052828837746,42.47885193488464,43.47278791360326,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T11:54:55.002887+05:30,76735.14,76628.0,76733.7925,77075.6152,45.515052828837746,42.47885193488464,43.47278791360326,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:00:02.209308+05:30,76745.15,76628.0,76733.7925,77075.6152,45.515052828837746,50.41356401096513,42.47884389262261,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T12:00:02.209308+05:30,76745.15,76628.0,76733.7925,77075.6152,45.515052828837746,50.41356401096513,42.47884389262261,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:00:02.209308+05:30,76745.15,76628.0,76733.7925,77075.6152,45.515052828837746,50.41356401096513,42.47884389262261,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:00:02.209308+05:30,76745.15,76628.0,76733.7925,77075.6152,45.515052828837746,50.41356401096513,42.47884389262261,BEAR,True,PE,ORB,76700,110.0,-19.795843966460083,112.46300000000001,False,0.0,181.6,0,0,False,False
2026-09-03T12:00:02.209308+05:30,76745.15,76628.0,76733.7925,77075.6152,45.515052828837746,50.41356401096513,42.47884389262261,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:00:02.209308+05:30,76745.15,76628.0,76733.7925,77075.6152,45.515052828837746,50.41356401096513,42.47884389262261,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
