ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-10T09:12:20.330907+05:30,23431.5,23462.4,23654.8475,23833.611,27.381406232345014,13.833194719763625,36.56223053153449,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:12:20.330907+05:30,23431.5,23462.4,23654.8475,23833.611,27.381406232345014,13.833194719763625,36.56223053153449,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:12:20.330907+05:30,23431.5,23462.4,23654.8475,23833.611,27.381406232345014,13.833194719763625,36.56223053153449,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:12:20.330907+05:30,23431.5,23462.4,23654.8475,23833.611,27.381406232345014,13.833194719763625,36.56223053153449,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:12:20.330907+05:30,23431.5,23462.4,23654.8475,23833.611,27.381406232345014,13.833194719763625,36.56223053153449,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:12:20.330907+05:30,23431.5,23462.4,23654.8475,23833.611,27.381406232345014,13.833194719763625,36.56223053153449,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:12:20.330907+05:30,23431.5,23462.4,23654.8475,23833.611,27.381406232345014,13.833194719763625,36.56223053153449,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:12:20.330907+05:30,23431.5,23462.4,23654.8475,23833.611,27.381406232345014,13.833194719763625,36.56223053153449,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:12:20.330907+05:30,23431.5,23462.4,23654.8475,23833.611,27.381406232345014,13.833194719763625,36.56223053153449,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:12:20.330907+05:30,23431.5,23462.4,23654.8475,23833.611,27.381406232345014,13.833194719763625,36.56223053153449,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:17:25.487022+05:30,23433.45,23431.5,23636.1,23821.202,25.795970708717434,6.722591896132926,13.833081671627431,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:17:25.487022+05:30,23433.45,23431.5,23636.1,23821.202,25.795970708717434,6.722591896132926,13.833081671627431,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:17:25.487022+05:30,23433.45,23431.5,23636.1,23821.202,25.795970708717434,6.722591896132926,13.833081671627431,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:17:25.487022+05:30,23433.45,23431.5,23636.1,23821.202,25.795970708717434,6.722591896132926,13.833081671627431,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:17:25.487022+05:30,23433.45,23431.5,23636.1,23821.202,25.795970708717434,6.722591896132926,13.833081671627431,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:17:25.487022+05:30,23433.45,23431.5,23636.1,23821.202,25.795970708717434,6.722591896132926,13.833081671627431,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:17:25.487022+05:30,23433.45,23431.5,23636.1,23821.202,25.795970708717434,6.722591896132926,13.833081671627431,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:17:25.487022+05:30,23433.45,23431.5,23636.1,23821.202,25.795970708717434,6.722591896132926,13.833081671627431,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:17:25.487022+05:30,23433.45,23431.5,23636.1,23821.202,25.795970708717434,6.722591896132926,13.833081671627431,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:17:25.487022+05:30,23433.45,23431.5,23636.1,23821.202,25.795970708717434,6.722591896132926,13.833081671627431,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:22:31.894475+05:30,23456.95,23431.5,23636.1,23821.202,25.795970708717434,6.722591896132926,13.833081671627431,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:22:31.894475+05:30,23456.95,23431.5,23636.1,23821.202,25.795970708717434,6.722591896132926,13.833081671627431,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:22:31.894475+05:30,23456.95,23431.5,23636.1,23821.202,25.795970708717434,6.722591896132926,13.833081671627431,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:22:31.894475+05:30,23456.95,23431.5,23636.1,23821.202,25.795970708717434,6.722591896132926,13.833081671627431,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:22:31.894475+05:30,23456.95,23431.5,23636.1,23821.202,25.795970708717434,6.722591896132926,13.833081671627431,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:22:31.894475+05:30,23456.95,23431.5,23636.1,23821.202,25.795970708717434,6.722591896132926,13.833081671627431,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:22:31.894475+05:30,23456.95,23431.5,23636.1,23821.202,25.795970708717434,6.722591896132926,13.833081671627431,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:22:31.894475+05:30,23456.95,23431.5,23636.1,23821.202,25.795970708717434,6.722591896132926,13.833081671627431,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:22:31.894475+05:30,23456.95,23431.5,23636.1,23821.202,25.795970708717434,6.722591896132926,13.833081671627431,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:22:31.894475+05:30,23456.95,23431.5,23636.1,23821.202,25.795970708717434,6.722591896132926,13.833081671627431,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:27:38.036850+05:30,23433.55,23431.5,23636.1,23821.202,25.795970708717434,6.722591896132926,13.833081671627431,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:27:38.036850+05:30,23433.55,23431.5,23636.1,23821.202,25.795970708717434,6.722591896132926,13.833081671627431,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:27:38.036850+05:30,23433.55,23431.5,23636.1,23821.202,25.795970708717434,6.722591896132926,13.833081671627431,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:27:38.036850+05:30,23433.55,23431.5,23636.1,23821.202,25.795970708717434,6.722591896132926,13.833081671627431,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:27:38.036850+05:30,23433.55,23431.5,23636.1,23821.202,25.795970708717434,6.722591896132926,13.833081671627431,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:27:38.036850+05:30,23433.55,23431.5,23636.1,23821.202,25.795970708717434,6.722591896132926,13.833081671627431,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:27:38.036850+05:30,23433.55,23431.5,23636.1,23821.202,25.795970708717434,6.722591896132926,13.833081671627431,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:27:38.036850+05:30,23433.55,23431.5,23636.1,23821.202,25.795970708717434,6.722591896132926,13.833081671627431,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:27:38.036850+05:30,23433.55,23431.5,23636.1,23821.202,25.795970708717434,6.722591896132926,13.833081671627431,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:27:38.036850+05:30,23433.55,23431.5,23636.1,23821.202,25.795970708717434,6.722591896132926,13.833081671627431,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:32:44.395357+05:30,23419.6,23431.5,23636.1,23821.202,25.795970708717434,2.7922116490114157,6.722630865086905,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:32:44.395357+05:30,23419.6,23431.5,23636.1,23821.202,25.795970708717434,2.7922116490114157,6.722630865086905,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:32:44.395357+05:30,23419.6,23431.5,23636.1,23821.202,25.795970708717434,2.7922116490114157,6.722630865086905,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:32:44.395357+05:30,23419.6,23431.5,23636.1,23821.202,25.795970708717434,2.7922116490114157,6.722630865086905,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:32:44.395357+05:30,23419.6,23431.5,23636.1,23821.202,25.795970708717434,2.7922116490114157,6.722630865086905,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:32:44.395357+05:30,23419.6,23431.5,23636.1,23821.202,25.795970708717434,2.7922116490114157,6.722630865086905,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:32:44.395357+05:30,23419.6,23431.5,23636.1,23821.202,25.795970708717434,2.7922116490114157,6.722630865086905,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:32:44.395357+05:30,23419.6,23431.5,23636.1,23821.202,25.795970708717434,2.7922116490114157,6.722630865086905,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:32:44.395357+05:30,23419.6,23431.5,23636.1,23821.202,25.795970708717434,2.7922116490114157,6.722630865086905,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:32:44.395357+05:30,23419.6,23431.5,23636.1,23821.202,25.795970708717434,2.7922116490114157,6.722630865086905,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:37:51.809577+05:30,23435.3,23431.5,23636.1,23821.202,25.795970708717434,2.7922116490114157,6.722630865086905,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:37:51.809577+05:30,23435.3,23431.5,23636.1,23821.202,25.795970708717434,2.7922116490114157,6.722630865086905,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:37:51.809577+05:30,23435.3,23431.5,23636.1,23821.202,25.795970708717434,2.7922116490114157,6.722630865086905,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:37:51.809577+05:30,23435.3,23431.5,23636.1,23821.202,25.795970708717434,2.7922116490114157,6.722630865086905,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:37:51.809577+05:30,23435.3,23431.5,23636.1,23821.202,25.795970708717434,2.7922116490114157,6.722630865086905,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:37:51.809577+05:30,23435.3,23431.5,23636.1,23821.202,25.795970708717434,2.7922116490114157,6.722630865086905,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:37:51.809577+05:30,23435.3,23431.5,23636.1,23821.202,25.795970708717434,2.7922116490114157,6.722630865086905,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:37:51.809577+05:30,23435.3,23431.5,23636.1,23821.202,25.795970708717434,2.7922116490114157,6.722630865086905,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:37:51.809577+05:30,23435.3,23431.5,23636.1,23821.202,25.795970708717434,2.7922116490114157,6.722630865086905,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:37:51.809577+05:30,23435.3,23431.5,23636.1,23821.202,25.795970708717434,2.7922116490114157,6.722630865086905,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:42:57.873843+05:30,23419.75,23431.5,23636.1,23821.202,25.795970708717434,2.7922116490114157,6.722630865086905,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:42:57.873843+05:30,23419.75,23431.5,23636.1,23821.202,25.795970708717434,2.7922116490114157,6.722630865086905,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:42:57.873843+05:30,23419.75,23431.5,23636.1,23821.202,25.795970708717434,2.7922116490114157,6.722630865086905,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:42:57.873843+05:30,23419.75,23431.5,23636.1,23821.202,25.795970708717434,2.7922116490114157,6.722630865086905,BEAR,True,PE,ORB,23400,80.0,-5.715969357690035,69.577,False,0.0,85.7,0,0,False,False
2026-09-10T09:42:57.873843+05:30,23419.75,23431.5,23636.1,23821.202,25.795970708717434,2.7922116490114157,6.722630865086905,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:42:57.873843+05:30,23419.75,23431.5,23636.1,23821.202,25.795970708717434,2.7922116490114157,6.722630865086905,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:42:57.873843+05:30,23419.75,23431.5,23636.1,23821.202,25.795970708717434,2.7922116490114157,6.722630865086905,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:42:57.873843+05:30,23419.75,23431.5,23636.1,23821.202,25.795970708717434,2.7922116490114157,6.722630865086905,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:42:57.873843+05:30,23419.75,23431.5,23636.1,23821.202,25.795970708717434,2.7922116490114157,6.722630865086905,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:42:57.873843+05:30,23419.75,23431.5,23636.1,23821.202,25.795970708717434,2.7922116490114157,6.722630865086905,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:48:04.325541+05:30,23426.15,23431.5,23636.1,23821.202,25.795970708717434,2.707646298009985,2.7921347161974057,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:48:04.325541+05:30,23426.15,23431.5,23636.1,23821.202,25.795970708717434,2.707646298009985,2.7921347161974057,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:48:04.325541+05:30,23426.15,23431.5,23636.1,23821.202,25.795970708717434,2.707646298009985,2.7921347161974057,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:48:04.325541+05:30,23426.15,23431.5,23636.1,23821.202,25.795970708717434,2.707646298009985,2.7921347161974057,BEAR,True,PE,ORB,23400,78.55,-7.424867413081906,69.577,False,0.0,85.7,0,0,False,False
2026-09-10T09:48:04.325541+05:30,23426.15,23431.5,23636.1,23821.202,25.795970708717434,2.707646298009985,2.7921347161974057,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:48:04.325541+05:30,23426.15,23431.5,23636.1,23821.202,25.795970708717434,2.707646298009985,2.7921347161974057,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:48:04.325541+05:30,23426.15,23431.5,23636.1,23821.202,25.795970708717434,2.707646298009985,2.7921347161974057,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:48:04.325541+05:30,23426.15,23431.5,23636.1,23821.202,25.795970708717434,2.707646298009985,2.7921347161974057,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:48:04.325541+05:30,23426.15,23431.5,23636.1,23821.202,25.795970708717434,2.707646298009985,2.7921347161974057,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T09:48:04.325541+05:30,23426.15,23431.5,23636.1,23821.202,25.795970708717434,2.707646298009985,2.7921347161974057,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
