ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-28T10:28:58.554224+05:30,23991.7,23985.6,23859.7375,24039.057,54.93002186008092,47.893026732787405,68.23860135288272,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:28:58.554224+05:30,23991.7,23985.6,23859.7375,24039.057,54.93002186008092,47.893026732787405,68.23860135288272,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T10:34:04.848201+05:30,24003.4,23985.6,23859.7375,24039.057,54.93002186008092,19.72316666044374,47.893026732787405,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:34:04.848201+05:30,24003.4,23985.6,23859.7375,24039.057,54.93002186008092,19.72316666044374,47.893026732787405,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:34:04.848201+05:30,24003.4,23985.6,23859.7375,24039.057,54.93002186008092,19.72316666044374,47.893026732787405,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:34:04.848201+05:30,24003.4,23985.6,23859.7375,24039.057,54.93002186008092,19.72316666044374,47.893026732787405,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:34:04.848201+05:30,24003.4,23985.6,23859.7375,24039.057,54.93002186008092,19.72316666044374,47.893026732787405,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:34:04.848201+05:30,24003.4,23985.6,23859.7375,24039.057,54.93002186008092,19.72316666044374,47.893026732787405,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:34:04.848201+05:30,24003.4,23985.6,23859.7375,24039.057,54.93002186008092,19.72316666044374,47.893026732787405,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T10:39:12.239673+05:30,24010.95,23985.6,23859.7375,24039.057,54.93002186008092,19.72316666044374,47.893026732787405,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:39:12.239673+05:30,24010.95,23985.6,23859.7375,24039.057,54.93002186008092,19.72316666044374,47.893026732787405,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:39:12.239673+05:30,24010.95,23985.6,23859.7375,24039.057,54.93002186008092,19.72316666044374,47.893026732787405,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:39:12.239673+05:30,24010.95,23985.6,23859.7375,24039.057,54.93002186008092,19.72316666044374,47.893026732787405,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:39:12.239673+05:30,24010.95,23985.6,23859.7375,24039.057,54.93002186008092,19.72316666044374,47.893026732787405,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:39:12.239673+05:30,24010.95,23985.6,23859.7375,24039.057,54.93002186008092,19.72316666044374,47.893026732787405,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:39:12.239673+05:30,24010.95,23985.6,23859.7375,24039.057,54.93002186008092,19.72316666044374,47.893026732787405,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T10:44:19.373357+05:30,24021.1,23985.6,23859.7375,24039.057,54.93002186008092,19.72316666044374,47.893026732787405,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:44:19.373357+05:30,24021.1,23985.6,23859.7375,24039.057,54.93002186008092,19.72316666044374,47.893026732787405,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:44:19.373357+05:30,24021.1,23985.6,23859.7375,24039.057,54.93002186008092,19.72316666044374,47.893026732787405,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:44:19.373357+05:30,24021.1,23985.6,23859.7375,24039.057,54.93002186008092,19.72316666044374,47.893026732787405,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:44:19.373357+05:30,24021.1,23985.6,23859.7375,24039.057,54.93002186008092,19.72316666044374,47.893026732787405,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:44:19.373357+05:30,24021.1,23985.6,23859.7375,24039.057,54.93002186008092,19.72316666044374,47.893026732787405,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:44:19.373357+05:30,24021.1,23985.6,23859.7375,24039.057,54.93002186008092,19.72316666044374,47.893026732787405,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T10:49:26.151136+05:30,24033.35,23985.6,23859.7375,24039.057,54.93002186008092,19.03295753022595,19.72316666044374,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:49:26.151136+05:30,24033.35,23985.6,23859.7375,24039.057,54.93002186008092,19.03295753022595,19.72316666044374,TRANSITION,True,CE,VWAP,24000,51.6,4.984740590030524,40.303000000000004,False,0.0,51.6,0,0,False,False
2026-07-28T10:49:26.151136+05:30,24033.35,23985.6,23859.7375,24039.057,54.93002186008092,19.03295753022595,19.72316666044374,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:49:26.151136+05:30,24033.35,23985.6,23859.7375,24039.057,54.93002186008092,19.03295753022595,19.72316666044374,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:49:26.151136+05:30,24033.35,23985.6,23859.7375,24039.057,54.93002186008092,19.03295753022595,19.72316666044374,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:49:26.151136+05:30,24033.35,23985.6,23859.7375,24039.057,54.93002186008092,19.03295753022595,19.72316666044374,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:49:26.151136+05:30,24033.35,23985.6,23859.7375,24039.057,54.93002186008092,19.03295753022595,19.72316666044374,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T10:54:33.064118+05:30,24034.65,23985.6,23859.7375,24039.057,54.93002186008092,19.03295753022595,19.72316666044374,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:54:33.064118+05:30,24034.65,23985.6,23859.7375,24039.057,54.93002186008092,19.03295753022595,19.72316666044374,TRANSITION,True,CE,VWAP,24000,51.85,5.49338758901323,40.303000000000004,False,0.0,53.25,0,0,False,False
2026-07-28T10:54:33.064118+05:30,24034.65,23985.6,23859.7375,24039.057,54.93002186008092,19.03295753022595,19.72316666044374,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:54:33.064118+05:30,24034.65,23985.6,23859.7375,24039.057,54.93002186008092,19.03295753022595,19.72316666044374,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:54:33.064118+05:30,24034.65,23985.6,23859.7375,24039.057,54.93002186008092,19.03295753022595,19.72316666044374,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:54:33.064118+05:30,24034.65,23985.6,23859.7375,24039.057,54.93002186008092,19.03295753022595,19.72316666044374,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:54:33.064118+05:30,24034.65,23985.6,23859.7375,24039.057,54.93002186008092,19.03295753022595,19.72316666044374,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T10:59:39.387259+05:30,24034.7,23985.6,23859.7375,24039.057,54.93002186008092,19.03295753022595,19.72316666044374,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:59:39.387259+05:30,24034.7,23985.6,23859.7375,24039.057,54.93002186008092,19.03295753022595,19.72316666044374,TRANSITION,True,CE,VWAP,24000,52.2,6.205493387589022,40.303000000000004,False,0.0,53.8,0,0,False,False
2026-07-28T10:59:39.387259+05:30,24034.7,23985.6,23859.7375,24039.057,54.93002186008092,19.03295753022595,19.72316666044374,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:59:39.387259+05:30,24034.7,23985.6,23859.7375,24039.057,54.93002186008092,19.03295753022595,19.72316666044374,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:59:39.387259+05:30,24034.7,23985.6,23859.7375,24039.057,54.93002186008092,19.03295753022595,19.72316666044374,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:59:39.387259+05:30,24034.7,23985.6,23859.7375,24039.057,54.93002186008092,19.03295753022595,19.72316666044374,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T10:59:39.387259+05:30,24034.7,23985.6,23859.7375,24039.057,54.93002186008092,19.03295753022595,19.72316666044374,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T11:04:48.592937+05:30,24025.25,23985.6,23859.7375,24039.057,54.93002186008092,44.340805261359186,19.03295753022595,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:04:48.592937+05:30,24025.25,23985.6,23859.7375,24039.057,54.93002186008092,44.340805261359186,19.03295753022595,TRANSITION,True,CE,VWAP,24000,47.3,-3.7639877924720273,40.303000000000004,False,0.0,53.8,0,0,False,False
2026-07-28T11:04:48.592937+05:30,24025.25,23985.6,23859.7375,24039.057,54.93002186008092,44.340805261359186,19.03295753022595,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:04:48.592937+05:30,24025.25,23985.6,23859.7375,24039.057,54.93002186008092,44.340805261359186,19.03295753022595,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:04:48.592937+05:30,24025.25,23985.6,23859.7375,24039.057,54.93002186008092,44.340805261359186,19.03295753022595,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:04:48.592937+05:30,24025.25,23985.6,23859.7375,24039.057,54.93002186008092,44.340805261359186,19.03295753022595,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:04:48.592937+05:30,24025.25,23985.6,23859.7375,24039.057,54.93002186008092,44.340805261359186,19.03295753022595,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T11:09:58.196578+05:30,24023.6,23985.6,23859.7375,24039.057,54.93002186008092,44.340805261359186,19.03295753022595,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:09:58.196578+05:30,24023.6,23985.6,23859.7375,24039.057,54.93002186008092,44.340805261359186,19.03295753022595,TRANSITION,True,CE,VWAP,24000,46.85,-4.67955239064089,40.303000000000004,False,0.0,53.8,1,0,False,False
2026-07-28T11:09:58.196578+05:30,24023.6,23985.6,23859.7375,24039.057,54.93002186008092,44.340805261359186,19.03295753022595,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:09:58.196578+05:30,24023.6,23985.6,23859.7375,24039.057,54.93002186008092,44.340805261359186,19.03295753022595,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:09:58.196578+05:30,24023.6,23985.6,23859.7375,24039.057,54.93002186008092,44.340805261359186,19.03295753022595,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:09:58.196578+05:30,24023.6,23985.6,23859.7375,24039.057,54.93002186008092,44.340805261359186,19.03295753022595,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:09:58.196578+05:30,24023.6,23985.6,23859.7375,24039.057,54.93002186008092,44.340805261359186,19.03295753022595,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T11:15:07.124440+05:30,24015.2,24015.2,23863.754999999997,24034.564,57.49188432763993,51.69830196437578,44.340805261359186,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:15:07.124440+05:30,24015.2,24015.2,23863.754999999997,24034.564,57.49188432763993,51.69830196437578,44.340805261359186,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-07-28T11:15:07.124440+05:30,24015.2,24015.2,23863.754999999997,24034.564,57.49188432763993,51.69830196437578,44.340805261359186,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:15:07.124440+05:30,24015.2,24015.2,23863.754999999997,24034.564,57.49188432763993,51.69830196437578,44.340805261359186,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:15:07.124440+05:30,24015.2,24015.2,23863.754999999997,24034.564,57.49188432763993,51.69830196437578,44.340805261359186,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:15:07.124440+05:30,24015.2,24015.2,23863.754999999997,24034.564,57.49188432763993,51.69830196437578,44.340805261359186,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:15:07.124440+05:30,24015.2,24015.2,23863.754999999997,24034.564,57.49188432763993,51.69830196437578,44.340805261359186,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T11:20:14.795014+05:30,24022.15,24015.2,23863.754999999997,24034.564,57.49188432763993,51.69830196437578,44.340805261359186,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:20:14.795014+05:30,24022.15,24015.2,23863.754999999997,24034.564,57.49188432763993,51.69830196437578,44.340805261359186,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-07-28T11:20:14.795014+05:30,24022.15,24015.2,23863.754999999997,24034.564,57.49188432763993,51.69830196437578,44.340805261359186,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:20:14.795014+05:30,24022.15,24015.2,23863.754999999997,24034.564,57.49188432763993,51.69830196437578,44.340805261359186,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:20:14.795014+05:30,24022.15,24015.2,23863.754999999997,24034.564,57.49188432763993,51.69830196437578,44.340805261359186,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:20:14.795014+05:30,24022.15,24015.2,23863.754999999997,24034.564,57.49188432763993,51.69830196437578,44.340805261359186,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:20:14.795014+05:30,24022.15,24015.2,23863.754999999997,24034.564,57.49188432763993,51.69830196437578,44.340805261359186,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T11:25:22.436265+05:30,24012.7,24015.2,23863.754999999997,24034.564,57.49188432763993,51.69830196437578,44.340805261359186,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:25:22.436265+05:30,24012.7,24015.2,23863.754999999997,24034.564,57.49188432763993,51.69830196437578,44.340805261359186,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-07-28T11:25:22.436265+05:30,24012.7,24015.2,23863.754999999997,24034.564,57.49188432763993,51.69830196437578,44.340805261359186,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:25:22.436265+05:30,24012.7,24015.2,23863.754999999997,24034.564,57.49188432763993,51.69830196437578,44.340805261359186,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:25:22.436265+05:30,24012.7,24015.2,23863.754999999997,24034.564,57.49188432763993,51.69830196437578,44.340805261359186,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:25:22.436265+05:30,24012.7,24015.2,23863.754999999997,24034.564,57.49188432763993,51.69830196437578,44.340805261359186,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:25:22.436265+05:30,24012.7,24015.2,23863.754999999997,24034.564,57.49188432763993,51.69830196437578,44.340805261359186,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T11:30:29.237284+05:30,24012.65,24015.2,23863.754999999997,24034.564,57.49188432763993,40.10886627109067,51.69830196437578,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:30:29.237284+05:30,24012.65,24015.2,23863.754999999997,24034.564,57.49188432763993,40.10886627109067,51.69830196437578,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-07-28T11:30:29.237284+05:30,24012.65,24015.2,23863.754999999997,24034.564,57.49188432763993,40.10886627109067,51.69830196437578,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:30:29.237284+05:30,24012.65,24015.2,23863.754999999997,24034.564,57.49188432763993,40.10886627109067,51.69830196437578,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:30:29.237284+05:30,24012.65,24015.2,23863.754999999997,24034.564,57.49188432763993,40.10886627109067,51.69830196437578,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:30:29.237284+05:30,24012.65,24015.2,23863.754999999997,24034.564,57.49188432763993,40.10886627109067,51.69830196437578,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:30:29.237284+05:30,24012.65,24015.2,23863.754999999997,24034.564,57.49188432763993,40.10886627109067,51.69830196437578,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T11:35:37.136901+05:30,24002.65,24015.2,23863.754999999997,24034.564,57.49188432763993,40.10886627109067,51.69830196437578,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:35:37.136901+05:30,24002.65,24015.2,23863.754999999997,24034.564,57.49188432763993,40.10886627109067,51.69830196437578,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-07-28T11:35:37.136901+05:30,24002.65,24015.2,23863.754999999997,24034.564,57.49188432763993,40.10886627109067,51.69830196437578,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:35:37.136901+05:30,24002.65,24015.2,23863.754999999997,24034.564,57.49188432763993,40.10886627109067,51.69830196437578,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:35:37.136901+05:30,24002.65,24015.2,23863.754999999997,24034.564,57.49188432763993,40.10886627109067,51.69830196437578,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:35:37.136901+05:30,24002.65,24015.2,23863.754999999997,24034.564,57.49188432763993,40.10886627109067,51.69830196437578,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:35:37.136901+05:30,24002.65,24015.2,23863.754999999997,24034.564,57.49188432763993,40.10886627109067,51.69830196437578,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T11:40:44.700252+05:30,24009.4,24015.2,23863.754999999997,24034.564,57.49188432763993,40.10886627109067,51.69830196437578,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:40:44.700252+05:30,24009.4,24015.2,23863.754999999997,24034.564,57.49188432763993,40.10886627109067,51.69830196437578,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-07-28T11:40:44.700252+05:30,24009.4,24015.2,23863.754999999997,24034.564,57.49188432763993,40.10886627109067,51.69830196437578,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:40:44.700252+05:30,24009.4,24015.2,23863.754999999997,24034.564,57.49188432763993,40.10886627109067,51.69830196437578,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:40:44.700252+05:30,24009.4,24015.2,23863.754999999997,24034.564,57.49188432763993,40.10886627109067,51.69830196437578,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:40:44.700252+05:30,24009.4,24015.2,23863.754999999997,24034.564,57.49188432763993,40.10886627109067,51.69830196437578,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:40:44.700252+05:30,24009.4,24015.2,23863.754999999997,24034.564,57.49188432763993,40.10886627109067,51.69830196437578,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T11:45:51.410822+05:30,24020.3,24015.2,23863.754999999997,24034.564,57.49188432763993,26.563106027600114,40.10886627109067,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:45:51.410822+05:30,24020.3,24015.2,23863.754999999997,24034.564,57.49188432763993,26.563106027600114,40.10886627109067,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-07-28T11:45:51.410822+05:30,24020.3,24015.2,23863.754999999997,24034.564,57.49188432763993,26.563106027600114,40.10886627109067,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:45:51.410822+05:30,24020.3,24015.2,23863.754999999997,24034.564,57.49188432763993,26.563106027600114,40.10886627109067,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:45:51.410822+05:30,24020.3,24015.2,23863.754999999997,24034.564,57.49188432763993,26.563106027600114,40.10886627109067,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:45:51.410822+05:30,24020.3,24015.2,23863.754999999997,24034.564,57.49188432763993,26.563106027600114,40.10886627109067,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:45:51.410822+05:30,24020.3,24015.2,23863.754999999997,24034.564,57.49188432763993,26.563106027600114,40.10886627109067,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T11:50:57.884023+05:30,24024.9,24015.2,23863.754999999997,24034.564,57.49188432763993,26.563106027600114,40.10886627109067,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:50:57.884023+05:30,24024.9,24015.2,23863.754999999997,24034.564,57.49188432763993,26.563106027600114,40.10886627109067,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-07-28T11:50:57.884023+05:30,24024.9,24015.2,23863.754999999997,24034.564,57.49188432763993,26.563106027600114,40.10886627109067,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:50:57.884023+05:30,24024.9,24015.2,23863.754999999997,24034.564,57.49188432763993,26.563106027600114,40.10886627109067,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:50:57.884023+05:30,24024.9,24015.2,23863.754999999997,24034.564,57.49188432763993,26.563106027600114,40.10886627109067,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:50:57.884023+05:30,24024.9,24015.2,23863.754999999997,24034.564,57.49188432763993,26.563106027600114,40.10886627109067,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:50:57.884023+05:30,24024.9,24015.2,23863.754999999997,24034.564,57.49188432763993,26.563106027600114,40.10886627109067,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T11:56:06.914103+05:30,24009.15,24015.2,23863.754999999997,24034.564,57.49188432763993,26.563106027600114,40.10886627109067,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:56:06.914103+05:30,24009.15,24015.2,23863.754999999997,24034.564,57.49188432763993,26.563106027600114,40.10886627109067,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-07-28T11:56:06.914103+05:30,24009.15,24015.2,23863.754999999997,24034.564,57.49188432763993,26.563106027600114,40.10886627109067,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:56:06.914103+05:30,24009.15,24015.2,23863.754999999997,24034.564,57.49188432763993,26.563106027600114,40.10886627109067,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:56:06.914103+05:30,24009.15,24015.2,23863.754999999997,24034.564,57.49188432763993,26.563106027600114,40.10886627109067,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:56:06.914103+05:30,24009.15,24015.2,23863.754999999997,24034.564,57.49188432763993,26.563106027600114,40.10886627109067,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T11:56:06.914103+05:30,24009.15,24015.2,23863.754999999997,24034.564,57.49188432763993,26.563106027600114,40.10886627109067,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T12:01:13.764777+05:30,24010.5,24015.2,23863.754999999997,24034.564,57.49188432763993,20.6903044217509,26.563106027600114,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:01:13.764777+05:30,24010.5,24015.2,23863.754999999997,24034.564,57.49188432763993,20.6903044217509,26.563106027600114,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-07-28T12:01:13.764777+05:30,24010.5,24015.2,23863.754999999997,24034.564,57.49188432763993,20.6903044217509,26.563106027600114,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
