ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-29T10:28:49.984554+05:30,24233.3,24221.3,23939.8,24003.170999999995,70.18921017837593,91.9392687503212,94.87288347625976,TRANSITION,True,PE,FUT5VWAP,24200,121.9,-10.400588019110625,111.56100000000002,False,0.0,136.05,0,0,False,False
2026-07-29T10:28:49.984554+05:30,24233.3,24221.3,23939.8,24003.170999999995,70.18921017837593,91.9392687503212,94.87288347625976,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:28:49.984554+05:30,24233.3,24221.3,23939.8,24003.170999999995,70.18921017837593,91.9392687503212,94.87288347625976,TRANSITION,True,CE,GAPBREAK,24200,153.9,3.11557788944724,122.385,False,0.0,154.45,0,0,False,False
2026-07-29T10:28:49.984554+05:30,24233.3,24221.3,23939.8,24003.170999999995,70.18921017837593,91.9392687503212,94.87288347625976,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:28:49.984554+05:30,24233.3,24221.3,23939.8,24003.170999999995,70.18921017837593,91.9392687503212,94.87288347625976,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:33:55.707669+05:30,24230.35,24221.3,23939.8,24003.170999999995,70.18921017837593,89.25711776812443,91.9392687503212,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:33:55.707669+05:30,24230.35,24221.3,23939.8,24003.170999999995,70.18921017837593,89.25711776812443,91.9392687503212,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:33:55.707669+05:30,24230.35,24221.3,23939.8,24003.170999999995,70.18921017837593,89.25711776812443,91.9392687503212,TRANSITION,True,PE,FUT5VWAP,24200,124.8,-8.26901874310916,111.56100000000002,False,0.0,136.05,0,0,False,False
2026-07-29T10:33:55.707669+05:30,24230.35,24221.3,23939.8,24003.170999999995,70.18921017837593,89.25711776812443,91.9392687503212,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:33:55.707669+05:30,24230.35,24221.3,23939.8,24003.170999999995,70.18921017837593,89.25711776812443,91.9392687503212,TRANSITION,True,CE,GAPBREAK,24200,147.55,-1.1390284757118851,122.385,False,0.0,154.45,0,0,False,False
2026-07-29T10:33:55.707669+05:30,24230.35,24221.3,23939.8,24003.170999999995,70.18921017837593,89.25711776812443,91.9392687503212,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:33:55.707669+05:30,24230.35,24221.3,23939.8,24003.170999999995,70.18921017837593,89.25711776812443,91.9392687503212,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:39:02.656660+05:30,24232.95,24221.3,23939.8,24003.170999999995,70.18921017837593,89.25711776812443,91.9392687503212,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:39:02.656660+05:30,24232.95,24221.3,23939.8,24003.170999999995,70.18921017837593,89.25711776812443,91.9392687503212,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:39:02.656660+05:30,24232.95,24221.3,23939.8,24003.170999999995,70.18921017837593,89.25711776812443,91.9392687503212,TRANSITION,True,PE,FUT5VWAP,24200,123.35,-9.334803381109898,111.56100000000002,False,0.0,136.05,0,0,False,False
2026-07-29T10:39:02.656660+05:30,24232.95,24221.3,23939.8,24003.170999999995,70.18921017837593,89.25711776812443,91.9392687503212,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:39:02.656660+05:30,24232.95,24221.3,23939.8,24003.170999999995,70.18921017837593,89.25711776812443,91.9392687503212,TRANSITION,True,CE,GAPBREAK,24200,149.6,0.23450586264656234,122.385,False,0.0,154.45,0,0,False,False
2026-07-29T10:39:02.656660+05:30,24232.95,24221.3,23939.8,24003.170999999995,70.18921017837593,89.25711776812443,91.9392687503212,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:39:02.656660+05:30,24232.95,24221.3,23939.8,24003.170999999995,70.18921017837593,89.25711776812443,91.9392687503212,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:44:08.092619+05:30,24232.45,24221.3,23939.8,24003.170999999995,70.18921017837593,89.25711776812443,91.9392687503212,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:44:08.092619+05:30,24232.45,24221.3,23939.8,24003.170999999995,70.18921017837593,89.25711776812443,91.9392687503212,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:44:08.092619+05:30,24232.45,24221.3,23939.8,24003.170999999995,70.18921017837593,89.25711776812443,91.9392687503212,TRANSITION,True,PE,FUT5VWAP,24200,124.2,-8.710033076074978,111.56100000000002,False,0.0,136.05,0,0,False,False
2026-07-29T10:44:08.092619+05:30,24232.45,24221.3,23939.8,24003.170999999995,70.18921017837593,89.25711776812443,91.9392687503212,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:44:08.092619+05:30,24232.45,24221.3,23939.8,24003.170999999995,70.18921017837593,89.25711776812443,91.9392687503212,TRANSITION,True,CE,GAPBREAK,24200,147.7,-1.0385259631490864,122.385,False,0.0,154.45,0,0,False,False
2026-07-29T10:44:08.092619+05:30,24232.45,24221.3,23939.8,24003.170999999995,70.18921017837593,89.25711776812443,91.9392687503212,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:44:08.092619+05:30,24232.45,24221.3,23939.8,24003.170999999995,70.18921017837593,89.25711776812443,91.9392687503212,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:49:13.682116+05:30,24217.3,24221.3,23939.8,24003.170999999995,70.18921017837593,92.25570393426123,89.25711776812443,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:49:13.682116+05:30,24217.3,24221.3,23939.8,24003.170999999995,70.18921017837593,92.25570393426123,89.25711776812443,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:49:13.682116+05:30,24217.3,24221.3,23939.8,24003.170999999995,70.18921017837593,92.25570393426123,89.25711776812443,TRANSITION,True,PE,FUT5VWAP,24200,125.9,-7.460492466005149,111.56100000000002,False,0.0,136.05,0,0,False,False
2026-07-29T10:49:13.682116+05:30,24217.3,24221.3,23939.8,24003.170999999995,70.18921017837593,92.25570393426123,89.25711776812443,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:49:13.682116+05:30,24217.3,24221.3,23939.8,24003.170999999995,70.18921017837593,92.25570393426123,89.25711776812443,TRANSITION,True,CE,GAPBREAK,24200,143.5,-3.8525963149078724,122.385,False,0.0,154.45,0,0,False,False
2026-07-29T10:49:13.682116+05:30,24217.3,24221.3,23939.8,24003.170999999995,70.18921017837593,92.25570393426123,89.25711776812443,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:49:13.682116+05:30,24217.3,24221.3,23939.8,24003.170999999995,70.18921017837593,92.25570393426123,89.25711776812443,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:54:19.837699+05:30,24216.55,24221.3,23939.8,24003.170999999995,70.18921017837593,92.25570393426123,89.25711776812443,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:54:19.837699+05:30,24216.55,24221.3,23939.8,24003.170999999995,70.18921017837593,92.25570393426123,89.25711776812443,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:54:19.837699+05:30,24216.55,24221.3,23939.8,24003.170999999995,70.18921017837593,92.25570393426123,89.25711776812443,TRANSITION,True,PE,FUT5VWAP,24200,126.55,-6.982726938625515,111.56100000000002,False,0.0,136.05,0,0,False,False
2026-07-29T10:54:19.837699+05:30,24216.55,24221.3,23939.8,24003.170999999995,70.18921017837593,92.25570393426123,89.25711776812443,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:54:19.837699+05:30,24216.55,24221.3,23939.8,24003.170999999995,70.18921017837593,92.25570393426123,89.25711776812443,TRANSITION,True,CE,GAPBREAK,24200,143.75,-3.6850921273031827,122.385,False,0.0,154.45,0,0,False,False
2026-07-29T10:54:19.837699+05:30,24216.55,24221.3,23939.8,24003.170999999995,70.18921017837593,92.25570393426123,89.25711776812443,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:54:19.837699+05:30,24216.55,24221.3,23939.8,24003.170999999995,70.18921017837593,92.25570393426123,89.25711776812443,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:59:25.241474+05:30,24221.1,24221.3,23939.8,24003.170999999995,70.18921017837593,92.25570393426123,89.25711776812443,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:59:25.241474+05:30,24221.1,24221.3,23939.8,24003.170999999995,70.18921017837593,92.25570393426123,89.25711776812443,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:59:25.241474+05:30,24221.1,24221.3,23939.8,24003.170999999995,70.18921017837593,92.25570393426123,89.25711776812443,TRANSITION,True,PE,FUT5VWAP,24200,126.15,-7.276736493936056,111.56100000000002,False,0.0,136.05,0,0,False,False
2026-07-29T10:59:25.241474+05:30,24221.1,24221.3,23939.8,24003.170999999995,70.18921017837593,92.25570393426123,89.25711776812443,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:59:25.241474+05:30,24221.1,24221.3,23939.8,24003.170999999995,70.18921017837593,92.25570393426123,89.25711776812443,TRANSITION,True,CE,GAPBREAK,24200,142.85,-4.288107202680071,122.385,False,0.0,154.45,0,0,False,False
2026-07-29T10:59:25.241474+05:30,24221.1,24221.3,23939.8,24003.170999999995,70.18921017837593,92.25570393426123,89.25711776812443,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T10:59:25.241474+05:30,24221.1,24221.3,23939.8,24003.170999999995,70.18921017837593,92.25570393426123,89.25711776812443,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T11:04:30.543517+05:30,24231.7,24221.3,23939.8,24003.170999999995,70.1901419819124,90.06568353240418,92.25570393426123,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T11:04:30.543517+05:30,24231.7,24221.3,23939.8,24003.170999999995,70.1901419819124,90.06568353240418,92.25570393426123,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T11:04:30.543517+05:30,24231.7,24221.3,23939.8,24003.170999999995,70.1901419819124,90.06568353240418,92.25570393426123,TRANSITION,True,PE,FUT5VWAP,24200,122.9,-9.665564130834255,111.56100000000002,False,0.0,136.05,0,0,False,False
2026-07-29T11:04:30.543517+05:30,24231.7,24221.3,23939.8,24003.170999999995,70.1901419819124,90.06568353240418,92.25570393426123,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T11:04:30.543517+05:30,24231.7,24221.3,23939.8,24003.170999999995,70.1901419819124,90.06568353240418,92.25570393426123,TRANSITION,True,CE,GAPBREAK,24200,147.35,-1.2730318257956488,122.385,False,0.0,154.45,0,0,False,False
2026-07-29T11:04:30.543517+05:30,24231.7,24221.3,23939.8,24003.170999999995,70.1901419819124,90.06568353240418,92.25570393426123,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-29T11:04:30.543517+05:30,24231.7,24221.3,23939.8,24003.170999999995,70.1901419819124,90.06568353240418,92.25570393426123,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
