ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-18T10:44:29.133592+05:30,24215.2,24220.2,24331.442499999997,24415.255,37.95055768767544,7.312742816430803,4.335902327180576,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:49:36.701408+05:30,24205.1,24220.2,24331.442499999997,24415.255,37.95055768767544,5.123156383735837,7.312742816430803,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-18T10:49:36.701408+05:30,24205.1,24220.2,24331.442499999997,24415.255,37.95055768767544,5.123156383735837,7.312742816430803,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:49:36.701408+05:30,24205.1,24220.2,24331.442499999997,24415.255,37.95055768767544,5.123156383735837,7.312742816430803,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:49:36.701408+05:30,24205.1,24220.2,24331.442499999997,24415.255,37.95055768767544,5.123156383735837,7.312742816430803,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:49:36.701408+05:30,24205.1,24220.2,24331.442499999997,24415.255,37.95055768767544,5.123156383735837,7.312742816430803,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:49:36.701408+05:30,24205.1,24220.2,24331.442499999997,24415.255,37.95055768767544,5.123156383735837,7.312742816430803,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:54:44.234045+05:30,24194.4,24220.2,24331.442499999997,24415.255,37.95055768767544,5.123156383735837,7.312742816430803,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-18T10:54:44.234045+05:30,24194.4,24220.2,24331.442499999997,24415.255,37.95055768767544,5.123156383735837,7.312742816430803,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:54:44.234045+05:30,24194.4,24220.2,24331.442499999997,24415.255,37.95055768767544,5.123156383735837,7.312742816430803,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:54:44.234045+05:30,24194.4,24220.2,24331.442499999997,24415.255,37.95055768767544,5.123156383735837,7.312742816430803,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:54:44.234045+05:30,24194.4,24220.2,24331.442499999997,24415.255,37.95055768767544,5.123156383735837,7.312742816430803,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:54:44.234045+05:30,24194.4,24220.2,24331.442499999997,24415.255,37.95055768767544,5.123156383735837,7.312742816430803,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:59:51.987103+05:30,24198.9,24220.2,24331.442499999997,24415.255,37.95055768767544,5.123156383735837,7.312742816430803,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-18T10:59:51.987103+05:30,24198.9,24220.2,24331.442499999997,24415.255,37.95055768767544,5.123156383735837,7.312742816430803,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:59:51.987103+05:30,24198.9,24220.2,24331.442499999997,24415.255,37.95055768767544,5.123156383735837,7.312742816430803,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:59:51.987103+05:30,24198.9,24220.2,24331.442499999997,24415.255,37.95055768767544,5.123156383735837,7.312742816430803,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:59:51.987103+05:30,24198.9,24220.2,24331.442499999997,24415.255,37.95055768767544,5.123156383735837,7.312742816430803,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T10:59:51.987103+05:30,24198.9,24220.2,24331.442499999997,24415.255,37.95055768767544,5.123156383735837,7.312742816430803,CHOP,True,PE,EXPIRY,24200,29.3,-12.79761904761905,27.552000000000003,False,0.0,35.4,0,0,False,False
2026-08-18T11:05:02.290618+05:30,24203.85,24220.2,24331.442499999997,24415.255,37.95055768767544,4.094774909271709,5.123156383735837,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-18T11:05:02.290618+05:30,24203.85,24220.2,24331.442499999997,24415.255,37.95055768767544,4.094774909271709,5.123156383735837,CHOP,True,PE,VWAP,24200,27.75,-12.044374009508719,25.871000000000002,False,0.0,32.75,0,0,False,False
2026-08-18T11:05:02.290618+05:30,24203.85,24220.2,24331.442499999997,24415.255,37.95055768767544,4.094774909271709,5.123156383735837,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T11:05:02.290618+05:30,24203.85,24220.2,24331.442499999997,24415.255,37.95055768767544,4.094774909271709,5.123156383735837,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T11:05:02.290618+05:30,24203.85,24220.2,24331.442499999997,24415.255,37.95055768767544,4.094774909271709,5.123156383735837,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T11:05:02.290618+05:30,24203.85,24220.2,24331.442499999997,24415.255,37.95055768767544,4.094774909271709,5.123156383735837,CHOP,True,PE,EXPIRY,24200,27.75,-17.410714285714292,27.552000000000003,False,0.0,35.4,0,0,False,False
2026-08-18T11:10:12.495912+05:30,24207.4,24220.2,24331.442499999997,24415.255,37.95055768767544,4.094774909271709,5.123156383735837,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-18T11:10:12.495912+05:30,24207.4,24220.2,24331.442499999997,24415.255,37.95055768767544,4.094774909271709,5.123156383735837,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T11:10:12.495912+05:30,24207.4,24220.2,24331.442499999997,24415.255,37.95055768767544,4.094774909271709,5.123156383735837,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T11:10:12.495912+05:30,24207.4,24220.2,24331.442499999997,24415.255,37.95055768767544,4.094774909271709,5.123156383735837,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T11:10:12.495912+05:30,24207.4,24220.2,24331.442499999997,24415.255,37.95055768767544,4.094774909271709,5.123156383735837,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T11:10:12.495912+05:30,24207.4,24220.2,24331.442499999997,24415.255,37.95055768767544,4.094774909271709,5.123156383735837,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T11:15:18.433939+05:30,24202.75,24202.35,24321.7775,24407.319,36.67230559607356,2.048738324540254,4.094774909271709,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-18T11:15:18.433939+05:30,24202.75,24202.35,24321.7775,24407.319,36.67230559607356,2.048738324540254,4.094774909271709,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T11:15:18.433939+05:30,24202.75,24202.35,24321.7775,24407.319,36.67230559607356,2.048738324540254,4.094774909271709,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T11:15:18.433939+05:30,24202.75,24202.35,24321.7775,24407.319,36.67230559607356,2.048738324540254,4.094774909271709,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T11:15:18.433939+05:30,24202.75,24202.35,24321.7775,24407.319,36.67230559607356,2.048738324540254,4.094774909271709,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T11:15:18.433939+05:30,24202.75,24202.35,24321.7775,24407.319,36.67230559607356,2.048738324540254,4.094774909271709,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T11:20:24.862301+05:30,24197.8,24202.35,24321.7775,24407.319,36.67230559607356,2.048738324540254,4.094774909271709,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-18T11:20:24.862301+05:30,24197.8,24202.35,24321.7775,24407.319,36.67230559607356,2.048738324540254,4.094774909271709,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T11:20:24.862301+05:30,24197.8,24202.35,24321.7775,24407.319,36.67230559607356,2.048738324540254,4.094774909271709,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T11:20:24.862301+05:30,24197.8,24202.35,24321.7775,24407.319,36.67230559607356,2.048738324540254,4.094774909271709,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T11:20:24.862301+05:30,24197.8,24202.35,24321.7775,24407.319,36.67230559607356,2.048738324540254,4.094774909271709,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T11:20:24.862301+05:30,24197.8,24202.35,24321.7775,24407.319,36.67230559607356,2.048738324540254,4.094774909271709,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T11:25:31.773865+05:30,24192.75,24202.35,24321.7775,24407.319,36.67230559607356,2.048738324540254,4.094774909271709,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-18T11:25:31.773865+05:30,24192.75,24202.35,24321.7775,24407.319,36.67230559607356,2.048738324540254,4.094774909271709,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T11:25:31.773865+05:30,24192.75,24202.35,24321.7775,24407.319,36.67230559607356,2.048738324540254,4.094774909271709,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T11:25:31.773865+05:30,24192.75,24202.35,24321.7775,24407.319,36.67230559607356,2.048738324540254,4.094774909271709,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T11:25:31.773865+05:30,24192.75,24202.35,24321.7775,24407.319,36.67230559607356,2.048738324540254,4.094774909271709,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T11:25:31.773865+05:30,24192.75,24202.35,24321.7775,24407.319,36.67230559607356,2.048738324540254,4.094774909271709,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T11:30:38.433007+05:30,24177.3,24202.35,24321.7775,24407.319,36.67230559607356,0.9308039045187714,2.048738324540254,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-18T11:30:38.433007+05:30,24177.3,24202.35,24321.7775,24407.319,36.67230559607356,0.9308039045187714,2.048738324540254,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T11:30:38.433007+05:30,24177.3,24202.35,24321.7775,24407.319,36.67230559607356,0.9308039045187714,2.048738324540254,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T11:30:38.433007+05:30,24177.3,24202.35,24321.7775,24407.319,36.67230559607356,0.9308039045187714,2.048738324540254,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T11:30:38.433007+05:30,24177.3,24202.35,24321.7775,24407.319,36.67230559607356,0.9308039045187714,2.048738324540254,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T11:30:38.433007+05:30,24177.3,24202.35,24321.7775,24407.319,36.67230559607356,0.9308039045187714,2.048738324540254,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T11:35:44.197654+05:30,24192.3,24202.35,24321.7775,24407.319,36.67230559607356,0.9308039045187714,2.048738324540254,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-18T11:35:44.197654+05:30,24192.3,24202.35,24321.7775,24407.319,36.67230559607356,0.9308039045187714,2.048738324540254,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T11:35:44.197654+05:30,24192.3,24202.35,24321.7775,24407.319,36.67230559607356,0.9308039045187714,2.048738324540254,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T11:35:44.197654+05:30,24192.3,24202.35,24321.7775,24407.319,36.67230559607356,0.9308039045187714,2.048738324540254,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T11:35:44.197654+05:30,24192.3,24202.35,24321.7775,24407.319,36.67230559607356,0.9308039045187714,2.048738324540254,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T11:35:44.197654+05:30,24192.3,24202.35,24321.7775,24407.319,36.67230559607356,0.9308039045187714,2.048738324540254,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T11:40:51.576415+05:30,24196.25,24202.35,24321.7775,24407.319,36.67230559607356,0.9308039045187714,2.048738324540254,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-18T11:40:51.576415+05:30,24196.25,24202.35,24321.7775,24407.319,36.67230559607356,0.9308039045187714,2.048738324540254,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T11:40:51.576415+05:30,24196.25,24202.35,24321.7775,24407.319,36.67230559607356,0.9308039045187714,2.048738324540254,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T11:40:51.576415+05:30,24196.25,24202.35,24321.7775,24407.319,36.67230559607356,0.9308039045187714,2.048738324540254,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T11:40:51.576415+05:30,24196.25,24202.35,24321.7775,24407.319,36.67230559607356,0.9308039045187714,2.048738324540254,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T11:40:51.576415+05:30,24196.25,24202.35,24321.7775,24407.319,36.67230559607356,0.9308039045187714,2.048738324540254,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T11:45:58.361094+05:30,24199.3,24202.35,24321.7775,24407.319,36.67230559607356,7.449908327750468,0.9308039045187714,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-18T11:45:58.361094+05:30,24199.3,24202.35,24321.7775,24407.319,36.67230559607356,7.449908327750468,0.9308039045187714,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T11:45:58.361094+05:30,24199.3,24202.35,24321.7775,24407.319,36.67230559607356,7.449908327750468,0.9308039045187714,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T11:45:58.361094+05:30,24199.3,24202.35,24321.7775,24407.319,36.67230559607356,7.449908327750468,0.9308039045187714,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T11:45:58.361094+05:30,24199.3,24202.35,24321.7775,24407.319,36.67230559607356,7.449908327750468,0.9308039045187714,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T11:45:58.361094+05:30,24199.3,24202.35,24321.7775,24407.319,36.67230559607356,7.449908327750468,0.9308039045187714,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T11:51:04.856494+05:30,24211.45,24202.35,24321.7775,24407.319,36.67230559607356,7.449908327750468,0.9308039045187714,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-18T11:51:04.856494+05:30,24211.45,24202.35,24321.7775,24407.319,36.67230559607356,7.449908327750468,0.9308039045187714,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T11:51:04.856494+05:30,24211.45,24202.35,24321.7775,24407.319,36.67230559607356,7.449908327750468,0.9308039045187714,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T11:51:04.856494+05:30,24211.45,24202.35,24321.7775,24407.319,36.67230559607356,7.449908327750468,0.9308039045187714,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T11:51:04.856494+05:30,24211.45,24202.35,24321.7775,24407.319,36.67230559607356,7.449908327750468,0.9308039045187714,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T11:51:04.856494+05:30,24211.45,24202.35,24321.7775,24407.319,36.67230559607356,7.449908327750468,0.9308039045187714,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T11:56:13.215331+05:30,24199.45,24202.35,24321.7775,24407.319,36.67230559607356,7.449908327750468,0.9308039045187714,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-18T11:56:13.215331+05:30,24199.45,24202.35,24321.7775,24407.319,36.67230559607356,7.449908327750468,0.9308039045187714,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T11:56:13.215331+05:30,24199.45,24202.35,24321.7775,24407.319,36.67230559607356,7.449908327750468,0.9308039045187714,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T11:56:13.215331+05:30,24199.45,24202.35,24321.7775,24407.319,36.67230559607356,7.449908327750468,0.9308039045187714,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T11:56:13.215331+05:30,24199.45,24202.35,24321.7775,24407.319,36.67230559607356,7.449908327750468,0.9308039045187714,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T11:56:13.215331+05:30,24199.45,24202.35,24321.7775,24407.319,36.67230559607356,7.449908327750468,0.9308039045187714,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T12:01:19.649109+05:30,24206.25,24202.35,24321.7775,24407.319,36.67230559607356,16.255710792437196,7.449908327750468,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-18T12:01:19.649109+05:30,24206.25,24202.35,24321.7775,24407.319,36.67230559607356,16.255710792437196,7.449908327750468,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T12:01:19.649109+05:30,24206.25,24202.35,24321.7775,24407.319,36.67230559607356,16.255710792437196,7.449908327750468,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T12:01:19.649109+05:30,24206.25,24202.35,24321.7775,24407.319,36.67230559607356,16.255710792437196,7.449908327750468,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T12:01:19.649109+05:30,24206.25,24202.35,24321.7775,24407.319,36.67230559607356,16.255710792437196,7.449908327750468,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T12:01:19.649109+05:30,24206.25,24202.35,24321.7775,24407.319,36.67230559607356,16.255710792437196,7.449908327750468,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T12:06:26.654558+05:30,24214.8,24202.35,24321.7775,24407.319,36.67230559607356,16.255710792437196,7.449908327750468,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-18T12:06:26.654558+05:30,24214.8,24202.35,24321.7775,24407.319,36.67230559607356,16.255710792437196,7.449908327750468,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T12:06:26.654558+05:30,24214.8,24202.35,24321.7775,24407.319,36.67230559607356,16.255710792437196,7.449908327750468,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T12:06:26.654558+05:30,24214.8,24202.35,24321.7775,24407.319,36.67230559607356,16.255710792437196,7.449908327750468,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T12:06:26.654558+05:30,24214.8,24202.35,24321.7775,24407.319,36.67230559607356,16.255710792437196,7.449908327750468,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T12:06:26.654558+05:30,24214.8,24202.35,24321.7775,24407.319,36.67230559607356,16.255710792437196,7.449908327750468,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T12:11:34.348602+05:30,24219.8,24202.35,24321.7775,24407.319,36.67230559607356,16.255710792437196,7.449908327750468,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-18T12:11:34.348602+05:30,24219.8,24202.35,24321.7775,24407.319,36.67230559607356,16.255710792437196,7.449908327750468,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T12:11:34.348602+05:30,24219.8,24202.35,24321.7775,24407.319,36.67230559607356,16.255710792437196,7.449908327750468,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T12:11:34.348602+05:30,24219.8,24202.35,24321.7775,24407.319,36.67230559607356,16.255710792437196,7.449908327750468,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T12:11:34.348602+05:30,24219.8,24202.35,24321.7775,24407.319,36.67230559607356,16.255710792437196,7.449908327750468,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T12:11:34.348602+05:30,24219.8,24202.35,24321.7775,24407.319,36.67230559607356,16.255710792437196,7.449908327750468,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T12:16:41.424942+05:30,24208.75,24212.95,24314.3125,24400.225999999995,38.00763641649698,28.337337884251895,16.255710792437196,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-18T12:16:41.424942+05:30,24208.75,24212.95,24314.3125,24400.225999999995,38.00763641649698,28.337337884251895,16.255710792437196,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T12:16:41.424942+05:30,24208.75,24212.95,24314.3125,24400.225999999995,38.00763641649698,28.337337884251895,16.255710792437196,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T12:16:41.424942+05:30,24208.75,24212.95,24314.3125,24400.225999999995,38.00763641649698,28.337337884251895,16.255710792437196,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T12:16:41.424942+05:30,24208.75,24212.95,24314.3125,24400.225999999995,38.00763641649698,28.337337884251895,16.255710792437196,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T12:16:41.424942+05:30,24208.75,24212.95,24314.3125,24400.225999999995,38.00763641649698,28.337337884251895,16.255710792437196,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T12:21:48.067118+05:30,24204.85,24212.95,24314.3125,24400.225999999995,38.00763641649698,28.337337884251895,16.255710792437196,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-18T12:21:48.067118+05:30,24204.85,24212.95,24314.3125,24400.225999999995,38.00763641649698,28.337337884251895,16.255710792437196,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T12:21:48.067118+05:30,24204.85,24212.95,24314.3125,24400.225999999995,38.00763641649698,28.337337884251895,16.255710792437196,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T12:21:48.067118+05:30,24204.85,24212.95,24314.3125,24400.225999999995,38.00763641649698,28.337337884251895,16.255710792437196,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T12:21:48.067118+05:30,24204.85,24212.95,24314.3125,24400.225999999995,38.00763641649698,28.337337884251895,16.255710792437196,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T12:21:48.067118+05:30,24204.85,24212.95,24314.3125,24400.225999999995,38.00763641649698,28.337337884251895,16.255710792437196,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T12:26:55.452228+05:30,24208.45,24212.95,24314.3125,24400.225999999995,38.00763641649698,28.337337884251895,16.255710792437196,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-18T12:26:55.452228+05:30,24208.45,24212.95,24314.3125,24400.225999999995,38.00763641649698,28.337337884251895,16.255710792437196,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T12:26:55.452228+05:30,24208.45,24212.95,24314.3125,24400.225999999995,38.00763641649698,28.337337884251895,16.255710792437196,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T12:26:55.452228+05:30,24208.45,24212.95,24314.3125,24400.225999999995,38.00763641649698,28.337337884251895,16.255710792437196,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T12:26:55.452228+05:30,24208.45,24212.95,24314.3125,24400.225999999995,38.00763641649698,28.337337884251895,16.255710792437196,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T12:26:55.452228+05:30,24208.45,24212.95,24314.3125,24400.225999999995,38.00763641649698,28.337337884251895,16.255710792437196,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T12:32:02.596486+05:30,24216.9,24212.95,24314.3125,24400.225999999995,38.00763641649698,46.93929729710294,28.337337884251895,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-18T12:32:02.596486+05:30,24216.9,24212.95,24314.3125,24400.225999999995,38.00763641649698,46.93929729710294,28.337337884251895,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T12:32:02.596486+05:30,24216.9,24212.95,24314.3125,24400.225999999995,38.00763641649698,46.93929729710294,28.337337884251895,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T12:32:02.596486+05:30,24216.9,24212.95,24314.3125,24400.225999999995,38.00763641649698,46.93929729710294,28.337337884251895,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T12:32:02.596486+05:30,24216.9,24212.95,24314.3125,24400.225999999995,38.00763641649698,46.93929729710294,28.337337884251895,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T12:32:02.596486+05:30,24216.9,24212.95,24314.3125,24400.225999999995,38.00763641649698,46.93929729710294,28.337337884251895,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
