ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-14T09:22:28.109991+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31416299237462,92.90895410968379,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:22:28.109991+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31416299237462,92.90895410968379,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:22:28.109991+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31416299237462,92.90895410968379,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:22:28.109991+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31416299237462,92.90895410968379,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:22:28.109991+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31416299237462,92.90895410968379,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:22:28.109991+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31416299237462,92.90895410968379,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:22:28.109991+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31416299237462,92.90895410968379,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:22:28.109991+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31416299237462,92.90895410968379,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:22:28.109991+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31416299237462,92.90895410968379,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:27:32.147936+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31416299237462,92.90895410968379,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:27:32.147936+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31416299237462,92.90895410968379,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:27:32.147936+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31416299237462,92.90895410968379,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:27:32.147936+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31416299237462,92.90895410968379,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:27:32.147936+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31416299237462,92.90895410968379,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:27:32.147936+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31416299237462,92.90895410968379,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:27:32.147936+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31416299237462,92.90895410968379,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:27:32.147936+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31416299237462,92.90895410968379,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:27:32.147936+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31416299237462,92.90895410968379,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:27:32.147936+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31416299237462,92.90895410968379,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:32:37.202923+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31880305256907,92.91049238832136,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:32:37.202923+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31880305256907,92.91049238832136,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:32:37.202923+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31880305256907,92.91049238832136,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:32:37.202923+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31880305256907,92.91049238832136,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:32:37.202923+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31880305256907,92.91049238832136,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:32:37.202923+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31880305256907,92.91049238832136,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:32:37.202923+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31880305256907,92.91049238832136,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:32:37.202923+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31880305256907,92.91049238832136,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:32:37.202923+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31880305256907,92.91049238832136,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:32:37.202923+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31880305256907,92.91049238832136,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:37:42.641208+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31880305256907,92.91049238832136,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:37:42.641208+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31880305256907,92.91049238832136,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:37:42.641208+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31880305256907,92.91049238832136,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:37:42.641208+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31880305256907,92.91049238832136,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:37:42.641208+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31880305256907,92.91049238832136,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:37:42.641208+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31880305256907,92.91049238832136,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:37:42.641208+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31880305256907,92.91049238832136,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:37:42.641208+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31880305256907,92.91049238832136,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:37:42.641208+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31880305256907,92.91049238832136,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:37:42.641208+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31880305256907,92.91049238832136,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:42:48.294748+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31880305256907,92.91049238832136,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:42:48.294748+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31880305256907,92.91049238832136,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:42:48.294748+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31880305256907,92.91049238832136,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:42:48.294748+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31880305256907,92.91049238832136,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:42:48.294748+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31880305256907,92.91049238832136,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:42:48.294748+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31880305256907,92.91049238832136,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:42:48.294748+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31880305256907,92.91049238832136,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:42:48.294748+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31880305256907,92.91049238832136,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:42:48.294748+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31880305256907,92.91049238832136,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:42:48.294748+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31880305256907,92.91049238832136,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:47:53.723934+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31525843398168,92.90930741594794,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:47:53.723934+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31525843398168,92.90930741594794,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:47:53.723934+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31525843398168,92.90930741594794,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:47:53.723934+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31525843398168,92.90930741594794,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:47:53.723934+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31525843398168,92.90930741594794,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:47:53.723934+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31525843398168,92.90930741594794,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:47:53.723934+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31525843398168,92.90930741594794,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:47:53.723934+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31525843398168,92.90930741594794,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:47:53.723934+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31525843398168,92.90930741594794,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:47:53.723934+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31525843398168,92.90930741594794,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:53:00.566685+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31525843398168,92.90930741594794,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:53:00.566685+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31525843398168,92.90930741594794,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:53:00.566685+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31525843398168,92.90930741594794,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:53:00.566685+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31525843398168,92.90930741594794,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:53:00.566685+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31525843398168,92.90930741594794,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:53:00.566685+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31525843398168,92.90930741594794,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:53:00.566685+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31525843398168,92.90930741594794,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:53:00.566685+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31525843398168,92.90930741594794,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:53:00.566685+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31525843398168,92.90930741594794,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T09:53:00.566685+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31525843398168,92.90930741594794,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
