ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-17T09:58:10.571232+05:30,23285.05,23217.6,23287.11,23470.171000000002,38.15416718088993,69.45141857933793,45.33601529969741,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:58:10.571232+05:30,23285.05,23217.6,23287.11,23470.171000000002,38.15416718088993,69.45141857933793,45.33601529969741,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:58:10.571232+05:30,23285.05,23217.6,23287.11,23470.171000000002,38.15416718088993,69.45141857933793,45.33601529969741,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:58:10.571232+05:30,23285.05,23217.6,23287.11,23470.171000000002,38.15416718088993,69.45141857933793,45.33601529969741,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:58:10.571232+05:30,23285.05,23217.6,23287.11,23470.171000000002,38.15416718088993,69.45141857933793,45.33601529969741,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T09:58:10.571232+05:30,23285.05,23217.6,23287.11,23470.171000000002,38.15416718088993,69.45141857933793,45.33601529969741,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T10:03:17.216067+05:30,23293.9,23217.6,23287.11,23470.171000000002,38.15416718088993,100.0,69.45132285277629,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T10:03:17.216067+05:30,23293.9,23217.6,23287.11,23470.171000000002,38.15416718088993,100.0,69.45132285277629,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T10:03:17.216067+05:30,23293.9,23217.6,23287.11,23470.171000000002,38.15416718088993,100.0,69.45132285277629,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T10:03:17.216067+05:30,23293.9,23217.6,23287.11,23470.171000000002,38.15416718088993,100.0,69.45132285277629,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T10:03:17.216067+05:30,23293.9,23217.6,23287.11,23470.171000000002,38.15416718088993,100.0,69.45132285277629,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T10:03:17.216067+05:30,23293.9,23217.6,23287.11,23470.171000000002,38.15416718088993,100.0,69.45132285277629,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T10:03:17.216067+05:30,23293.9,23217.6,23287.11,23470.171000000002,38.15416718088993,100.0,69.45132285277629,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T10:03:17.216067+05:30,23293.9,23217.6,23287.11,23470.171000000002,38.15416718088993,100.0,69.45132285277629,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T10:03:17.216067+05:30,23293.9,23217.6,23287.11,23470.171000000002,38.15416718088993,100.0,69.45132285277629,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T10:03:17.216067+05:30,23293.9,23217.6,23287.11,23470.171000000002,38.15416718088993,100.0,69.45132285277629,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T10:03:17.216067+05:30,23293.9,23217.6,23287.11,23470.171000000002,38.15416718088993,100.0,69.45132285277629,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T10:08:24.447942+05:30,23301.5,23217.6,23287.11,23470.171000000002,38.15416718088993,100.0,69.45132285277629,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T10:08:24.447942+05:30,23301.5,23217.6,23287.11,23470.171000000002,38.15416718088993,100.0,69.45132285277629,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T10:08:24.447942+05:30,23301.5,23217.6,23287.11,23470.171000000002,38.15416718088993,100.0,69.45132285277629,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T10:08:24.447942+05:30,23301.5,23217.6,23287.11,23470.171000000002,38.15416718088993,100.0,69.45132285277629,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T10:08:24.447942+05:30,23301.5,23217.6,23287.11,23470.171000000002,38.15416718088993,100.0,69.45132285277629,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T10:08:24.447942+05:30,23301.5,23217.6,23287.11,23470.171000000002,38.15416718088993,100.0,69.45132285277629,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T10:08:24.447942+05:30,23301.5,23217.6,23287.11,23470.171000000002,38.15416718088993,100.0,69.45132285277629,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T10:08:24.447942+05:30,23301.5,23217.6,23287.11,23470.171000000002,38.15416718088993,100.0,69.45132285277629,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T10:08:24.447942+05:30,23301.5,23217.6,23287.11,23470.171000000002,38.15416718088993,100.0,69.45132285277629,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T10:08:24.447942+05:30,23301.5,23217.6,23287.11,23470.171000000002,38.15416718088993,100.0,69.45132285277629,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T10:08:24.447942+05:30,23301.5,23217.6,23287.11,23470.171000000002,38.15416718088993,100.0,69.45132285277629,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T10:13:32.451868+05:30,23318.55,23217.6,23287.11,23470.171000000002,38.15416718088993,100.0,69.45132285277629,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T10:13:32.451868+05:30,23318.55,23217.6,23287.11,23470.171000000002,38.15416718088993,100.0,69.45132285277629,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T10:13:32.451868+05:30,23318.55,23217.6,23287.11,23470.171000000002,38.15416718088993,100.0,69.45132285277629,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T10:13:32.451868+05:30,23318.55,23217.6,23287.11,23470.171000000002,38.15416718088993,100.0,69.45132285277629,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T10:13:32.451868+05:30,23318.55,23217.6,23287.11,23470.171000000002,38.15416718088993,100.0,69.45132285277629,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T10:13:32.451868+05:30,23318.55,23217.6,23287.11,23470.171000000002,38.15416718088993,100.0,69.45132285277629,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T10:13:32.451868+05:30,23318.55,23217.6,23287.11,23470.171000000002,38.15416718088993,100.0,69.45132285277629,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T10:13:32.451868+05:30,23318.55,23217.6,23287.11,23470.171000000002,38.15416718088993,100.0,69.45132285277629,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T10:13:32.451868+05:30,23318.55,23217.6,23287.11,23470.171000000002,38.15416718088993,100.0,69.45132285277629,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T10:13:32.451868+05:30,23318.55,23217.6,23287.11,23470.171000000002,38.15416718088993,100.0,69.45132285277629,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T10:13:32.451868+05:30,23318.55,23217.6,23287.11,23470.171000000002,38.15416718088993,100.0,69.45132285277629,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-17T10:18:41.925446+05:30,23302.85,23311.1,23285.77,23458.439,48.406710599711445,100.0,100.0,CHOP,True,CE,BASE,23300,141.05,-1.7415534656913967,117.71100000000001,False,0.0,143.55,0,0,False,True
2026-09-17T10:18:41.925446+05:30,23302.85,23311.1,23285.77,23458.439,48.406710599711445,100.0,100.0,CHOP,True,CE,VWAP,23300,141.05,-3.52257181942543,119.884,False,0.0,147.8,0,0,False,True
2026-09-17T10:18:41.925446+05:30,23302.85,23311.1,23285.77,23458.439,48.406710599711445,100.0,100.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-17T10:18:41.925446+05:30,23302.85,23311.1,23285.77,23458.439,48.406710599711445,100.0,100.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-17T10:18:41.925446+05:30,23302.85,23311.1,23285.77,23458.439,48.406710599711445,100.0,100.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-17T10:18:41.925446+05:30,23302.85,23311.1,23285.77,23458.439,48.406710599711445,100.0,100.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-17T10:18:41.925446+05:30,23302.85,23311.1,23285.77,23458.439,48.406710599711445,100.0,100.0,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-17T10:18:41.925446+05:30,23302.85,23311.1,23285.77,23458.439,48.406710599711445,100.0,100.0,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-17T10:18:41.925446+05:30,23302.85,23311.1,23285.77,23458.439,48.406710599711445,100.0,100.0,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-17T10:18:41.925446+05:30,23302.85,23311.1,23285.77,23458.439,48.406710599711445,100.0,100.0,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-17T10:18:41.925446+05:30,23302.85,23311.1,23285.77,23458.439,48.406710599711445,100.0,100.0,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-17T10:23:53.619545+05:30,23294.05,23311.1,23285.77,23458.439,48.406710599711445,100.0,100.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-17T10:23:53.619545+05:30,23294.05,23311.1,23285.77,23458.439,48.406710599711445,100.0,100.0,CHOP,True,CE,VWAP,23300,131.8,-9.849521203830355,119.884,False,0.0,147.8,0,0,False,True
2026-09-17T10:23:53.619545+05:30,23294.05,23311.1,23285.77,23458.439,48.406710599711445,100.0,100.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-17T10:23:53.619545+05:30,23294.05,23311.1,23285.77,23458.439,48.406710599711445,100.0,100.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-17T10:23:53.619545+05:30,23294.05,23311.1,23285.77,23458.439,48.406710599711445,100.0,100.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-17T10:23:53.619545+05:30,23294.05,23311.1,23285.77,23458.439,48.406710599711445,100.0,100.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-17T10:23:53.619545+05:30,23294.05,23311.1,23285.77,23458.439,48.406710599711445,100.0,100.0,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-17T10:23:53.619545+05:30,23294.05,23311.1,23285.77,23458.439,48.406710599711445,100.0,100.0,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-17T10:23:53.619545+05:30,23294.05,23311.1,23285.77,23458.439,48.406710599711445,100.0,100.0,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-17T10:23:53.619545+05:30,23294.05,23311.1,23285.77,23458.439,48.406710599711445,100.0,100.0,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-17T10:23:53.619545+05:30,23294.05,23311.1,23285.77,23458.439,48.406710599711445,100.0,100.0,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,True
