ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-13T10:48:45.772711+05:30,24141.4,24114.15,24086.0825,24228.638000000003,46.63947510151332,55.67292581963546,52.37036526933904,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:48:45.772711+05:30,24141.4,24114.15,24086.0825,24228.638000000003,46.63947510151332,55.67292581963546,52.37036526933904,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:48:45.772711+05:30,24141.4,24114.15,24086.0825,24228.638000000003,46.63947510151332,55.67292581963546,52.37036526933904,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:48:45.772711+05:30,24141.4,24114.15,24086.0825,24228.638000000003,46.63947510151332,55.67292581963546,52.37036526933904,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:53:49.578263+05:30,24126.35,24114.15,24086.0825,24228.638000000003,46.63947510151332,55.67292581963546,52.37036526933904,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:53:49.578263+05:30,24126.35,24114.15,24086.0825,24228.638000000003,46.63947510151332,55.67292581963546,52.37036526933904,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:53:49.578263+05:30,24126.35,24114.15,24086.0825,24228.638000000003,46.63947510151332,55.67292581963546,52.37036526933904,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:53:49.578263+05:30,24126.35,24114.15,24086.0825,24228.638000000003,46.63947510151332,55.67292581963546,52.37036526933904,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:53:49.578263+05:30,24126.35,24114.15,24086.0825,24228.638000000003,46.63947510151332,55.67292581963546,52.37036526933904,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:53:49.578263+05:30,24126.35,24114.15,24086.0825,24228.638000000003,46.63947510151332,55.67292581963546,52.37036526933904,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:58:54.808449+05:30,24135.3,24114.15,24086.0825,24228.638000000003,46.63947510151332,55.67292581963546,52.37036526933904,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:58:54.808449+05:30,24135.3,24114.15,24086.0825,24228.638000000003,46.63947510151332,55.67292581963546,52.37036526933904,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:58:54.808449+05:30,24135.3,24114.15,24086.0825,24228.638000000003,46.63947510151332,55.67292581963546,52.37036526933904,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:58:54.808449+05:30,24135.3,24114.15,24086.0825,24228.638000000003,46.63947510151332,55.67292581963546,52.37036526933904,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:58:54.808449+05:30,24135.3,24114.15,24086.0825,24228.638000000003,46.63947510151332,55.67292581963546,52.37036526933904,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T10:58:54.808449+05:30,24135.3,24114.15,24086.0825,24228.638000000003,46.63947510151332,55.67292581963546,52.37036526933904,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T11:03:58.789866+05:30,24130.6,24114.15,24086.0825,24228.638000000003,46.63947510151332,58.506059451125644,55.67237700280125,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T11:03:58.789866+05:30,24130.6,24114.15,24086.0825,24228.638000000003,46.63947510151332,58.506059451125644,55.67237700280125,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T11:03:58.789866+05:30,24130.6,24114.15,24086.0825,24228.638000000003,46.63947510151332,58.506059451125644,55.67237700280125,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T11:03:58.789866+05:30,24130.6,24114.15,24086.0825,24228.638000000003,46.63947510151332,58.506059451125644,55.67237700280125,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T11:03:58.789866+05:30,24130.6,24114.15,24086.0825,24228.638000000003,46.63947510151332,58.506059451125644,55.67237700280125,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T11:03:58.789866+05:30,24130.6,24114.15,24086.0825,24228.638000000003,46.63947510151332,58.506059451125644,55.67237700280125,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T11:09:02.839650+05:30,24143.0,24114.15,24086.0825,24228.638000000003,46.63947510151332,58.506059451125644,55.67237700280125,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T11:09:02.839650+05:30,24143.0,24114.15,24086.0825,24228.638000000003,46.63947510151332,58.506059451125644,55.67237700280125,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T11:09:02.839650+05:30,24143.0,24114.15,24086.0825,24228.638000000003,46.63947510151332,58.506059451125644,55.67237700280125,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T11:09:02.839650+05:30,24143.0,24114.15,24086.0825,24228.638000000003,46.63947510151332,58.506059451125644,55.67237700280125,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T11:09:02.839650+05:30,24143.0,24114.15,24086.0825,24228.638000000003,46.63947510151332,58.506059451125644,55.67237700280125,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T11:09:02.839650+05:30,24143.0,24114.15,24086.0825,24228.638000000003,46.63947510151332,58.506059451125644,55.67237700280125,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T11:14:07.611882+05:30,24152.1,24114.15,24086.0825,24228.638000000003,46.63947510151332,58.506059451125644,55.67237700280125,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T11:14:07.611882+05:30,24152.1,24114.15,24086.0825,24228.638000000003,46.63947510151332,58.506059451125644,55.67237700280125,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T11:14:07.611882+05:30,24152.1,24114.15,24086.0825,24228.638000000003,46.63947510151332,58.506059451125644,55.67237700280125,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T11:14:07.611882+05:30,24152.1,24114.15,24086.0825,24228.638000000003,46.63947510151332,58.506059451125644,55.67237700280125,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T11:14:07.611882+05:30,24152.1,24114.15,24086.0825,24228.638000000003,46.63947510151332,58.506059451125644,55.67237700280125,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T11:14:07.611882+05:30,24152.1,24114.15,24086.0825,24228.638000000003,46.63947510151332,58.506059451125644,55.67237700280125,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T11:19:11.743488+05:30,24135.95,24146.7,24082.2975,24230.056,49.09124602247716,58.88350698585814,58.505281173804,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:19:11.743488+05:30,24135.95,24146.7,24082.2975,24230.056,49.09124602247716,58.88350698585814,58.505281173804,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:19:11.743488+05:30,24135.95,24146.7,24082.2975,24230.056,49.09124602247716,58.88350698585814,58.505281173804,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:19:11.743488+05:30,24135.95,24146.7,24082.2975,24230.056,49.09124602247716,58.88350698585814,58.505281173804,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:19:11.743488+05:30,24135.95,24146.7,24082.2975,24230.056,49.09124602247716,58.88350698585814,58.505281173804,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:19:11.743488+05:30,24135.95,24146.7,24082.2975,24230.056,49.09124602247716,58.88350698585814,58.505281173804,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:24:15.680339+05:30,24151.85,24146.7,24082.2975,24230.056,49.09124602247716,58.88350698585814,58.505281173804,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:24:15.680339+05:30,24151.85,24146.7,24082.2975,24230.056,49.09124602247716,58.88350698585814,58.505281173804,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:24:15.680339+05:30,24151.85,24146.7,24082.2975,24230.056,49.09124602247716,58.88350698585814,58.505281173804,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:24:15.680339+05:30,24151.85,24146.7,24082.2975,24230.056,49.09124602247716,58.88350698585814,58.505281173804,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:24:15.680339+05:30,24151.85,24146.7,24082.2975,24230.056,49.09124602247716,58.88350698585814,58.505281173804,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:24:15.680339+05:30,24151.85,24146.7,24082.2975,24230.056,49.09124602247716,58.88350698585814,58.505281173804,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:29:20.344881+05:30,24135.8,24146.7,24082.2975,24230.056,49.09124602247716,58.88350698585814,58.505281173804,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:29:20.344881+05:30,24135.8,24146.7,24082.2975,24230.056,49.09124602247716,58.88350698585814,58.505281173804,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:29:20.344881+05:30,24135.8,24146.7,24082.2975,24230.056,49.09124602247716,58.88350698585814,58.505281173804,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:29:20.344881+05:30,24135.8,24146.7,24082.2975,24230.056,49.09124602247716,58.88350698585814,58.505281173804,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:29:20.344881+05:30,24135.8,24146.7,24082.2975,24230.056,49.09124602247716,58.88350698585814,58.505281173804,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:29:20.344881+05:30,24135.8,24146.7,24082.2975,24230.056,49.09124602247716,58.88350698585814,58.505281173804,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:34:25.160654+05:30,24143.0,24146.7,24082.2975,24230.056,49.09124602247716,58.43309232702479,58.88332705784834,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:34:25.160654+05:30,24143.0,24146.7,24082.2975,24230.056,49.09124602247716,58.43309232702479,58.88332705784834,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:34:25.160654+05:30,24143.0,24146.7,24082.2975,24230.056,49.09124602247716,58.43309232702479,58.88332705784834,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:34:25.160654+05:30,24143.0,24146.7,24082.2975,24230.056,49.09124602247716,58.43309232702479,58.88332705784834,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:34:25.160654+05:30,24143.0,24146.7,24082.2975,24230.056,49.09124602247716,58.43309232702479,58.88332705784834,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:34:25.160654+05:30,24143.0,24146.7,24082.2975,24230.056,49.09124602247716,58.43309232702479,58.88332705784834,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:39:29.235315+05:30,24135.15,24146.7,24082.2975,24230.056,49.09124602247716,58.43309232702479,58.88332705784834,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:39:29.235315+05:30,24135.15,24146.7,24082.2975,24230.056,49.09124602247716,58.43309232702479,58.88332705784834,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:39:29.235315+05:30,24135.15,24146.7,24082.2975,24230.056,49.09124602247716,58.43309232702479,58.88332705784834,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:39:29.235315+05:30,24135.15,24146.7,24082.2975,24230.056,49.09124602247716,58.43309232702479,58.88332705784834,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:39:29.235315+05:30,24135.15,24146.7,24082.2975,24230.056,49.09124602247716,58.43309232702479,58.88332705784834,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:39:29.235315+05:30,24135.15,24146.7,24082.2975,24230.056,49.09124602247716,58.43309232702479,58.88332705784834,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:44:34.547945+05:30,24128.95,24146.7,24082.2975,24230.056,49.09124602247716,58.43309232702479,58.88332705784834,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:44:34.547945+05:30,24128.95,24146.7,24082.2975,24230.056,49.09124602247716,58.43309232702479,58.88332705784834,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:44:34.547945+05:30,24128.95,24146.7,24082.2975,24230.056,49.09124602247716,58.43309232702479,58.88332705784834,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:44:34.547945+05:30,24128.95,24146.7,24082.2975,24230.056,49.09124602247716,58.43309232702479,58.88332705784834,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:44:34.547945+05:30,24128.95,24146.7,24082.2975,24230.056,49.09124602247716,58.43309232702479,58.88332705784834,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:44:34.547945+05:30,24128.95,24146.7,24082.2975,24230.056,49.09124602247716,58.43309232702479,58.88332705784834,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:49:38.503965+05:30,24139.25,24146.7,24082.2975,24230.056,49.09124602247716,58.5698222188612,58.43780749921848,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:49:38.503965+05:30,24139.25,24146.7,24082.2975,24230.056,49.09124602247716,58.5698222188612,58.43780749921848,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:49:38.503965+05:30,24139.25,24146.7,24082.2975,24230.056,49.09124602247716,58.5698222188612,58.43780749921848,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:49:38.503965+05:30,24139.25,24146.7,24082.2975,24230.056,49.09124602247716,58.5698222188612,58.43780749921848,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:49:38.503965+05:30,24139.25,24146.7,24082.2975,24230.056,49.09124602247716,58.5698222188612,58.43780749921848,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:49:38.503965+05:30,24139.25,24146.7,24082.2975,24230.056,49.09124602247716,58.5698222188612,58.43780749921848,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:54:42.463392+05:30,24142.55,24146.7,24082.2975,24230.056,49.09124602247716,58.5698222188612,58.43780749921848,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:54:42.463392+05:30,24142.55,24146.7,24082.2975,24230.056,49.09124602247716,58.5698222188612,58.43780749921848,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:54:42.463392+05:30,24142.55,24146.7,24082.2975,24230.056,49.09124602247716,58.5698222188612,58.43780749921848,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:54:42.463392+05:30,24142.55,24146.7,24082.2975,24230.056,49.09124602247716,58.5698222188612,58.43780749921848,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:54:42.463392+05:30,24142.55,24146.7,24082.2975,24230.056,49.09124602247716,58.5698222188612,58.43780749921848,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:54:42.463392+05:30,24142.55,24146.7,24082.2975,24230.056,49.09124602247716,58.5698222188612,58.43780749921848,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:59:47.568739+05:30,24139.95,24146.7,24082.2975,24230.056,49.09124602247716,58.5698222188612,58.43780749921848,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:59:47.568739+05:30,24139.95,24146.7,24082.2975,24230.056,49.09124602247716,58.5698222188612,58.43780749921848,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:59:47.568739+05:30,24139.95,24146.7,24082.2975,24230.056,49.09124602247716,58.5698222188612,58.43780749921848,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:59:47.568739+05:30,24139.95,24146.7,24082.2975,24230.056,49.09124602247716,58.5698222188612,58.43780749921848,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:59:47.568739+05:30,24139.95,24146.7,24082.2975,24230.056,49.09124602247716,58.5698222188612,58.43780749921848,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T11:59:47.568739+05:30,24139.95,24146.7,24082.2975,24230.056,49.09124602247716,58.5698222188612,58.43780749921848,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:04:52.264706+05:30,24154.75,24146.7,24082.2975,24230.056,49.09124602247716,58.396913684956644,58.57220528212195,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:04:52.264706+05:30,24154.75,24146.7,24082.2975,24230.056,49.09124602247716,58.396913684956644,58.57220528212195,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:04:52.264706+05:30,24154.75,24146.7,24082.2975,24230.056,49.09124602247716,58.396913684956644,58.57220528212195,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:04:52.264706+05:30,24154.75,24146.7,24082.2975,24230.056,49.09124602247716,58.396913684956644,58.57220528212195,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:04:52.264706+05:30,24154.75,24146.7,24082.2975,24230.056,49.09124602247716,58.396913684956644,58.57220528212195,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:04:52.264706+05:30,24154.75,24146.7,24082.2975,24230.056,49.09124602247716,58.396913684956644,58.57220528212195,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:09:57.938279+05:30,24156.35,24146.7,24082.2975,24230.056,49.09124602247716,58.396913684956644,58.57220528212195,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:09:57.938279+05:30,24156.35,24146.7,24082.2975,24230.056,49.09124602247716,58.396913684956644,58.57220528212195,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:09:57.938279+05:30,24156.35,24146.7,24082.2975,24230.056,49.09124602247716,58.396913684956644,58.57220528212195,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:09:57.938279+05:30,24156.35,24146.7,24082.2975,24230.056,49.09124602247716,58.396913684956644,58.57220528212195,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:09:57.938279+05:30,24156.35,24146.7,24082.2975,24230.056,49.09124602247716,58.396913684956644,58.57220528212195,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:09:57.938279+05:30,24156.35,24146.7,24082.2975,24230.056,49.09124602247716,58.396913684956644,58.57220528212195,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:15:04.406119+05:30,24181.95,24182.0,24080.55,24231.62,51.68398785260481,67.19611708643787,58.3906952621048,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:15:04.406119+05:30,24181.95,24182.0,24080.55,24231.62,51.68398785260481,67.19611708643787,58.3906952621048,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:15:04.406119+05:30,24181.95,24182.0,24080.55,24231.62,51.68398785260481,67.19611708643787,58.3906952621048,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:15:04.406119+05:30,24181.95,24182.0,24080.55,24231.62,51.68398785260481,67.19611708643787,58.3906952621048,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:15:04.406119+05:30,24181.95,24182.0,24080.55,24231.62,51.68398785260481,67.19611708643787,58.3906952621048,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:15:04.406119+05:30,24181.95,24182.0,24080.55,24231.62,51.68398785260481,67.19611708643787,58.3906952621048,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:20:10.682634+05:30,24187.05,24182.0,24080.55,24231.62,51.68398785260481,67.19611708643787,58.3906952621048,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:20:10.682634+05:30,24187.05,24182.0,24080.55,24231.62,51.68398785260481,67.19611708643787,58.3906952621048,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:20:10.682634+05:30,24187.05,24182.0,24080.55,24231.62,51.68398785260481,67.19611708643787,58.3906952621048,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:20:10.682634+05:30,24187.05,24182.0,24080.55,24231.62,51.68398785260481,67.19611708643787,58.3906952621048,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:20:10.682634+05:30,24187.05,24182.0,24080.55,24231.62,51.68398785260481,67.19611708643787,58.3906952621048,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:20:10.682634+05:30,24187.05,24182.0,24080.55,24231.62,51.68398785260481,67.19611708643787,58.3906952621048,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:25:16.227946+05:30,24178.45,24182.0,24080.55,24231.62,51.68398785260481,67.19611708643787,58.3906952621048,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:25:16.227946+05:30,24178.45,24182.0,24080.55,24231.62,51.68398785260481,67.19611708643787,58.3906952621048,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:25:16.227946+05:30,24178.45,24182.0,24080.55,24231.62,51.68398785260481,67.19611708643787,58.3906952621048,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:25:16.227946+05:30,24178.45,24182.0,24080.55,24231.62,51.68398785260481,67.19611708643787,58.3906952621048,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:25:16.227946+05:30,24178.45,24182.0,24080.55,24231.62,51.68398785260481,67.19611708643787,58.3906952621048,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:25:16.227946+05:30,24178.45,24182.0,24080.55,24231.62,51.68398785260481,67.19611708643787,58.3906952621048,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:30:22.622408+05:30,24179.1,24182.0,24080.55,24231.62,51.68398785260481,76.75707072248953,67.20746913178654,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:30:22.622408+05:30,24179.1,24182.0,24080.55,24231.62,51.68398785260481,76.75707072248953,67.20746913178654,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:30:22.622408+05:30,24179.1,24182.0,24080.55,24231.62,51.68398785260481,76.75707072248953,67.20746913178654,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:30:22.622408+05:30,24179.1,24182.0,24080.55,24231.62,51.68398785260481,76.75707072248953,67.20746913178654,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:30:22.622408+05:30,24179.1,24182.0,24080.55,24231.62,51.68398785260481,76.75707072248953,67.20746913178654,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:30:22.622408+05:30,24179.1,24182.0,24080.55,24231.62,51.68398785260481,76.75707072248953,67.20746913178654,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:35:28.311753+05:30,24199.65,24182.0,24080.55,24231.62,51.68398785260481,76.75707072248953,67.20746913178654,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
