ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-25T10:49:40.061352+05:30,24155.4,24141.2,24218.767499999998,24222.384,41.56890903639099,23.622070379995993,22.096213310003208,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:49:40.061352+05:30,24155.4,24141.2,24218.767499999998,24222.384,41.56890903639099,23.622070379995993,22.096213310003208,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:49:40.061352+05:30,24155.4,24141.2,24218.767499999998,24222.384,41.56890903639099,23.622070379995993,22.096213310003208,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:49:40.061352+05:30,24155.4,24141.2,24218.767499999998,24222.384,41.56890903639099,23.622070379995993,22.096213310003208,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:49:40.061352+05:30,24155.4,24141.2,24218.767499999998,24222.384,41.56890903639099,23.622070379995993,22.096213310003208,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:49:40.061352+05:30,24155.4,24141.2,24218.767499999998,24222.384,41.56890903639099,23.622070379995993,22.096213310003208,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T10:54:47.952356+05:30,24153.05,24141.2,24218.767499999998,24222.384,41.56890903639099,23.622070379995993,22.096213310003208,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:54:47.952356+05:30,24153.05,24141.2,24218.767499999998,24222.384,41.56890903639099,23.622070379995993,22.096213310003208,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:54:47.952356+05:30,24153.05,24141.2,24218.767499999998,24222.384,41.56890903639099,23.622070379995993,22.096213310003208,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:54:47.952356+05:30,24153.05,24141.2,24218.767499999998,24222.384,41.56890903639099,23.622070379995993,22.096213310003208,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:54:47.952356+05:30,24153.05,24141.2,24218.767499999998,24222.384,41.56890903639099,23.622070379995993,22.096213310003208,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:54:47.952356+05:30,24153.05,24141.2,24218.767499999998,24222.384,41.56890903639099,23.622070379995993,22.096213310003208,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T10:59:56.381781+05:30,24142.9,24141.2,24218.767499999998,24222.384,41.56890903639099,23.622070379995993,22.096213310003208,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:59:56.381781+05:30,24142.9,24141.2,24218.767499999998,24222.384,41.56890903639099,23.622070379995993,22.096213310003208,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:59:56.381781+05:30,24142.9,24141.2,24218.767499999998,24222.384,41.56890903639099,23.622070379995993,22.096213310003208,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:59:56.381781+05:30,24142.9,24141.2,24218.767499999998,24222.384,41.56890903639099,23.622070379995993,22.096213310003208,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:59:56.381781+05:30,24142.9,24141.2,24218.767499999998,24222.384,41.56890903639099,23.622070379995993,22.096213310003208,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T10:59:56.381781+05:30,24142.9,24141.2,24218.767499999998,24222.384,41.56890903639099,23.622070379995993,22.096213310003208,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T11:05:03.190501+05:30,24139.8,24141.2,24218.767499999998,24222.384,41.56890903639099,27.043289955143262,23.622070379995993,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:05:03.190501+05:30,24139.8,24141.2,24218.767499999998,24222.384,41.56890903639099,27.043289955143262,23.622070379995993,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:05:03.190501+05:30,24139.8,24141.2,24218.767499999998,24222.384,41.56890903639099,27.043289955143262,23.622070379995993,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:05:03.190501+05:30,24139.8,24141.2,24218.767499999998,24222.384,41.56890903639099,27.043289955143262,23.622070379995993,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:05:03.190501+05:30,24139.8,24141.2,24218.767499999998,24222.384,41.56890903639099,27.043289955143262,23.622070379995993,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:05:03.190501+05:30,24139.8,24141.2,24218.767499999998,24222.384,41.56890903639099,27.043289955143262,23.622070379995993,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T11:10:11.868233+05:30,24142.1,24141.2,24218.767499999998,24222.384,41.56890903639099,27.043289955143262,23.622070379995993,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:10:11.868233+05:30,24142.1,24141.2,24218.767499999998,24222.384,41.56890903639099,27.043289955143262,23.622070379995993,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:10:11.868233+05:30,24142.1,24141.2,24218.767499999998,24222.384,41.56890903639099,27.043289955143262,23.622070379995993,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:10:11.868233+05:30,24142.1,24141.2,24218.767499999998,24222.384,41.56890903639099,27.043289955143262,23.622070379995993,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:10:11.868233+05:30,24142.1,24141.2,24218.767499999998,24222.384,41.56890903639099,27.043289955143262,23.622070379995993,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:10:11.868233+05:30,24142.1,24141.2,24218.767499999998,24222.384,41.56890903639099,27.043289955143262,23.622070379995993,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T11:15:18.542854+05:30,24147.75,24147.55,24215.4075,24218.426,42.51268923599109,36.105692867995465,27.043289955143262,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:15:18.542854+05:30,24147.75,24147.55,24215.4075,24218.426,42.51268923599109,36.105692867995465,27.043289955143262,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:15:18.542854+05:30,24147.75,24147.55,24215.4075,24218.426,42.51268923599109,36.105692867995465,27.043289955143262,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:15:18.542854+05:30,24147.75,24147.55,24215.4075,24218.426,42.51268923599109,36.105692867995465,27.043289955143262,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:15:18.542854+05:30,24147.75,24147.55,24215.4075,24218.426,42.51268923599109,36.105692867995465,27.043289955143262,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:15:18.542854+05:30,24147.75,24147.55,24215.4075,24218.426,42.51268923599109,36.105692867995465,27.043289955143262,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T11:20:25.144174+05:30,24145.05,24147.55,24215.4075,24218.426,42.51268923599109,36.105692867995465,27.043289955143262,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:20:25.144174+05:30,24145.05,24147.55,24215.4075,24218.426,42.51268923599109,36.105692867995465,27.043289955143262,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:20:25.144174+05:30,24145.05,24147.55,24215.4075,24218.426,42.51268923599109,36.105692867995465,27.043289955143262,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:20:25.144174+05:30,24145.05,24147.55,24215.4075,24218.426,42.51268923599109,36.105692867995465,27.043289955143262,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:20:25.144174+05:30,24145.05,24147.55,24215.4075,24218.426,42.51268923599109,36.105692867995465,27.043289955143262,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:20:25.144174+05:30,24145.05,24147.55,24215.4075,24218.426,42.51268923599109,36.105692867995465,27.043289955143262,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T11:25:32.571361+05:30,24154.55,24147.55,24215.4075,24218.426,42.51268923599109,36.105692867995465,27.043289955143262,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:25:32.571361+05:30,24154.55,24147.55,24215.4075,24218.426,42.51268923599109,36.105692867995465,27.043289955143262,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:25:32.571361+05:30,24154.55,24147.55,24215.4075,24218.426,42.51268923599109,36.105692867995465,27.043289955143262,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:25:32.571361+05:30,24154.55,24147.55,24215.4075,24218.426,42.51268923599109,36.105692867995465,27.043289955143262,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:25:32.571361+05:30,24154.55,24147.55,24215.4075,24218.426,42.51268923599109,36.105692867995465,27.043289955143262,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:25:32.571361+05:30,24154.55,24147.55,24215.4075,24218.426,42.51268923599109,36.105692867995465,27.043289955143262,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T11:30:39.711807+05:30,24147.85,24147.55,24215.4075,24218.426,42.51268923599109,38.313246513139504,36.105692867995465,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:30:39.711807+05:30,24147.85,24147.55,24215.4075,24218.426,42.51268923599109,38.313246513139504,36.105692867995465,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:30:39.711807+05:30,24147.85,24147.55,24215.4075,24218.426,42.51268923599109,38.313246513139504,36.105692867995465,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:30:39.711807+05:30,24147.85,24147.55,24215.4075,24218.426,42.51268923599109,38.313246513139504,36.105692867995465,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:30:39.711807+05:30,24147.85,24147.55,24215.4075,24218.426,42.51268923599109,38.313246513139504,36.105692867995465,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:30:39.711807+05:30,24147.85,24147.55,24215.4075,24218.426,42.51268923599109,38.313246513139504,36.105692867995465,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T11:35:46.780707+05:30,24147.2,24147.55,24215.4075,24218.426,42.51268923599109,38.313246513139504,36.105692867995465,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:35:46.780707+05:30,24147.2,24147.55,24215.4075,24218.426,42.51268923599109,38.313246513139504,36.105692867995465,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:35:46.780707+05:30,24147.2,24147.55,24215.4075,24218.426,42.51268923599109,38.313246513139504,36.105692867995465,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:35:46.780707+05:30,24147.2,24147.55,24215.4075,24218.426,42.51268923599109,38.313246513139504,36.105692867995465,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:35:46.780707+05:30,24147.2,24147.55,24215.4075,24218.426,42.51268923599109,38.313246513139504,36.105692867995465,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:35:46.780707+05:30,24147.2,24147.55,24215.4075,24218.426,42.51268923599109,38.313246513139504,36.105692867995465,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T11:40:54.299983+05:30,24151.8,24147.55,24215.4075,24218.426,42.51268923599109,38.313246513139504,36.105692867995465,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:40:54.299983+05:30,24151.8,24147.55,24215.4075,24218.426,42.51268923599109,38.313246513139504,36.105692867995465,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:40:54.299983+05:30,24151.8,24147.55,24215.4075,24218.426,42.51268923599109,38.313246513139504,36.105692867995465,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:40:54.299983+05:30,24151.8,24147.55,24215.4075,24218.426,42.51268923599109,38.313246513139504,36.105692867995465,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:40:54.299983+05:30,24151.8,24147.55,24215.4075,24218.426,42.51268923599109,38.313246513139504,36.105692867995465,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:40:54.299983+05:30,24151.8,24147.55,24215.4075,24218.426,42.51268923599109,38.313246513139504,36.105692867995465,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T11:46:01.242833+05:30,24149.35,24147.55,24215.4075,24218.426,42.51268923599109,39.23050821936829,38.313246513139504,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:46:01.242833+05:30,24149.35,24147.55,24215.4075,24218.426,42.51268923599109,39.23050821936829,38.313246513139504,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:46:01.242833+05:30,24149.35,24147.55,24215.4075,24218.426,42.51268923599109,39.23050821936829,38.313246513139504,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:46:01.242833+05:30,24149.35,24147.55,24215.4075,24218.426,42.51268923599109,39.23050821936829,38.313246513139504,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:46:01.242833+05:30,24149.35,24147.55,24215.4075,24218.426,42.51268923599109,39.23050821936829,38.313246513139504,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:46:01.242833+05:30,24149.35,24147.55,24215.4075,24218.426,42.51268923599109,39.23050821936829,38.313246513139504,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T11:51:08.329475+05:30,24140.7,24147.55,24215.4075,24218.426,42.51268923599109,39.23050821936829,38.313246513139504,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:51:08.329475+05:30,24140.7,24147.55,24215.4075,24218.426,42.51268923599109,39.23050821936829,38.313246513139504,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:51:08.329475+05:30,24140.7,24147.55,24215.4075,24218.426,42.51268923599109,39.23050821936829,38.313246513139504,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:51:08.329475+05:30,24140.7,24147.55,24215.4075,24218.426,42.51268923599109,39.23050821936829,38.313246513139504,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:51:08.329475+05:30,24140.7,24147.55,24215.4075,24218.426,42.51268923599109,39.23050821936829,38.313246513139504,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:51:08.329475+05:30,24140.7,24147.55,24215.4075,24218.426,42.51268923599109,39.23050821936829,38.313246513139504,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T11:56:15.699130+05:30,24178.6,24147.55,24215.4075,24218.426,42.51268923599109,39.23050821936829,38.313246513139504,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:56:15.699130+05:30,24178.6,24147.55,24215.4075,24218.426,42.51268923599109,39.23050821936829,38.313246513139504,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:56:15.699130+05:30,24178.6,24147.55,24215.4075,24218.426,42.51268923599109,39.23050821936829,38.313246513139504,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:56:15.699130+05:30,24178.6,24147.55,24215.4075,24218.426,42.51268923599109,39.23050821936829,38.313246513139504,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:56:15.699130+05:30,24178.6,24147.55,24215.4075,24218.426,42.51268923599109,39.23050821936829,38.313246513139504,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T11:56:15.699130+05:30,24178.6,24147.55,24215.4075,24218.426,42.51268923599109,39.23050821936829,38.313246513139504,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T12:01:21.594451+05:30,24168.45,24147.55,24215.4075,24218.426,42.51268923599109,50.98248535951319,39.23050821936829,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:01:21.594451+05:30,24168.45,24147.55,24215.4075,24218.426,42.51268923599109,50.98248535951319,39.23050821936829,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:01:21.594451+05:30,24168.45,24147.55,24215.4075,24218.426,42.51268923599109,50.98248535951319,39.23050821936829,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:01:21.594451+05:30,24168.45,24147.55,24215.4075,24218.426,42.51268923599109,50.98248535951319,39.23050821936829,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:01:21.594451+05:30,24168.45,24147.55,24215.4075,24218.426,42.51268923599109,50.98248535951319,39.23050821936829,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:01:21.594451+05:30,24168.45,24147.55,24215.4075,24218.426,42.51268923599109,50.98248535951319,39.23050821936829,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T12:06:26.980994+05:30,24178.6,24147.55,24215.4075,24218.426,42.51268923599109,50.98248535951319,39.23050821936829,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:06:26.980994+05:30,24178.6,24147.55,24215.4075,24218.426,42.51268923599109,50.98248535951319,39.23050821936829,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:06:26.980994+05:30,24178.6,24147.55,24215.4075,24218.426,42.51268923599109,50.98248535951319,39.23050821936829,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:06:26.980994+05:30,24178.6,24147.55,24215.4075,24218.426,42.51268923599109,50.98248535951319,39.23050821936829,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:06:26.980994+05:30,24178.6,24147.55,24215.4075,24218.426,42.51268923599109,50.98248535951319,39.23050821936829,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:06:26.980994+05:30,24178.6,24147.55,24215.4075,24218.426,42.51268923599109,50.98248535951319,39.23050821936829,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T12:11:33.416443+05:30,24171.35,24147.55,24215.4075,24218.426,42.51268923599109,50.98248535951319,39.23050821936829,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:11:33.416443+05:30,24171.35,24147.55,24215.4075,24218.426,42.51268923599109,50.98248535951319,39.23050821936829,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:11:33.416443+05:30,24171.35,24147.55,24215.4075,24218.426,42.51268923599109,50.98248535951319,39.23050821936829,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:11:33.416443+05:30,24171.35,24147.55,24215.4075,24218.426,42.51268923599109,50.98248535951319,39.23050821936829,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:11:33.416443+05:30,24171.35,24147.55,24215.4075,24218.426,42.51268923599109,50.98248535951319,39.23050821936829,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:11:33.416443+05:30,24171.35,24147.55,24215.4075,24218.426,42.51268923599109,50.98248535951319,39.23050821936829,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T12:16:39.128380+05:30,24178.45,24171.6,24211.6475,24215.558000000005,46.06586447876044,62.3116891985621,50.98248535951319,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:16:39.128380+05:30,24178.45,24171.6,24211.6475,24215.558000000005,46.06586447876044,62.3116891985621,50.98248535951319,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:16:39.128380+05:30,24178.45,24171.6,24211.6475,24215.558000000005,46.06586447876044,62.3116891985621,50.98248535951319,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:16:39.128380+05:30,24178.45,24171.6,24211.6475,24215.558000000005,46.06586447876044,62.3116891985621,50.98248535951319,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:16:39.128380+05:30,24178.45,24171.6,24211.6475,24215.558000000005,46.06586447876044,62.3116891985621,50.98248535951319,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:16:39.128380+05:30,24178.45,24171.6,24211.6475,24215.558000000005,46.06586447876044,62.3116891985621,50.98248535951319,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T12:21:45.428435+05:30,24172.55,24171.6,24211.6475,24215.558000000005,46.06586447876044,62.3116891985621,50.98248535951319,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:21:45.428435+05:30,24172.55,24171.6,24211.6475,24215.558000000005,46.06586447876044,62.3116891985621,50.98248535951319,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:21:45.428435+05:30,24172.55,24171.6,24211.6475,24215.558000000005,46.06586447876044,62.3116891985621,50.98248535951319,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:21:45.428435+05:30,24172.55,24171.6,24211.6475,24215.558000000005,46.06586447876044,62.3116891985621,50.98248535951319,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:21:45.428435+05:30,24172.55,24171.6,24211.6475,24215.558000000005,46.06586447876044,62.3116891985621,50.98248535951319,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:21:45.428435+05:30,24172.55,24171.6,24211.6475,24215.558000000005,46.06586447876044,62.3116891985621,50.98248535951319,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T12:26:51.679349+05:30,24171.6,24171.6,24211.6475,24215.558000000005,46.06586447876044,62.3116891985621,50.98248535951319,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:26:51.679349+05:30,24171.6,24171.6,24211.6475,24215.558000000005,46.06586447876044,62.3116891985621,50.98248535951319,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:26:51.679349+05:30,24171.6,24171.6,24211.6475,24215.558000000005,46.06586447876044,62.3116891985621,50.98248535951319,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:26:51.679349+05:30,24171.6,24171.6,24211.6475,24215.558000000005,46.06586447876044,62.3116891985621,50.98248535951319,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:26:51.679349+05:30,24171.6,24171.6,24211.6475,24215.558000000005,46.06586447876044,62.3116891985621,50.98248535951319,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:26:51.679349+05:30,24171.6,24171.6,24211.6475,24215.558000000005,46.06586447876044,62.3116891985621,50.98248535951319,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T12:31:57.254194+05:30,24169.0,24171.6,24211.6475,24215.558000000005,46.06586447876044,71.23305159644165,62.3116891985621,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:31:57.254194+05:30,24169.0,24171.6,24211.6475,24215.558000000005,46.06586447876044,71.23305159644165,62.3116891985621,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:31:57.254194+05:30,24169.0,24171.6,24211.6475,24215.558000000005,46.06586447876044,71.23305159644165,62.3116891985621,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:31:57.254194+05:30,24169.0,24171.6,24211.6475,24215.558000000005,46.06586447876044,71.23305159644165,62.3116891985621,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:31:57.254194+05:30,24169.0,24171.6,24211.6475,24215.558000000005,46.06586447876044,71.23305159644165,62.3116891985621,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:31:57.254194+05:30,24169.0,24171.6,24211.6475,24215.558000000005,46.06586447876044,71.23305159644165,62.3116891985621,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T12:37:02.926644+05:30,24169.5,24171.6,24211.6475,24215.558000000005,46.06586447876044,71.23305159644165,62.3116891985621,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:37:02.926644+05:30,24169.5,24171.6,24211.6475,24215.558000000005,46.06586447876044,71.23305159644165,62.3116891985621,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
