ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-27T10:28:24.265802+05:30,23914.95,23933.3,23863.075,24058.293999999998,51.768548334783695,91.12891400768177,95.63613762083774,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-27T10:28:24.265802+05:30,23914.95,23933.3,23863.075,24058.293999999998,51.768548334783695,91.12891400768177,95.63613762083774,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:33:28.214495+05:30,23907.85,23933.3,23863.075,24058.293999999998,51.768548334783695,81.81084471397084,91.12937915902467,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:33:28.214495+05:30,23907.85,23933.3,23863.075,24058.293999999998,51.768548334783695,81.81084471397084,91.12937915902467,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:33:28.214495+05:30,23907.85,23933.3,23863.075,24058.293999999998,51.768548334783695,81.81084471397084,91.12937915902467,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:33:28.214495+05:30,23907.85,23933.3,23863.075,24058.293999999998,51.768548334783695,81.81084471397084,91.12937915902467,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:33:28.214495+05:30,23907.85,23933.3,23863.075,24058.293999999998,51.768548334783695,81.81084471397084,91.12937915902467,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:33:28.214495+05:30,23907.85,23933.3,23863.075,24058.293999999998,51.768548334783695,81.81084471397084,91.12937915902467,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-27T10:33:28.214495+05:30,23907.85,23933.3,23863.075,24058.293999999998,51.768548334783695,81.81084471397084,91.12937915902467,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:38:33.450483+05:30,23897.0,23933.3,23863.075,24058.293999999998,51.768548334783695,81.81084471397084,91.12937915902467,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:38:33.450483+05:30,23897.0,23933.3,23863.075,24058.293999999998,51.768548334783695,81.81084471397084,91.12937915902467,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:38:33.450483+05:30,23897.0,23933.3,23863.075,24058.293999999998,51.768548334783695,81.81084471397084,91.12937915902467,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:38:33.450483+05:30,23897.0,23933.3,23863.075,24058.293999999998,51.768548334783695,81.81084471397084,91.12937915902467,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:38:33.450483+05:30,23897.0,23933.3,23863.075,24058.293999999998,51.768548334783695,81.81084471397084,91.12937915902467,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:38:33.450483+05:30,23897.0,23933.3,23863.075,24058.293999999998,51.768548334783695,81.81084471397084,91.12937915902467,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-27T10:38:33.450483+05:30,23897.0,23933.3,23863.075,24058.293999999998,51.768548334783695,81.81084471397084,91.12937915902467,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:43:38.866450+05:30,23916.85,23933.3,23863.075,24058.293999999998,51.768548334783695,81.81084471397084,91.12937915902467,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:43:38.866450+05:30,23916.85,23933.3,23863.075,24058.293999999998,51.768548334783695,81.81084471397084,91.12937915902467,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:43:38.866450+05:30,23916.85,23933.3,23863.075,24058.293999999998,51.768548334783695,81.81084471397084,91.12937915902467,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:43:38.866450+05:30,23916.85,23933.3,23863.075,24058.293999999998,51.768548334783695,81.81084471397084,91.12937915902467,BEAR,True,PE,ORB,23900,61.05,-17.99865681665548,61.04900000000001,False,0.0,74.45,0,0,False,True
2026-07-27T10:43:38.866450+05:30,23916.85,23933.3,23863.075,24058.293999999998,51.768548334783695,81.81084471397084,91.12937915902467,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:43:38.866450+05:30,23916.85,23933.3,23863.075,24058.293999999998,51.768548334783695,81.81084471397084,91.12937915902467,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-27T10:43:38.866450+05:30,23916.85,23933.3,23863.075,24058.293999999998,51.768548334783695,81.81084471397084,91.12937915902467,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:48:43.764451+05:30,23918.25,23933.3,23863.075,24058.293999999998,51.768548334783695,78.34325077810007,81.80933399533718,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:48:43.764451+05:30,23918.25,23933.3,23863.075,24058.293999999998,51.768548334783695,78.34325077810007,81.80933399533718,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:48:43.764451+05:30,23918.25,23933.3,23863.075,24058.293999999998,51.768548334783695,78.34325077810007,81.80933399533718,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:48:43.764451+05:30,23918.25,23933.3,23863.075,24058.293999999998,51.768548334783695,78.34325077810007,81.80933399533718,BEAR,True,PE,ORB,23900,57.55,-22.699798522498327,61.04900000000001,False,0.0,74.45,0,0,False,True
2026-07-27T10:48:43.764451+05:30,23918.25,23933.3,23863.075,24058.293999999998,51.768548334783695,78.34325077810007,81.80933399533718,BEAR,True,PE,GAPBREAK,23950,79.7,0.9499683343888538,64.739,False,0.0,82.55,0,0,False,True
2026-07-27T10:48:43.764451+05:30,23918.25,23933.3,23863.075,24058.293999999998,51.768548334783695,78.34325077810007,81.80933399533718,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-27T10:48:43.764451+05:30,23918.25,23933.3,23863.075,24058.293999999998,51.768548334783695,78.34325077810007,81.80933399533718,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:53:48.727762+05:30,23924.1,23933.3,23863.075,24058.293999999998,51.768548334783695,78.34325077810007,81.80933399533718,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:53:48.727762+05:30,23924.1,23933.3,23863.075,24058.293999999998,51.768548334783695,78.34325077810007,81.80933399533718,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:53:48.727762+05:30,23924.1,23933.3,23863.075,24058.293999999998,51.768548334783695,78.34325077810007,81.80933399533718,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:53:48.727762+05:30,23924.1,23933.3,23863.075,24058.293999999998,51.768548334783695,78.34325077810007,81.80933399533718,BEAR,True,PE,ORB,23900,58.45,-21.490933512424444,61.04900000000001,False,0.0,74.45,0,0,False,True
2026-07-27T10:53:48.727762+05:30,23924.1,23933.3,23863.075,24058.293999999998,51.768548334783695,78.34325077810007,81.80933399533718,BEAR,True,PE,GAPBREAK,23950,81.05,2.659911336288783,64.739,False,0.0,85.2,0,0,False,True
2026-07-27T10:53:48.727762+05:30,23924.1,23933.3,23863.075,24058.293999999998,51.768548334783695,78.34325077810007,81.80933399533718,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-27T10:53:48.727762+05:30,23924.1,23933.3,23863.075,24058.293999999998,51.768548334783695,78.34325077810007,81.80933399533718,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:58:52.760475+05:30,23927.95,23933.3,23863.075,24058.293999999998,51.768548334783695,78.34325077810007,81.80933399533718,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:58:52.760475+05:30,23927.95,23933.3,23863.075,24058.293999999998,51.768548334783695,78.34325077810007,81.80933399533718,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:58:52.760475+05:30,23927.95,23933.3,23863.075,24058.293999999998,51.768548334783695,78.34325077810007,81.80933399533718,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T10:58:52.760475+05:30,23927.95,23933.3,23863.075,24058.293999999998,51.768548334783695,78.34325077810007,81.80933399533718,BEAR,True,PE,ORB,23900,53.55,-28.072531900604442,61.04900000000001,False,0.0,74.45,0,0,False,True
2026-07-27T10:58:52.760475+05:30,23927.95,23933.3,23863.075,24058.293999999998,51.768548334783695,78.34325077810007,81.80933399533718,BEAR,True,PE,GAPBREAK,23950,74.9,-5.129829005699806,64.739,False,0.0,86.45,0,0,False,True
2026-07-27T10:58:52.760475+05:30,23927.95,23933.3,23863.075,24058.293999999998,51.768548334783695,78.34325077810007,81.80933399533718,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-27T10:58:52.760475+05:30,23927.95,23933.3,23863.075,24058.293999999998,51.768548334783695,78.34325077810007,81.80933399533718,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T11:03:57.007591+05:30,23932.55,23933.3,23863.075,24058.293999999998,51.768548334783695,75.43503821138155,78.342091856616,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T11:03:57.007591+05:30,23932.55,23933.3,23863.075,24058.293999999998,51.768548334783695,75.43503821138155,78.342091856616,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T11:03:57.007591+05:30,23932.55,23933.3,23863.075,24058.293999999998,51.768548334783695,75.43503821138155,78.342091856616,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T11:03:57.007591+05:30,23932.55,23933.3,23863.075,24058.293999999998,51.768548334783695,75.43503821138155,78.342091856616,BEAR,True,PE,ORB,23900,53.6,-28.00537273337811,61.04900000000001,False,0.0,74.45,0,0,False,True
2026-07-27T11:03:57.007591+05:30,23932.55,23933.3,23863.075,24058.293999999998,51.768548334783695,75.43503821138155,78.342091856616,BEAR,True,PE,GAPBREAK,23950,74.55,-5.573147561747948,64.739,False,0.0,86.45,0,0,False,True
2026-07-27T11:03:57.007591+05:30,23932.55,23933.3,23863.075,24058.293999999998,51.768548334783695,75.43503821138155,78.342091856616,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-27T11:03:57.007591+05:30,23932.55,23933.3,23863.075,24058.293999999998,51.768548334783695,75.43503821138155,78.342091856616,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T11:09:01.956648+05:30,23928.9,23933.3,23863.075,24058.293999999998,51.768548334783695,75.43503821138155,78.342091856616,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T11:09:01.956648+05:30,23928.9,23933.3,23863.075,24058.293999999998,51.768548334783695,75.43503821138155,78.342091856616,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T11:09:01.956648+05:30,23928.9,23933.3,23863.075,24058.293999999998,51.768548334783695,75.43503821138155,78.342091856616,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T11:09:01.956648+05:30,23928.9,23933.3,23863.075,24058.293999999998,51.768548334783695,75.43503821138155,78.342091856616,BEAR,True,PE,ORB,23900,53,-28.811282740094025,61.04900000000001,False,0.0,74.45,0,0,False,True
2026-07-27T11:09:01.956648+05:30,23928.9,23933.3,23863.075,24058.293999999998,51.768548334783695,75.43503821138155,78.342091856616,BEAR,True,PE,GAPBREAK,23950,74.35,-5.826472450918313,64.739,False,0.0,86.45,0,0,False,True
2026-07-27T11:09:01.956648+05:30,23928.9,23933.3,23863.075,24058.293999999998,51.768548334783695,75.43503821138155,78.342091856616,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-27T11:09:01.956648+05:30,23928.9,23933.3,23863.075,24058.293999999998,51.768548334783695,75.43503821138155,78.342091856616,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T11:14:05.788967+05:30,23927.2,23933.3,23863.075,24058.293999999998,51.768548334783695,75.43503821138155,78.342091856616,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T11:14:05.788967+05:30,23927.2,23933.3,23863.075,24058.293999999998,51.768548334783695,75.43503821138155,78.342091856616,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T11:14:05.788967+05:30,23927.2,23933.3,23863.075,24058.293999999998,51.768548334783695,75.43503821138155,78.342091856616,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T11:14:05.788967+05:30,23927.2,23933.3,23863.075,24058.293999999998,51.768548334783695,75.43503821138155,78.342091856616,BEAR,True,PE,ORB,23900,54.55,-26.72934855607791,61.04900000000001,False,0.0,74.45,0,0,False,True
2026-07-27T11:14:05.788967+05:30,23927.2,23933.3,23863.075,24058.293999999998,51.768548334783695,75.43503821138155,78.342091856616,BEAR,True,PE,GAPBREAK,23950,76.35,-3.2932235592147037,64.739,False,0.0,86.45,0,0,False,True
2026-07-27T11:14:05.788967+05:30,23927.2,23933.3,23863.075,24058.293999999998,51.768548334783695,75.43503821138155,78.342091856616,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-27T11:14:05.788967+05:30,23927.2,23933.3,23863.075,24058.293999999998,51.768548334783695,75.43503821138155,78.342091856616,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T11:19:10.814832+05:30,23937.3,23924.75,23859.5,24054.26,51.1167227407159,74.43033117253322,75.43611491420263,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T11:19:10.814832+05:30,23937.3,23924.75,23859.5,24054.26,51.1167227407159,74.43033117253322,75.43611491420263,BEAR,True,PE,VWAP,23900,50.1,-7.393715341959334,44.362,False,0.0,54.1,0,0,False,True
2026-07-27T11:19:10.814832+05:30,23937.3,23924.75,23859.5,24054.26,51.1167227407159,74.43033117253322,75.43611491420263,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T11:19:10.814832+05:30,23937.3,23924.75,23859.5,24054.26,51.1167227407159,74.43033117253322,75.43611491420263,BEAR,True,PE,ORB,23900,50.15,-32.63935527199463,61.04900000000001,False,0.0,74.45,0,0,False,True
2026-07-27T11:19:10.814832+05:30,23937.3,23924.75,23859.5,24054.26,51.1167227407159,74.43033117253322,75.43611491420263,BEAR,True,PE,GAPBREAK,23950,70.65,-10.512982900569977,64.739,False,0.0,86.45,0,0,False,True
2026-07-27T11:19:10.814832+05:30,23937.3,23924.75,23859.5,24054.26,51.1167227407159,74.43033117253322,75.43611491420263,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-27T11:19:10.814832+05:30,23937.3,23924.75,23859.5,24054.26,51.1167227407159,74.43033117253322,75.43611491420263,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T11:24:16.437551+05:30,23945.75,23924.75,23859.5,24054.26,51.1167227407159,74.43033117253322,75.43611491420263,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T11:24:16.437551+05:30,23945.75,23924.75,23859.5,24054.26,51.1167227407159,74.43033117253322,75.43611491420263,BEAR,True,PE,VWAP,23900,45.2,-16.451016635859517,44.362,False,0.0,54.1,0,0,False,True
2026-07-27T11:24:16.437551+05:30,23945.75,23924.75,23859.5,24054.26,51.1167227407159,74.43033117253322,75.43611491420263,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T11:24:16.437551+05:30,23945.75,23924.75,23859.5,24054.26,51.1167227407159,74.43033117253322,75.43611491420263,BEAR,True,PE,ORB,23900,45.2,-39.28811282740094,61.04900000000001,False,0.0,74.45,0,0,False,True
2026-07-27T11:24:16.437551+05:30,23945.75,23924.75,23859.5,24054.26,51.1167227407159,74.43033117253322,75.43611491420263,BEAR,True,PE,GAPBREAK,23950,64.6,-18.176060797973413,64.739,False,0.0,86.45,0,0,False,True
2026-07-27T11:24:16.437551+05:30,23945.75,23924.75,23859.5,24054.26,51.1167227407159,74.43033117253322,75.43611491420263,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-27T11:24:16.437551+05:30,23945.75,23924.75,23859.5,24054.26,51.1167227407159,74.43033117253322,75.43611491420263,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T11:29:25.247666+05:30,23966.2,23924.75,23859.5,24054.26,51.1167227407159,74.43033117253322,75.43611491420263,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T11:29:25.247666+05:30,23966.2,23924.75,23859.5,24054.26,51.1167227407159,74.43033117253322,75.43611491420263,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-27T11:29:25.247666+05:30,23966.2,23924.75,23859.5,24054.26,51.1167227407159,74.43033117253322,75.43611491420263,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T11:29:25.247666+05:30,23966.2,23924.75,23859.5,24054.26,51.1167227407159,74.43033117253322,75.43611491420263,BEAR,True,CE,ORB,23900,120.75,9.325486645540966,90.569,False,0.0,120.75,1,0,False,True
2026-07-27T11:29:25.247666+05:30,23966.2,23924.75,23859.5,24054.26,51.1167227407159,74.43033117253322,75.43611491420263,BEAR,True,PE,GAPBREAK,23950,57.6,-27.04243191893604,64.739,False,0.0,86.45,0,0,False,True
2026-07-27T11:29:25.247666+05:30,23966.2,23924.75,23859.5,24054.26,51.1167227407159,74.43033117253322,75.43611491420263,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-27T11:29:25.247666+05:30,23966.2,23924.75,23859.5,24054.26,51.1167227407159,74.43033117253322,75.43611491420263,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T11:34:30.655524+05:30,23965.0,23924.75,23859.5,24054.26,51.1167227407159,78.35140142563601,74.43132642519434,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T11:34:30.655524+05:30,23965.0,23924.75,23859.5,24054.26,51.1167227407159,78.35140142563601,74.43132642519434,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-27T11:34:30.655524+05:30,23965.0,23924.75,23859.5,24054.26,51.1167227407159,78.35140142563601,74.43132642519434,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T11:34:30.655524+05:30,23965.0,23924.75,23859.5,24054.26,51.1167227407159,78.35140142563601,74.43132642519434,BEAR,True,CE,ORB,23900,119.75,8.420099592575824,90.569,False,0.0,124.5,1,0,False,True
2026-07-27T11:34:30.655524+05:30,23965.0,23924.75,23859.5,24054.26,51.1167227407159,78.35140142563601,74.43132642519434,BEAR,True,PE,GAPBREAK,23950,58.2,-26.28245725142495,64.739,False,0.0,86.45,0,0,False,True
2026-07-27T11:34:30.655524+05:30,23965.0,23924.75,23859.5,24054.26,51.1167227407159,78.35140142563601,74.43132642519434,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-27T11:34:30.655524+05:30,23965.0,23924.75,23859.5,24054.26,51.1167227407159,78.35140142563601,74.43132642519434,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T11:39:36.861637+05:30,23959.9,23924.75,23859.5,24054.26,51.1167227407159,78.35140142563601,74.43132642519434,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T11:39:36.861637+05:30,23959.9,23924.75,23859.5,24054.26,51.1167227407159,78.35140142563601,74.43132642519434,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-27T11:39:36.861637+05:30,23959.9,23924.75,23859.5,24054.26,51.1167227407159,78.35140142563601,74.43132642519434,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T11:39:36.861637+05:30,23959.9,23924.75,23859.5,24054.26,51.1167227407159,78.35140142563601,74.43132642519434,BEAR,True,CE,ORB,23900,117.4,6.292440018107744,90.569,False,0.0,124.5,1,0,False,True
2026-07-27T11:39:36.861637+05:30,23959.9,23924.75,23859.5,24054.26,51.1167227407159,78.35140142563601,74.43132642519434,BEAR,True,PE,GAPBREAK,23950,58.55,-25.83913869537683,64.739,False,0.0,86.45,0,0,False,True
2026-07-27T11:39:36.861637+05:30,23959.9,23924.75,23859.5,24054.26,51.1167227407159,78.35140142563601,74.43132642519434,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-27T11:39:36.861637+05:30,23959.9,23924.75,23859.5,24054.26,51.1167227407159,78.35140142563601,74.43132642519434,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T11:44:44.484862+05:30,23963.8,23924.75,23859.5,24054.26,51.1167227407159,78.35140142563601,74.43132642519434,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T11:44:44.484862+05:30,23963.8,23924.75,23859.5,24054.26,51.1167227407159,78.35140142563601,74.43132642519434,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-27T11:44:44.484862+05:30,23963.8,23924.75,23859.5,24054.26,51.1167227407159,78.35140142563601,74.43132642519434,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-27T11:44:44.484862+05:30,23963.8,23924.75,23859.5,24054.26,51.1167227407159,78.35140142563601,74.43132642519434,BEAR,True,CE,ORB,23900,117.55,6.428248076052507,90.569,False,0.0,124.5,1,0,False,True
2026-07-27T11:44:44.484862+05:30,23963.8,23924.75,23859.5,24054.26,51.1167227407159,78.35140142563601,74.43132642519434,BEAR,True,PE,GAPBREAK,23950,58.05,-26.47245091830273,64.739,False,0.0,86.45,0,0,False,True
2026-07-27T11:44:44.484862+05:30,23963.8,23924.75,23859.5,24054.26,51.1167227407159,78.35140142563601,74.43132642519434,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-07-27T11:44:44.484862+05:30,23963.8,23924.75,23859.5,24054.26,51.1167227407159,78.35140142563601,74.43132642519434,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
