ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-21T10:44:25.090793+05:30,24252.55,24235.7,24157.7525,24258.961,53.725439951301986,40.3558719185959,38.638779155608404,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:49:31.335879+05:30,24253.7,24235.7,24157.7525,24258.961,53.725439951301986,40.05251209736706,40.355755472387955,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:49:31.335879+05:30,24253.7,24235.7,24157.7525,24258.961,53.725439951301986,40.05251209736706,40.355755472387955,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:49:31.335879+05:30,24253.7,24235.7,24157.7525,24258.961,53.725439951301986,40.05251209736706,40.355755472387955,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:49:31.335879+05:30,24253.7,24235.7,24157.7525,24258.961,53.725439951301986,40.05251209736706,40.355755472387955,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:49:31.335879+05:30,24253.7,24235.7,24157.7525,24258.961,53.725439951301986,40.05251209736706,40.355755472387955,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:49:31.335879+05:30,24253.7,24235.7,24157.7525,24258.961,53.725439951301986,40.05251209736706,40.355755472387955,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:54:38.780681+05:30,24265.35,24235.7,24157.7525,24258.961,53.725439951301986,40.05251209736706,40.355755472387955,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:54:38.780681+05:30,24265.35,24235.7,24157.7525,24258.961,53.725439951301986,40.05251209736706,40.355755472387955,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:54:38.780681+05:30,24265.35,24235.7,24157.7525,24258.961,53.725439951301986,40.05251209736706,40.355755472387955,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:54:38.780681+05:30,24265.35,24235.7,24157.7525,24258.961,53.725439951301986,40.05251209736706,40.355755472387955,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:54:38.780681+05:30,24265.35,24235.7,24157.7525,24258.961,53.725439951301986,40.05251209736706,40.355755472387955,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:54:38.780681+05:30,24265.35,24235.7,24157.7525,24258.961,53.725439951301986,40.05251209736706,40.355755472387955,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:59:45.720454+05:30,24260.5,24235.7,24157.7525,24258.961,53.725439951301986,40.05251209736706,40.355755472387955,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:59:45.720454+05:30,24260.5,24235.7,24157.7525,24258.961,53.725439951301986,40.05251209736706,40.355755472387955,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:59:45.720454+05:30,24260.5,24235.7,24157.7525,24258.961,53.725439951301986,40.05251209736706,40.355755472387955,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:59:45.720454+05:30,24260.5,24235.7,24157.7525,24258.961,53.725439951301986,40.05251209736706,40.355755472387955,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:59:45.720454+05:30,24260.5,24235.7,24157.7525,24258.961,53.725439951301986,40.05251209736706,40.355755472387955,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T10:59:45.720454+05:30,24260.5,24235.7,24157.7525,24258.961,53.725439951301986,40.05251209736706,40.355755472387955,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:04:52.477939+05:30,24263.7,24235.7,24157.7525,24258.960999999996,53.72544121001367,55.940612802537146,40.05233740495648,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:04:52.477939+05:30,24263.7,24235.7,24157.7525,24258.960999999996,53.72544121001367,55.940612802537146,40.05233740495648,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:04:52.477939+05:30,24263.7,24235.7,24157.7525,24258.960999999996,53.72544121001367,55.940612802537146,40.05233740495648,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:04:52.477939+05:30,24263.7,24235.7,24157.7525,24258.960999999996,53.72544121001367,55.940612802537146,40.05233740495648,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:04:52.477939+05:30,24263.7,24235.7,24157.7525,24258.960999999996,53.72544121001367,55.940612802537146,40.05233740495648,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:04:52.477939+05:30,24263.7,24235.7,24157.7525,24258.960999999996,53.72544121001367,55.940612802537146,40.05233740495648,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:10:00.034287+05:30,24259.9,24235.7,24157.7525,24258.960999999996,53.72544121001367,55.940612802537146,40.05233740495648,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:10:00.034287+05:30,24259.9,24235.7,24157.7525,24258.960999999996,53.72544121001367,55.940612802537146,40.05233740495648,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:10:00.034287+05:30,24259.9,24235.7,24157.7525,24258.960999999996,53.72544121001367,55.940612802537146,40.05233740495648,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:10:00.034287+05:30,24259.9,24235.7,24157.7525,24258.960999999996,53.72544121001367,55.940612802537146,40.05233740495648,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:10:00.034287+05:30,24259.9,24235.7,24157.7525,24258.960999999996,53.72544121001367,55.940612802537146,40.05233740495648,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:10:00.034287+05:30,24259.9,24235.7,24157.7525,24258.960999999996,53.72544121001367,55.940612802537146,40.05233740495648,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:15:07.394148+05:30,24262.95,24262.65,24160.2375,24256.912,56.984474526792475,64.11663838301263,55.94076062203633,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:15:07.394148+05:30,24262.95,24262.65,24160.2375,24256.912,56.984474526792475,64.11663838301263,55.94076062203633,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:15:07.394148+05:30,24262.95,24262.65,24160.2375,24256.912,56.984474526792475,64.11663838301263,55.94076062203633,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:15:07.394148+05:30,24262.95,24262.65,24160.2375,24256.912,56.984474526792475,64.11663838301263,55.94076062203633,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:15:07.394148+05:30,24262.95,24262.65,24160.2375,24256.912,56.984474526792475,64.11663838301263,55.94076062203633,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:15:07.394148+05:30,24262.95,24262.65,24160.2375,24256.912,56.984474526792475,64.11663838301263,55.94076062203633,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:20:14.640767+05:30,24255.55,24262.65,24160.2375,24256.912,56.984474526792475,64.11663838301263,55.94076062203633,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:20:14.640767+05:30,24255.55,24262.65,24160.2375,24256.912,56.984474526792475,64.11663838301263,55.94076062203633,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:20:14.640767+05:30,24255.55,24262.65,24160.2375,24256.912,56.984474526792475,64.11663838301263,55.94076062203633,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:20:14.640767+05:30,24255.55,24262.65,24160.2375,24256.912,56.984474526792475,64.11663838301263,55.94076062203633,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:20:14.640767+05:30,24255.55,24262.65,24160.2375,24256.912,56.984474526792475,64.11663838301263,55.94076062203633,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:20:14.640767+05:30,24255.55,24262.65,24160.2375,24256.912,56.984474526792475,64.11663838301263,55.94076062203633,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:25:21.313383+05:30,24254.75,24262.65,24160.2375,24256.912,56.984474526792475,64.11663838301263,55.94076062203633,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:25:21.313383+05:30,24254.75,24262.65,24160.2375,24256.912,56.984474526792475,64.11663838301263,55.94076062203633,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:25:21.313383+05:30,24254.75,24262.65,24160.2375,24256.912,56.984474526792475,64.11663838301263,55.94076062203633,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:25:21.313383+05:30,24254.75,24262.65,24160.2375,24256.912,56.984474526792475,64.11663838301263,55.94076062203633,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:25:21.313383+05:30,24254.75,24262.65,24160.2375,24256.912,56.984474526792475,64.11663838301263,55.94076062203633,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:25:21.313383+05:30,24254.75,24262.65,24160.2375,24256.912,56.984474526792475,64.11663838301263,55.94076062203633,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:30:27.941806+05:30,24259.95,24262.65,24160.2375,24256.912,56.984474526792475,66.52813667603819,64.11652733837796,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:30:27.941806+05:30,24259.95,24262.65,24160.2375,24256.912,56.984474526792475,66.52813667603819,64.11652733837796,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:30:27.941806+05:30,24259.95,24262.65,24160.2375,24256.912,56.984474526792475,66.52813667603819,64.11652733837796,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:30:27.941806+05:30,24259.95,24262.65,24160.2375,24256.912,56.984474526792475,66.52813667603819,64.11652733837796,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:30:27.941806+05:30,24259.95,24262.65,24160.2375,24256.912,56.984474526792475,66.52813667603819,64.11652733837796,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:30:27.941806+05:30,24259.95,24262.65,24160.2375,24256.912,56.984474526792475,66.52813667603819,64.11652733837796,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:35:35.975217+05:30,24258.7,24262.65,24160.2375,24256.912,56.984474526792475,66.52813667603819,64.11652733837796,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:35:35.975217+05:30,24258.7,24262.65,24160.2375,24256.912,56.984474526792475,66.52813667603819,64.11652733837796,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:35:35.975217+05:30,24258.7,24262.65,24160.2375,24256.912,56.984474526792475,66.52813667603819,64.11652733837796,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:35:35.975217+05:30,24258.7,24262.65,24160.2375,24256.912,56.984474526792475,66.52813667603819,64.11652733837796,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:35:35.975217+05:30,24258.7,24262.65,24160.2375,24256.912,56.984474526792475,66.52813667603819,64.11652733837796,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:35:35.975217+05:30,24258.7,24262.65,24160.2375,24256.912,56.984474526792475,66.52813667603819,64.11652733837796,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:40:44.548533+05:30,24253.45,24262.65,24160.2375,24256.912,56.984474526792475,66.52813667603819,64.11652733837796,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:40:44.548533+05:30,24253.45,24262.65,24160.2375,24256.912,56.984474526792475,66.52813667603819,64.11652733837796,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:40:44.548533+05:30,24253.45,24262.65,24160.2375,24256.912,56.984474526792475,66.52813667603819,64.11652733837796,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:40:44.548533+05:30,24253.45,24262.65,24160.2375,24256.912,56.984474526792475,66.52813667603819,64.11652733837796,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:40:44.548533+05:30,24253.45,24262.65,24160.2375,24256.912,56.984474526792475,66.52813667603819,64.11652733837796,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:40:44.548533+05:30,24253.45,24262.65,24160.2375,24256.912,56.984474526792475,66.52813667603819,64.11652733837796,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:45:50.680125+05:30,24252.3,24262.65,24160.2375,24256.912,56.984474526792475,59.53327511594347,66.52827165045942,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:45:50.680125+05:30,24252.3,24262.65,24160.2375,24256.912,56.984474526792475,59.53327511594347,66.52827165045942,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:45:50.680125+05:30,24252.3,24262.65,24160.2375,24256.912,56.984474526792475,59.53327511594347,66.52827165045942,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:45:50.680125+05:30,24252.3,24262.65,24160.2375,24256.912,56.984474526792475,59.53327511594347,66.52827165045942,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:45:50.680125+05:30,24252.3,24262.65,24160.2375,24256.912,56.984474526792475,59.53327511594347,66.52827165045942,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:45:50.680125+05:30,24252.3,24262.65,24160.2375,24256.912,56.984474526792475,59.53327511594347,66.52827165045942,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:50:56.875637+05:30,24256.2,24262.65,24160.2375,24256.912,56.984474526792475,59.53327511594347,66.52827165045942,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:50:56.875637+05:30,24256.2,24262.65,24160.2375,24256.912,56.984474526792475,59.53327511594347,66.52827165045942,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:50:56.875637+05:30,24256.2,24262.65,24160.2375,24256.912,56.984474526792475,59.53327511594347,66.52827165045942,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:50:56.875637+05:30,24256.2,24262.65,24160.2375,24256.912,56.984474526792475,59.53327511594347,66.52827165045942,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:50:56.875637+05:30,24256.2,24262.65,24160.2375,24256.912,56.984474526792475,59.53327511594347,66.52827165045942,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:50:56.875637+05:30,24256.2,24262.65,24160.2375,24256.912,56.984474526792475,59.53327511594347,66.52827165045942,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:56:04.241242+05:30,24241.1,24262.65,24160.2375,24256.912,56.984474526792475,59.53327511594347,66.52827165045942,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:56:04.241242+05:30,24241.1,24262.65,24160.2375,24256.912,56.984474526792475,59.53327511594347,66.52827165045942,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:56:04.241242+05:30,24241.1,24262.65,24160.2375,24256.912,56.984474526792475,59.53327511594347,66.52827165045942,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:56:04.241242+05:30,24241.1,24262.65,24160.2375,24256.912,56.984474526792475,59.53327511594347,66.52827165045942,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:56:04.241242+05:30,24241.1,24262.65,24160.2375,24256.912,56.984474526792475,59.53327511594347,66.52827165045942,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T11:56:04.241242+05:30,24241.1,24262.65,24160.2375,24256.912,56.984474526792475,59.53327511594347,66.52827165045942,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T12:01:11.714390+05:30,24242.9,24262.65,24160.2375,24256.912,56.98479261666408,36.14928526972043,59.533015232862304,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T12:01:11.714390+05:30,24242.9,24262.65,24160.2375,24256.912,56.98479261666408,36.14928526972043,59.533015232862304,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T12:01:11.714390+05:30,24242.9,24262.65,24160.2375,24256.912,56.98479261666408,36.14928526972043,59.533015232862304,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T12:01:11.714390+05:30,24242.9,24262.65,24160.2375,24256.912,56.98479261666408,36.14928526972043,59.533015232862304,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T12:01:11.714390+05:30,24242.9,24262.65,24160.2375,24256.912,56.98479261666408,36.14928526972043,59.533015232862304,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-21T12:01:11.714390+05:30,24242.9,24262.65,24160.2375,24256.912,56.98479261666408,36.14928526972043,59.533015232862304,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
