ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-16T10:54:25.327454+05:30,24152.1,24126.45,24128.5125,24162.376,50.00503624497102,82.9161064110263,84.17384649654791,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:54:25.327454+05:30,24152.1,24126.45,24128.5125,24162.376,50.00503624497102,82.9161064110263,84.17384649654791,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:54:25.327454+05:30,24152.1,24126.45,24128.5125,24162.376,50.00503624497102,82.9161064110263,84.17384649654791,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:54:25.327454+05:30,24152.1,24126.45,24128.5125,24162.376,50.00503624497102,82.9161064110263,84.17384649654791,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:54:25.327454+05:30,24152.1,24126.45,24128.5125,24162.376,50.00503624497102,82.9161064110263,84.17384649654791,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:59:29.905146+05:30,24163.0,24126.45,24128.5125,24162.376,50.00503624497102,82.9161064110263,84.17384649654791,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:59:29.905146+05:30,24163.0,24126.45,24128.5125,24162.376,50.00503624497102,82.9161064110263,84.17384649654791,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:59:29.905146+05:30,24163.0,24126.45,24128.5125,24162.376,50.00503624497102,82.9161064110263,84.17384649654791,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:59:29.905146+05:30,24163.0,24126.45,24128.5125,24162.376,50.00503624497102,82.9161064110263,84.17384649654791,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:59:29.905146+05:30,24163.0,24126.45,24128.5125,24162.376,50.00503624497102,82.9161064110263,84.17384649654791,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T10:59:29.905146+05:30,24163.0,24126.45,24128.5125,24162.376,50.00503624497102,82.9161064110263,84.17384649654791,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T11:04:34.639350+05:30,24176.8,24126.45,24128.5125,24162.375999999997,50.005794267862626,87.75028062378135,82.91611641034588,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T11:04:34.639350+05:30,24176.8,24126.45,24128.5125,24162.375999999997,50.005794267862626,87.75028062378135,82.91611641034588,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T11:04:34.639350+05:30,24176.8,24126.45,24128.5125,24162.375999999997,50.005794267862626,87.75028062378135,82.91611641034588,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T11:04:34.639350+05:30,24176.8,24126.45,24128.5125,24162.375999999997,50.005794267862626,87.75028062378135,82.91611641034588,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T11:04:34.639350+05:30,24176.8,24126.45,24128.5125,24162.375999999997,50.005794267862626,87.75028062378135,82.91611641034588,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T11:04:34.639350+05:30,24176.8,24126.45,24128.5125,24162.375999999997,50.005794267862626,87.75028062378135,82.91611641034588,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T11:09:40.446038+05:30,24164.6,24126.45,24128.5125,24162.375999999997,50.005794267862626,87.75028062378135,82.91611641034588,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T11:09:40.446038+05:30,24164.6,24126.45,24128.5125,24162.375999999997,50.005794267862626,87.75028062378135,82.91611641034588,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T11:09:40.446038+05:30,24164.6,24126.45,24128.5125,24162.375999999997,50.005794267862626,87.75028062378135,82.91611641034588,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T11:09:40.446038+05:30,24164.6,24126.45,24128.5125,24162.375999999997,50.005794267862626,87.75028062378135,82.91611641034588,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T11:09:40.446038+05:30,24164.6,24126.45,24128.5125,24162.375999999997,50.005794267862626,87.75028062378135,82.91611641034588,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T11:09:40.446038+05:30,24164.6,24126.45,24128.5125,24162.375999999997,50.005794267862626,87.75028062378135,82.91611641034588,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T11:14:44.964346+05:30,24157.0,24126.45,24128.5125,24162.375999999997,50.005794267862626,87.75028062378135,82.91611641034588,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T11:14:44.964346+05:30,24157.0,24126.45,24128.5125,24162.375999999997,50.005794267862626,87.75028062378135,82.91611641034588,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T11:14:44.964346+05:30,24157.0,24126.45,24128.5125,24162.375999999997,50.005794267862626,87.75028062378135,82.91611641034588,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T11:14:44.964346+05:30,24157.0,24126.45,24128.5125,24162.375999999997,50.005794267862626,87.75028062378135,82.91611641034588,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T11:14:44.964346+05:30,24157.0,24126.45,24128.5125,24162.375999999997,50.005794267862626,87.75028062378135,82.91611641034588,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-16T11:14:44.964346+05:30,24157.0,24126.45,24128.5125,24162.375999999997,50.005794267862626,87.75028062378135,82.91611641034588,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
