ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-08T12:31:30.592589+05:30,75678.71,75638.68,76298.01800000001,76604.1718,28.83434335671653,19.37660443768083,18.19809975290333,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T12:31:30.592589+05:30,75678.71,75638.68,76298.01800000001,76604.1718,28.83434335671653,19.37660443768083,18.19809975290333,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T12:36:38.820477+05:30,75701.09,75638.68,76298.01800000001,76604.1718,28.83434335671653,19.37660443768083,18.19809975290333,BEAR,True,PE,BASE,75600,181.95,-7.475209763539291,161.25300000000001,False,0.0,205.9,1,0,False,False
2026-09-08T12:36:38.820477+05:30,75701.09,75638.68,76298.01800000001,76604.1718,28.83434335671653,19.37660443768083,18.19809975290333,BEAR,True,PE,VWAP,75700,219.55,-1.8990169794459337,183.51600000000002,False,0.0,266.85,0,0,False,False
2026-09-08T12:36:38.820477+05:30,75701.09,75638.68,76298.01800000001,76604.1718,28.83434335671653,19.37660443768083,18.19809975290333,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T12:36:38.820477+05:30,75701.09,75638.68,76298.01800000001,76604.1718,28.83434335671653,19.37660443768083,18.19809975290333,BEAR,True,PE,ORB,75700,219.55,-6.733220050977058,193.02800000000002,False,0.0,266.85,0,0,False,False
2026-09-08T12:36:38.820477+05:30,75701.09,75638.68,76298.01800000001,76604.1718,28.83434335671653,19.37660443768083,18.19809975290333,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T12:36:38.820477+05:30,75701.09,75638.68,76298.01800000001,76604.1718,28.83434335671653,19.37660443768083,18.19809975290333,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T12:41:48.794665+05:30,75679.04,75638.68,76298.01800000001,76604.1718,28.83434335671653,19.37660443768083,18.19809975290333,BEAR,True,PE,BASE,75600,186.0,-5.415713196033565,161.25300000000001,False,0.0,205.9,1,0,False,False
2026-09-08T12:41:48.794665+05:30,75679.04,75638.68,76298.01800000001,76604.1718,28.83434335671653,19.37660443768083,18.19809975290333,BEAR,True,PE,VWAP,75700,224.0,0.08936550491509768,183.51600000000002,False,0.0,266.85,0,0,False,False
2026-09-08T12:41:48.794665+05:30,75679.04,75638.68,76298.01800000001,76604.1718,28.83434335671653,19.37660443768083,18.19809975290333,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T12:41:48.794665+05:30,75679.04,75638.68,76298.01800000001,76604.1718,28.83434335671653,19.37660443768083,18.19809975290333,BEAR,True,PE,ORB,75700,224.25,-4.736618521665252,193.02800000000002,False,0.0,266.85,0,0,False,False
2026-09-08T12:41:48.794665+05:30,75679.04,75638.68,76298.01800000001,76604.1718,28.83434335671653,19.37660443768083,18.19809975290333,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T12:41:48.794665+05:30,75679.04,75638.68,76298.01800000001,76604.1718,28.83434335671653,19.37660443768083,18.19809975290333,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T12:46:58.970700+05:30,75654.76,75638.68,76298.01800000001,76604.1718,28.83434335671653,32.654226716491856,19.37660443768083,BEAR,True,PE,BASE,75600,200.35,1.8815153826595414,161.25300000000001,False,0.0,205.9,1,0,False,False
2026-09-08T12:46:58.970700+05:30,75654.76,75638.68,76298.01800000001,76604.1718,28.83434335671653,32.654226716491856,19.37660443768083,BEAR,True,PE,VWAP,75700,240.05,7.2609472743521,183.51600000000002,False,0.0,266.85,0,0,False,False
2026-09-08T12:46:58.970700+05:30,75654.76,75638.68,76298.01800000001,76604.1718,28.83434335671653,32.654226716491856,19.37660443768083,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T12:46:58.970700+05:30,75654.76,75638.68,76298.01800000001,76604.1718,28.83434335671653,32.654226716491856,19.37660443768083,BEAR,True,PE,ORB,75700,240.05,1.9753610875106224,193.02800000000002,False,0.0,266.85,0,0,False,False
2026-09-08T12:46:58.970700+05:30,75654.76,75638.68,76298.01800000001,76604.1718,28.83434335671653,32.654226716491856,19.37660443768083,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T12:46:58.970700+05:30,75654.76,75638.68,76298.01800000001,76604.1718,28.83434335671653,32.654226716491856,19.37660443768083,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T12:52:08.012942+05:30,75649.97,75638.68,76298.01800000001,76604.1718,28.83434335671653,32.654226716491856,19.37660443768083,BEAR,True,PE,BASE,75600,204.8,4.144419018560898,161.25300000000001,False,0.0,205.9,1,0,False,False
2026-09-08T12:52:08.012942+05:30,75649.97,75638.68,76298.01800000001,76604.1718,28.83434335671653,32.654226716491856,19.37660443768083,BEAR,True,PE,VWAP,75700,246.85,10.299374441465586,183.51600000000002,False,0.0,266.85,0,0,False,False
2026-09-08T12:52:08.012942+05:30,75649.97,75638.68,76298.01800000001,76604.1718,28.83434335671653,32.654226716491856,19.37660443768083,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T12:52:08.012942+05:30,75649.97,75638.68,76298.01800000001,76604.1718,28.83434335671653,32.654226716491856,19.37660443768083,BEAR,True,PE,ORB,75700,246.85,4.864061172472383,193.02800000000002,False,0.0,266.85,0,0,False,False
2026-09-08T12:52:08.012942+05:30,75649.97,75638.68,76298.01800000001,76604.1718,28.83434335671653,32.654226716491856,19.37660443768083,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T12:52:08.012942+05:30,75649.97,75638.68,76298.01800000001,76604.1718,28.83434335671653,32.654226716491856,19.37660443768083,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T12:57:18.154051+05:30,75658.96,75638.68,76298.01800000001,76604.1718,28.83434335671653,32.654226716491856,19.37660443768083,BEAR,True,PE,BASE,75600,194.65,-1.0170353419781337,161.25300000000001,False,0.0,205.9,1,0,False,False
2026-09-08T12:57:18.154051+05:30,75658.96,75638.68,76298.01800000001,76604.1718,28.83434335671653,32.654226716491856,19.37660443768083,BEAR,True,PE,VWAP,75700,234.05,4.579982126899017,183.51600000000002,False,0.0,266.85,0,0,False,False
2026-09-08T12:57:18.154051+05:30,75658.96,75638.68,76298.01800000001,76604.1718,28.83434335671653,32.654226716491856,19.37660443768083,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T12:57:18.154051+05:30,75658.96,75638.68,76298.01800000001,76604.1718,28.83434335671653,32.654226716491856,19.37660443768083,BEAR,True,PE,ORB,75700,234.05,-0.5734919286321132,193.02800000000002,False,0.0,266.85,0,0,False,False
2026-09-08T12:57:18.154051+05:30,75658.96,75638.68,76298.01800000001,76604.1718,28.83434335671653,32.654226716491856,19.37660443768083,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T12:57:18.154051+05:30,75658.96,75638.68,76298.01800000001,76604.1718,28.83434335671653,32.654226716491856,19.37660443768083,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T13:02:27.545461+05:30,75647.44,75638.68,76298.01800000001,76604.1718,28.83434335671653,42.936176617726744,32.654226716491856,BEAR,True,PE,BASE,75600,201.8,2.618866005593697,161.25300000000001,False,0.0,205.9,1,0,False,False
2026-09-08T13:02:27.545461+05:30,75647.44,75638.68,76298.01800000001,76604.1718,28.83434335671653,42.936176617726744,32.654226716491856,BEAR,True,PE,VWAP,75700,240.2,7.327971403038417,183.51600000000002,False,0.0,266.85,0,0,False,False
2026-09-08T13:02:27.545461+05:30,75647.44,75638.68,76298.01800000001,76604.1718,28.83434335671653,42.936176617726744,32.654226716491856,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T13:02:27.545461+05:30,75647.44,75638.68,76298.01800000001,76604.1718,28.83434335671653,42.936176617726744,32.654226716491856,BEAR,True,PE,ORB,75700,240.2,2.0390824129141816,193.02800000000002,False,0.0,266.85,0,0,False,False
2026-09-08T13:02:27.545461+05:30,75647.44,75638.68,76298.01800000001,76604.1718,28.83434335671653,42.936176617726744,32.654226716491856,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T13:02:27.545461+05:30,75647.44,75638.68,76298.01800000001,76604.1718,28.83434335671653,42.936176617726744,32.654226716491856,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T13:07:35.971166+05:30,75636.51,75638.68,76298.01800000001,76604.1718,28.83434335671653,42.936176617726744,32.654226716491856,BEAR,True,PE,BASE,75600,199.5,1.4492753623188377,161.25300000000001,False,0.0,205.9,1,0,False,False
2026-09-08T13:07:35.971166+05:30,75636.51,75638.68,76298.01800000001,76604.1718,28.83434335671653,42.936176617726744,32.654226716491856,BEAR,True,PE,VWAP,75700,239.75,7.126899016979441,183.51600000000002,False,0.0,266.85,0,0,False,False
2026-09-08T13:07:35.971166+05:30,75636.51,75638.68,76298.01800000001,76604.1718,28.83434335671653,42.936176617726744,32.654226716491856,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T13:07:35.971166+05:30,75636.51,75638.68,76298.01800000001,76604.1718,28.83434335671653,42.936176617726744,32.654226716491856,BEAR,True,PE,ORB,75700,239.75,1.847918436703481,193.02800000000002,False,0.0,266.85,0,0,False,False
2026-09-08T13:07:35.971166+05:30,75636.51,75638.68,76298.01800000001,76604.1718,28.83434335671653,42.936176617726744,32.654226716491856,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T13:07:35.971166+05:30,75636.51,75638.68,76298.01800000001,76604.1718,28.83434335671653,42.936176617726744,32.654226716491856,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T13:12:44.736309+05:30,75642.21,75638.68,76298.01800000001,76604.1718,28.83434335671653,42.936176617726744,32.654226716491856,BEAR,True,PE,BASE,75600,201.65,2.5425883549453343,161.25300000000001,False,0.0,205.9,1,0,False,False
2026-09-08T13:12:44.736309+05:30,75642.21,75638.68,76298.01800000001,76604.1718,28.83434335671653,42.936176617726744,32.654226716491856,BEAR,True,PE,VWAP,75700,242.55,8.378016085790884,183.51600000000002,False,0.0,266.85,0,0,False,False
2026-09-08T13:12:44.736309+05:30,75642.21,75638.68,76298.01800000001,76604.1718,28.83434335671653,42.936176617726744,32.654226716491856,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T13:12:44.736309+05:30,75642.21,75638.68,76298.01800000001,76604.1718,28.83434335671653,42.936176617726744,32.654226716491856,BEAR,True,PE,ORB,75700,242.55,3.0373831775700957,193.02800000000002,False,0.0,266.85,0,0,False,False
2026-09-08T13:12:44.736309+05:30,75642.21,75638.68,76298.01800000001,76604.1718,28.83434335671653,42.936176617726744,32.654226716491856,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T13:12:44.736309+05:30,75642.21,75638.68,76298.01800000001,76604.1718,28.83434335671653,42.936176617726744,32.654226716491856,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T13:17:52.840772+05:30,75659.78,75667.69,76251.2865,76576.9718,30.11723556482046,52.91582381642336,42.936176617726744,BEAR,True,PE,BASE,75600,196.15,-0.25425883549453343,161.25300000000001,False,0.0,205.9,1,0,False,False
2026-09-08T13:17:52.840772+05:30,75659.78,75667.69,76251.2865,76576.9718,30.11723556482046,52.91582381642336,42.936176617726744,BEAR,True,PE,VWAP,75700,236.9,5.853440571939228,183.51600000000002,False,0.0,266.85,0,0,False,False
2026-09-08T13:17:52.840772+05:30,75659.78,75667.69,76251.2865,76576.9718,30.11723556482046,52.91582381642336,42.936176617726744,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T13:17:52.840772+05:30,75659.78,75667.69,76251.2865,76576.9718,30.11723556482046,52.91582381642336,42.936176617726744,BEAR,True,PE,ORB,75700,236.9,0.637213254035684,193.02800000000002,False,0.0,266.85,0,0,False,False
2026-09-08T13:17:52.840772+05:30,75659.78,75667.69,76251.2865,76576.9718,30.11723556482046,52.91582381642336,42.936176617726744,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T13:17:52.840772+05:30,75659.78,75667.69,76251.2865,76576.9718,30.11723556482046,52.91582381642336,42.936176617726744,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T13:23:00.760610+05:30,75654.32,75667.69,76251.2865,76576.9718,30.11723556482046,52.91582381642336,42.936176617726744,BEAR,True,PE,BASE,75600,199.9,1.6526824307144674,161.25300000000001,False,0.0,205.9,1,0,False,False
2026-09-08T13:23:00.760610+05:30,75654.32,75667.69,76251.2865,76576.9718,30.11723556482046,52.91582381642336,42.936176617726744,BEAR,True,PE,VWAP,75700,240.85,7.618409294012503,183.51600000000002,False,0.0,266.85,0,0,False,False
2026-09-08T13:23:00.760610+05:30,75654.32,75667.69,76251.2865,76576.9718,30.11723556482046,52.91582381642336,42.936176617726744,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T13:23:00.760610+05:30,75654.32,75667.69,76251.2865,76576.9718,30.11723556482046,52.91582381642336,42.936176617726744,BEAR,True,PE,ORB,75700,240.85,2.3152081563296467,193.02800000000002,False,0.0,266.85,0,0,False,False
2026-09-08T13:23:00.760610+05:30,75654.32,75667.69,76251.2865,76576.9718,30.11723556482046,52.91582381642336,42.936176617726744,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T13:23:00.760610+05:30,75654.32,75667.69,76251.2865,76576.9718,30.11723556482046,52.91582381642336,42.936176617726744,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T13:28:10.661529+05:30,75629.46,75667.69,76251.2865,76576.9718,30.11723556482046,52.91582381642336,42.936176617726744,BEAR,True,PE,BASE,75600,201.2,2.3137554030002456,161.25300000000001,False,0.0,205.9,1,0,False,False
2026-09-08T13:28:10.661529+05:30,75629.46,75667.69,76251.2865,76576.9718,30.11723556482046,52.91582381642336,42.936176617726744,BEAR,True,PE,VWAP,75700,242.95,8.55674709562108,183.51600000000002,False,0.0,266.85,0,0,False,False
2026-09-08T13:28:10.661529+05:30,75629.46,75667.69,76251.2865,76576.9718,30.11723556482046,52.91582381642336,42.936176617726744,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T13:28:10.661529+05:30,75629.46,75667.69,76251.2865,76576.9718,30.11723556482046,52.91582381642336,42.936176617726744,BEAR,True,PE,ORB,75700,242.95,3.2073067119796015,193.02800000000002,False,0.0,266.85,0,0,False,False
2026-09-08T13:28:10.661529+05:30,75629.46,75667.69,76251.2865,76576.9718,30.11723556482046,52.91582381642336,42.936176617726744,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T13:28:10.661529+05:30,75629.46,75667.69,76251.2865,76576.9718,30.11723556482046,52.91582381642336,42.936176617726744,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T13:33:19.219236+05:30,75624.14,75667.69,76251.2865,76576.9718,30.11723556482046,41.25772863810891,52.91582381642336,BEAR,True,PE,BASE,75600,209.4,6.483600305110603,161.25300000000001,False,0.0,209.65,1,0,False,False
2026-09-08T13:33:19.219236+05:30,75624.14,75667.69,76251.2865,76576.9718,30.11723556482046,41.25772863810891,52.91582381642336,BEAR,True,PE,VWAP,75700,250.85,12.086684539767642,183.51600000000002,False,0.0,266.85,0,0,False,False
2026-09-08T13:33:19.219236+05:30,75624.14,75667.69,76251.2865,76576.9718,30.11723556482046,41.25772863810891,52.91582381642336,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T13:33:19.219236+05:30,75624.14,75667.69,76251.2865,76576.9718,30.11723556482046,41.25772863810891,52.91582381642336,BEAR,True,PE,ORB,75700,250.85,6.563296516567539,193.02800000000002,False,0.0,266.85,0,0,False,False
2026-09-08T13:33:19.219236+05:30,75624.14,75667.69,76251.2865,76576.9718,30.11723556482046,41.25772863810891,52.91582381642336,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T13:33:19.219236+05:30,75624.14,75667.69,76251.2865,76576.9718,30.11723556482046,41.25772863810891,52.91582381642336,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T13:38:26.739749+05:30,75633.69,75667.69,76251.2865,76576.9718,30.11723556482046,41.25772863810891,52.91582381642336,BEAR,True,PE,BASE,75600,204.05,3.7630307653190975,161.25300000000001,False,0.0,211.6,1,0,False,False
2026-09-08T13:38:26.739749+05:30,75633.69,75667.69,76251.2865,76576.9718,30.11723556482046,41.25772863810891,52.91582381642336,BEAR,True,PE,VWAP,75700,244.85,9.405719392314559,183.51600000000002,False,0.0,266.85,0,0,False,False
2026-09-08T13:38:26.739749+05:30,75633.69,75667.69,76251.2865,76576.9718,30.11723556482046,41.25772863810891,52.91582381642336,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T13:38:26.739749+05:30,75633.69,75667.69,76251.2865,76576.9718,30.11723556482046,41.25772863810891,52.91582381642336,BEAR,True,PE,ORB,75700,244.85,4.014443500424804,193.02800000000002,False,0.0,266.85,0,0,False,False
2026-09-08T13:38:26.739749+05:30,75633.69,75667.69,76251.2865,76576.9718,30.11723556482046,41.25772863810891,52.91582381642336,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T13:38:26.739749+05:30,75633.69,75667.69,76251.2865,76576.9718,30.11723556482046,41.25772863810891,52.91582381642336,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T13:43:34.973160+05:30,75618.11,75667.69,76251.2865,76576.9718,30.11723556482046,41.25772863810891,52.91582381642336,BEAR,True,PE,BASE,75600,205.55,4.525807271802698,161.25300000000001,False,0.0,211.6,1,0,False,False
2026-09-08T13:43:34.973160+05:30,75618.11,75667.69,76251.2865,76576.9718,30.11723556482046,41.25772863810891,52.91582381642336,BEAR,True,PE,VWAP,75700,248.2,10.902591599642527,183.51600000000002,False,0.0,266.85,0,0,False,False
2026-09-08T13:43:34.973160+05:30,75618.11,75667.69,76251.2865,76576.9718,30.11723556482046,41.25772863810891,52.91582381642336,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T13:43:34.973160+05:30,75618.11,75667.69,76251.2865,76576.9718,30.11723556482046,41.25772863810891,52.91582381642336,BEAR,True,PE,ORB,75700,248.2,5.437553101104496,193.02800000000002,False,0.0,266.85,0,0,False,False
2026-09-08T13:43:34.973160+05:30,75618.11,75667.69,76251.2865,76576.9718,30.11723556482046,41.25772863810891,52.91582381642336,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T13:43:34.973160+05:30,75618.11,75667.69,76251.2865,76576.9718,30.11723556482046,41.25772863810891,52.91582381642336,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T13:48:42.351278+05:30,75615.76,75667.69,76251.2865,76576.9718,30.11723556482046,29.797467554744845,41.25772863810891,BEAR,True,PE,BASE,75600,204.35,3.9155860666158087,161.25300000000001,False,0.0,213.6,1,0,False,False
2026-09-08T13:48:42.351278+05:30,75615.76,75667.69,76251.2865,76576.9718,30.11723556482046,29.797467554744845,41.25772863810891,BEAR,True,PE,VWAP,75700,245.6,9.740840035746194,183.51600000000002,False,0.0,266.85,0,0,False,False
2026-09-08T13:48:42.351278+05:30,75615.76,75667.69,76251.2865,76576.9718,30.11723556482046,29.797467554744845,41.25772863810891,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T13:48:42.351278+05:30,75615.76,75667.69,76251.2865,76576.9718,30.11723556482046,29.797467554744845,41.25772863810891,BEAR,True,PE,ORB,75700,245.6,4.333050127442646,193.02800000000002,False,0.0,266.85,0,0,False,False
2026-09-08T13:48:42.351278+05:30,75615.76,75667.69,76251.2865,76576.9718,30.11723556482046,29.797467554744845,41.25772863810891,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T13:48:42.351278+05:30,75615.76,75667.69,76251.2865,76576.9718,30.11723556482046,29.797467554744845,41.25772863810891,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T13:53:51.148215+05:30,75564.85,75667.69,76251.2865,76576.9718,30.11723556482046,29.797467554744845,41.25772863810891,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-08T13:53:51.148215+05:30,75564.85,75667.69,76251.2865,76576.9718,30.11723556482046,29.797467554744845,41.25772863810891,BEAR,True,PE,VWAP,75700,263.35,17.672028596961578,183.51600000000002,True,260.6,276.6,0,0,False,False
2026-09-08T13:53:51.148215+05:30,75564.85,75667.69,76251.2865,76576.9718,30.11723556482046,29.797467554744845,41.25772863810891,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T13:53:51.148215+05:30,75564.85,75667.69,76251.2865,76576.9718,30.11723556482046,29.797467554744845,41.25772863810891,BEAR,True,PE,ORB,75700,263.35,11.873406966864918,193.02800000000002,False,0.0,275.85,0,0,False,False
2026-09-08T13:53:51.148215+05:30,75564.85,75667.69,76251.2865,76576.9718,30.11723556482046,29.797467554744845,41.25772863810891,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T13:53:51.148215+05:30,75564.85,75667.69,76251.2865,76576.9718,30.11723556482046,29.797467554744845,41.25772863810891,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T13:58:58.388493+05:30,75585.0,75667.69,76251.2865,76576.9718,30.11723556482046,29.797467554744845,41.25772863810891,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-08T13:58:58.388493+05:30,75585.0,75667.69,76251.2865,76576.9718,30.11723556482046,29.797467554744845,41.25772863810891,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T13:58:58.388493+05:30,75585.0,75667.69,76251.2865,76576.9718,30.11723556482046,29.797467554744845,41.25772863810891,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T13:58:58.388493+05:30,75585.0,75667.69,76251.2865,76576.9718,30.11723556482046,29.797467554744845,41.25772863810891,BEAR,True,PE,ORB,75700,255.7,8.623619371282915,193.02800000000002,False,0.0,275.85,0,0,False,False
2026-09-08T13:58:58.388493+05:30,75585.0,75667.69,76251.2865,76576.9718,30.11723556482046,29.797467554744845,41.25772863810891,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T13:58:58.388493+05:30,75585.0,75667.69,76251.2865,76576.9718,30.11723556482046,29.797467554744845,41.25772863810891,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T14:04:04.217759+05:30,75594.87,75667.69,76251.2865,76576.9718,30.11723556482046,9.575930967808448,29.797467554744845,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-08T14:04:04.217759+05:30,75594.87,75667.69,76251.2865,76576.9718,30.11723556482046,9.575930967808448,29.797467554744845,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T14:04:04.217759+05:30,75594.87,75667.69,76251.2865,76576.9718,30.11723556482046,9.575930967808448,29.797467554744845,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T14:04:04.217759+05:30,75594.87,75667.69,76251.2865,76576.9718,30.11723556482046,9.575930967808448,29.797467554744845,BEAR,True,PE,ORB,75700,239.3,1.6567544604927806,193.02800000000002,False,0.0,275.85,0,0,False,False
2026-09-08T14:04:04.217759+05:30,75594.87,75667.69,76251.2865,76576.9718,30.11723556482046,9.575930967808448,29.797467554744845,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T14:04:04.217759+05:30,75594.87,75667.69,76251.2865,76576.9718,30.11723556482046,9.575930967808448,29.797467554744845,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T14:09:09.568163+05:30,75615.24,75667.69,76251.2865,76576.9718,30.11723556482046,9.575930967808448,29.797467554744845,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-08T14:09:09.568163+05:30,75615.24,75667.69,76251.2865,76576.9718,30.11723556482046,9.575930967808448,29.797467554744845,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T14:09:09.568163+05:30,75615.24,75667.69,76251.2865,76576.9718,30.11723556482046,9.575930967808448,29.797467554744845,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T14:09:09.568163+05:30,75615.24,75667.69,76251.2865,76576.9718,30.11723556482046,9.575930967808448,29.797467554744845,BEAR,True,PE,ORB,75700,240.0,1.9541206457094284,193.02800000000002,False,0.0,275.85,0,0,False,False
2026-09-08T14:09:09.568163+05:30,75615.24,75667.69,76251.2865,76576.9718,30.11723556482046,9.575930967808448,29.797467554744845,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-08T14:09:09.568163+05:30,75615.24,75667.69,76251.2865,76576.9718,30.11723556482046,9.575930967808448,29.797467554744845,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
