ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-15T11:13:49.482898+05:30,74666.78,74793.63,74773.89349999999,75614.8434,43.36094904810262,6.388452440585802,19.03563812814765,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:18:54.821615+05:30,74642.11,74667.66,74759.94,75572.0808,40.40698317079159,4.039122619282089,6.388452440585802,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:18:54.821615+05:30,74642.11,74667.66,74759.94,75572.0808,40.40698317079159,4.039122619282089,6.388452440585802,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:18:54.821615+05:30,74642.11,74667.66,74759.94,75572.0808,40.40698317079159,4.039122619282089,6.388452440585802,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:18:54.821615+05:30,74642.11,74667.66,74759.94,75572.0808,40.40698317079159,4.039122619282089,6.388452440585802,BEAR,True,PE,ORB,75000,604.25,68.76134618070101,293.60100000000006,False,0.0,624.95,0,0,False,False
2026-09-15T11:18:54.821615+05:30,74642.11,74667.66,74759.94,75572.0808,40.40698317079159,4.039122619282089,6.388452440585802,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:18:54.821615+05:30,74642.11,74667.66,74759.94,75572.0808,40.40698317079159,4.039122619282089,6.388452440585802,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:24:00.244907+05:30,74627.48,74667.66,74759.94,75572.0808,40.40698317079159,4.039122619282089,6.388452440585802,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:24:00.244907+05:30,74627.48,74667.66,74759.94,75572.0808,40.40698317079159,4.039122619282089,6.388452440585802,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:24:00.244907+05:30,74627.48,74667.66,74759.94,75572.0808,40.40698317079159,4.039122619282089,6.388452440585802,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:24:00.244907+05:30,74627.48,74667.66,74759.94,75572.0808,40.40698317079159,4.039122619282089,6.388452440585802,BEAR,True,PE,ORB,75000,587.3,64.02737047898337,293.60100000000006,False,0.0,624.95,0,0,False,False
2026-09-15T11:24:00.244907+05:30,74627.48,74667.66,74759.94,75572.0808,40.40698317079159,4.039122619282089,6.388452440585802,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:24:00.244907+05:30,74627.48,74667.66,74759.94,75572.0808,40.40698317079159,4.039122619282089,6.388452440585802,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:29:06.996776+05:30,74595.78,74667.66,74759.94,75572.0808,40.40698317079159,4.039122619282089,6.388452440585802,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:29:06.996776+05:30,74595.78,74667.66,74759.94,75572.0808,40.40698317079159,4.039122619282089,6.388452440585802,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:29:06.996776+05:30,74595.78,74667.66,74759.94,75572.0808,40.40698317079159,4.039122619282089,6.388452440585802,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:29:06.996776+05:30,74595.78,74667.66,74759.94,75572.0808,40.40698317079159,4.039122619282089,6.388452440585802,BEAR,True,PE,ORB,75000,616.45,72.16869152353024,293.60100000000006,False,0.0,624.95,0,0,False,False
2026-09-15T11:29:06.996776+05:30,74595.78,74667.66,74759.94,75572.0808,40.40698317079159,4.039122619282089,6.388452440585802,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:29:06.996776+05:30,74595.78,74667.66,74759.94,75572.0808,40.40698317079159,4.039122619282089,6.388452440585802,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:34:13.790126+05:30,74617.25,74667.66,74759.94,75572.0808,40.40698317079159,1.9182468331482119,4.039122619282089,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:34:13.790126+05:30,74617.25,74667.66,74759.94,75572.0808,40.40698317079159,1.9182468331482119,4.039122619282089,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:34:13.790126+05:30,74617.25,74667.66,74759.94,75572.0808,40.40698317079159,1.9182468331482119,4.039122619282089,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:34:13.790126+05:30,74617.25,74667.66,74759.94,75572.0808,40.40698317079159,1.9182468331482119,4.039122619282089,BEAR,True,PE,ORB,75000,588.05,64.2368384303868,293.60100000000006,False,0.0,624.95,0,0,False,False
2026-09-15T11:34:13.790126+05:30,74617.25,74667.66,74759.94,75572.0808,40.40698317079159,1.9182468331482119,4.039122619282089,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:34:13.790126+05:30,74617.25,74667.66,74759.94,75572.0808,40.40698317079159,1.9182468331482119,4.039122619282089,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:39:20.517739+05:30,74661.25,74667.66,74759.94,75572.0808,40.40698317079159,1.9182468331482119,4.039122619282089,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:39:20.517739+05:30,74661.25,74667.66,74759.94,75572.0808,40.40698317079159,1.9182468331482119,4.039122619282089,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:39:20.517739+05:30,74661.25,74667.66,74759.94,75572.0808,40.40698317079159,1.9182468331482119,4.039122619282089,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:39:20.517739+05:30,74661.25,74667.66,74759.94,75572.0808,40.40698317079159,1.9182468331482119,4.039122619282089,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:39:20.517739+05:30,74661.25,74667.66,74759.94,75572.0808,40.40698317079159,1.9182468331482119,4.039122619282089,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:39:20.517739+05:30,74661.25,74667.66,74759.94,75572.0808,40.40698317079159,1.9182468331482119,4.039122619282089,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:44:28.002240+05:30,74666.73,74667.66,74759.94,75572.0808,40.40698317079159,1.9182468331482119,4.039122619282089,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:44:28.002240+05:30,74666.73,74667.66,74759.94,75572.0808,40.40698317079159,1.9182468331482119,4.039122619282089,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:44:28.002240+05:30,74666.73,74667.66,74759.94,75572.0808,40.40698317079159,1.9182468331482119,4.039122619282089,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:44:28.002240+05:30,74666.73,74667.66,74759.94,75572.0808,40.40698317079159,1.9182468331482119,4.039122619282089,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:44:28.002240+05:30,74666.73,74667.66,74759.94,75572.0808,40.40698317079159,1.9182468331482119,4.039122619282089,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:44:28.002240+05:30,74666.73,74667.66,74759.94,75572.0808,40.40698317079159,1.9182468331482119,4.039122619282089,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:49:33.704193+05:30,74685.56,74667.66,74759.94,75572.0808,40.40698317079159,9.001122185614902,1.9182468331482119,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:49:33.704193+05:30,74685.56,74667.66,74759.94,75572.0808,40.40698317079159,9.001122185614902,1.9182468331482119,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:49:33.704193+05:30,74685.56,74667.66,74759.94,75572.0808,40.40698317079159,9.001122185614902,1.9182468331482119,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:49:33.704193+05:30,74685.56,74667.66,74759.94,75572.0808,40.40698317079159,9.001122185614902,1.9182468331482119,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:49:33.704193+05:30,74685.56,74667.66,74759.94,75572.0808,40.40698317079159,9.001122185614902,1.9182468331482119,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:49:33.704193+05:30,74685.56,74667.66,74759.94,75572.0808,40.40698317079159,9.001122185614902,1.9182468331482119,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:54:39.465100+05:30,74616.02,74667.66,74759.94,75572.0808,40.40698317079159,9.001122185614902,1.9182468331482119,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:54:39.465100+05:30,74616.02,74667.66,74759.94,75572.0808,40.40698317079159,9.001122185614902,1.9182468331482119,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:54:39.465100+05:30,74616.02,74667.66,74759.94,75572.0808,40.40698317079159,9.001122185614902,1.9182468331482119,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:54:39.465100+05:30,74616.02,74667.66,74759.94,75572.0808,40.40698317079159,9.001122185614902,1.9182468331482119,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:54:39.465100+05:30,74616.02,74667.66,74759.94,75572.0808,40.40698317079159,9.001122185614902,1.9182468331482119,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:54:39.465100+05:30,74616.02,74667.66,74759.94,75572.0808,40.40698317079159,9.001122185614902,1.9182468331482119,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:59:49.111535+05:30,74657.01,74667.66,74759.94,75572.0808,40.40698317079159,9.001122185614902,1.9182468331482119,BEAR,True,PE,BASE,74600,346.0,-0.15870725725003934,284.17100000000005,False,0.0,346.55,0,0,False,False
2026-09-15T11:59:49.111535+05:30,74657.01,74667.66,74759.94,75572.0808,40.40698317079159,9.001122185614902,1.9182468331482119,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:59:49.111535+05:30,74657.01,74667.66,74759.94,75572.0808,40.40698317079159,9.001122185614902,1.9182468331482119,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:59:49.111535+05:30,74657.01,74667.66,74759.94,75572.0808,40.40698317079159,9.001122185614902,1.9182468331482119,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:59:49.111535+05:30,74657.01,74667.66,74759.94,75572.0808,40.40698317079159,9.001122185614902,1.9182468331482119,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:59:49.111535+05:30,74657.01,74667.66,74759.94,75572.0808,40.40698317079159,9.001122185614902,1.9182468331482119,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:04:57.102520+05:30,74714.38,74667.66,74759.94,75572.0808,40.40698317079159,13.151224697331818,9.001122185614902,BEAR,True,PE,BASE,74600,333.95,-3.63583898427356,284.17100000000005,False,0.0,346.55,0,0,False,False
2026-09-15T12:04:57.102520+05:30,74714.38,74667.66,74759.94,75572.0808,40.40698317079159,13.151224697331818,9.001122185614902,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:04:57.102520+05:30,74714.38,74667.66,74759.94,75572.0808,40.40698317079159,13.151224697331818,9.001122185614902,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:04:57.102520+05:30,74714.38,74667.66,74759.94,75572.0808,40.40698317079159,13.151224697331818,9.001122185614902,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:04:57.102520+05:30,74714.38,74667.66,74759.94,75572.0808,40.40698317079159,13.151224697331818,9.001122185614902,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:04:57.102520+05:30,74714.38,74667.66,74759.94,75572.0808,40.40698317079159,13.151224697331818,9.001122185614902,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:10:05.454536+05:30,74707.27,74667.66,74759.94,75572.0808,40.40698317079159,13.151224697331818,9.001122185614902,BEAR,True,PE,BASE,74600,338.2,-2.4094647237050992,284.17100000000005,False,0.0,346.55,0,0,False,False
2026-09-15T12:10:05.454536+05:30,74707.27,74667.66,74759.94,75572.0808,40.40698317079159,13.151224697331818,9.001122185614902,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:10:05.454536+05:30,74707.27,74667.66,74759.94,75572.0808,40.40698317079159,13.151224697331818,9.001122185614902,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:10:05.454536+05:30,74707.27,74667.66,74759.94,75572.0808,40.40698317079159,13.151224697331818,9.001122185614902,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:10:05.454536+05:30,74707.27,74667.66,74759.94,75572.0808,40.40698317079159,13.151224697331818,9.001122185614902,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:10:05.454536+05:30,74707.27,74667.66,74759.94,75572.0808,40.40698317079159,13.151224697331818,9.001122185614902,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:15:14.316677+05:30,74666.74,74666.74,74736.114,75532.8556,40.40698317079159,19.170465804150954,13.151224697331818,BEAR,True,PE,BASE,74600,345.15,-0.40398210936373796,284.17100000000005,False,0.0,346.55,0,0,False,False
2026-09-15T12:15:14.316677+05:30,74666.74,74666.74,74736.114,75532.8556,40.40698317079159,19.170465804150954,13.151224697331818,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:15:14.316677+05:30,74666.74,74666.74,74736.114,75532.8556,40.40698317079159,19.170465804150954,13.151224697331818,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:15:14.316677+05:30,74666.74,74666.74,74736.114,75532.8556,40.40698317079159,19.170465804150954,13.151224697331818,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:15:14.316677+05:30,74666.74,74666.74,74736.114,75532.8556,40.40698317079159,19.170465804150954,13.151224697331818,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:15:14.316677+05:30,74666.74,74666.74,74736.114,75532.8556,40.40698317079159,19.170465804150954,13.151224697331818,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:20:21.783572+05:30,74647.9,74674.14,74736.484,75533.0036,40.631040262423944,19.8668819321686,13.151224697331818,BEAR,True,PE,BASE,74600,350.15,1.0388111383638625,284.17100000000005,False,0.0,353.1,0,0,False,False
2026-09-15T12:20:21.783572+05:30,74647.9,74674.14,74736.484,75533.0036,40.631040262423944,19.8668819321686,13.151224697331818,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:20:21.783572+05:30,74647.9,74674.14,74736.484,75533.0036,40.631040262423944,19.8668819321686,13.151224697331818,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:20:21.783572+05:30,74647.9,74674.14,74736.484,75533.0036,40.631040262423944,19.8668819321686,13.151224697331818,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:20:21.783572+05:30,74647.9,74674.14,74736.484,75533.0036,40.631040262423944,19.8668819321686,13.151224697331818,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:20:21.783572+05:30,74647.9,74674.14,74736.484,75533.0036,40.631040262423944,19.8668819321686,13.151224697331818,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:25:29.838485+05:30,74657.94,74674.14,74736.484,75533.0036,40.631040262423944,19.8668819321686,13.151224697331818,BEAR,True,PE,BASE,74600,344.75,-0.5194055691819395,284.17100000000005,False,0.0,353.1,0,0,False,False
2026-09-15T12:25:29.838485+05:30,74657.94,74674.14,74736.484,75533.0036,40.631040262423944,19.8668819321686,13.151224697331818,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:25:29.838485+05:30,74657.94,74674.14,74736.484,75533.0036,40.631040262423944,19.8668819321686,13.151224697331818,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:25:29.838485+05:30,74657.94,74674.14,74736.484,75533.0036,40.631040262423944,19.8668819321686,13.151224697331818,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:25:29.838485+05:30,74657.94,74674.14,74736.484,75533.0036,40.631040262423944,19.8668819321686,13.151224697331818,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:25:29.838485+05:30,74657.94,74674.14,74736.484,75533.0036,40.631040262423944,19.8668819321686,13.151224697331818,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:30:38.573442+05:30,74674.38,74674.14,74736.484,75533.0036,40.631040262423944,19.523928272697148,19.8668819321686,BEAR,True,PE,BASE,74600,346.8,0.07213966238638003,284.17100000000005,False,0.0,353.1,0,0,False,False
2026-09-15T12:30:38.573442+05:30,74674.38,74674.14,74736.484,75533.0036,40.631040262423944,19.523928272697148,19.8668819321686,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:30:38.573442+05:30,74674.38,74674.14,74736.484,75533.0036,40.631040262423944,19.523928272697148,19.8668819321686,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:30:38.573442+05:30,74674.38,74674.14,74736.484,75533.0036,40.631040262423944,19.523928272697148,19.8668819321686,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:30:38.573442+05:30,74674.38,74674.14,74736.484,75533.0036,40.631040262423944,19.523928272697148,19.8668819321686,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:30:38.573442+05:30,74674.38,74674.14,74736.484,75533.0036,40.631040262423944,19.523928272697148,19.8668819321686,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:35:47.195167+05:30,74625.57,74674.14,74736.484,75533.0036,40.631040262423944,19.523928272697148,19.8668819321686,BEAR,True,PE,BASE,74600,340.7,-1.6880680998412994,284.17100000000005,False,0.0,371.1,0,0,False,False
2026-09-15T12:35:47.195167+05:30,74625.57,74674.14,74736.484,75533.0036,40.631040262423944,19.523928272697148,19.8668819321686,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:35:47.195167+05:30,74625.57,74674.14,74736.484,75533.0036,40.631040262423944,19.523928272697148,19.8668819321686,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:35:47.195167+05:30,74625.57,74674.14,74736.484,75533.0036,40.631040262423944,19.523928272697148,19.8668819321686,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:35:47.195167+05:30,74625.57,74674.14,74736.484,75533.0036,40.631040262423944,19.523928272697148,19.8668819321686,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:35:47.195167+05:30,74625.57,74674.14,74736.484,75533.0036,40.631040262423944,19.523928272697148,19.8668819321686,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:40:54.496412+05:30,74630.89,74674.14,74736.484,75533.0036,40.631040262423944,19.523928272697148,19.8668819321686,BEAR,True,PE,BASE,74600,354.5,2.2940412638868817,284.17100000000005,False,0.0,371.1,0,0,False,False
2026-09-15T12:40:54.496412+05:30,74630.89,74674.14,74736.484,75533.0036,40.631040262423944,19.523928272697148,19.8668819321686,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:40:54.496412+05:30,74630.89,74674.14,74736.484,75533.0036,40.631040262423944,19.523928272697148,19.8668819321686,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:40:54.496412+05:30,74630.89,74674.14,74736.484,75533.0036,40.631040262423944,19.523928272697148,19.8668819321686,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:40:54.496412+05:30,74630.89,74674.14,74736.484,75533.0036,40.631040262423944,19.523928272697148,19.8668819321686,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:40:54.496412+05:30,74630.89,74674.14,74736.484,75533.0036,40.631040262423944,19.523928272697148,19.8668819321686,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:46:02.996890+05:30,74632.46,74674.14,74736.484,75533.0036,40.631040262423944,16.14797656015072,19.523928272697148,BEAR,True,PE,BASE,74600,364.6,5.208483624296641,284.17100000000005,False,0.0,371.1,0,0,False,False
2026-09-15T12:46:02.996890+05:30,74632.46,74674.14,74736.484,75533.0036,40.631040262423944,16.14797656015072,19.523928272697148,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:46:02.996890+05:30,74632.46,74674.14,74736.484,75533.0036,40.631040262423944,16.14797656015072,19.523928272697148,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:46:02.996890+05:30,74632.46,74674.14,74736.484,75533.0036,40.631040262423944,16.14797656015072,19.523928272697148,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:46:02.996890+05:30,74632.46,74674.14,74736.484,75533.0036,40.631040262423944,16.14797656015072,19.523928272697148,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:46:02.996890+05:30,74632.46,74674.14,74736.484,75533.0036,40.631040262423944,16.14797656015072,19.523928272697148,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:51:11.061143+05:30,74652.98,74674.14,74736.484,75533.0036,40.631040262423944,16.14797656015072,19.523928272697148,BEAR,True,PE,BASE,74600,336.8,-2.8134468330688214,284.17100000000005,False,0.0,371.1,0,0,False,False
2026-09-15T12:51:11.061143+05:30,74652.98,74674.14,74736.484,75533.0036,40.631040262423944,16.14797656015072,19.523928272697148,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:51:11.061143+05:30,74652.98,74674.14,74736.484,75533.0036,40.631040262423944,16.14797656015072,19.523928272697148,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:51:11.061143+05:30,74652.98,74674.14,74736.484,75533.0036,40.631040262423944,16.14797656015072,19.523928272697148,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:51:11.061143+05:30,74652.98,74674.14,74736.484,75533.0036,40.631040262423944,16.14797656015072,19.523928272697148,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:51:11.061143+05:30,74652.98,74674.14,74736.484,75533.0036,40.631040262423944,16.14797656015072,19.523928272697148,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:56:19.546422+05:30,74654.99,74674.14,74736.484,75533.0036,40.631040262423944,16.14797656015072,19.523928272697148,BEAR,True,PE,BASE,74600,348.2,0.4761217717501016,284.17100000000005,False,0.0,371.1,0,0,False,False
2026-09-15T12:56:19.546422+05:30,74654.99,74674.14,74736.484,75533.0036,40.631040262423944,16.14797656015072,19.523928272697148,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:56:19.546422+05:30,74654.99,74674.14,74736.484,75533.0036,40.631040262423944,16.14797656015072,19.523928272697148,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:56:19.546422+05:30,74654.99,74674.14,74736.484,75533.0036,40.631040262423944,16.14797656015072,19.523928272697148,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:56:19.546422+05:30,74654.99,74674.14,74736.484,75533.0036,40.631040262423944,16.14797656015072,19.523928272697148,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:56:19.546422+05:30,74654.99,74674.14,74736.484,75533.0036,40.631040262423944,16.14797656015072,19.523928272697148,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:01:28.008127+05:30,74593.83,74674.14,74736.484,75533.0036,40.631040262423944,9.432319325313935,16.14797656015072,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:01:28.008127+05:30,74593.83,74674.14,74736.484,75533.0036,40.631040262423944,9.432319325313935,16.14797656015072,BEAR,True,PE,VWAP,74600,458.85,22.13202022890605,308.074,False,0.0,375.7,0,0,False,False
2026-09-15T13:01:28.008127+05:30,74593.83,74674.14,74736.484,75533.0036,40.631040262423944,9.432319325313935,16.14797656015072,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:01:28.008127+05:30,74593.83,74674.14,74736.484,75533.0036,40.631040262423944,9.432319325313935,16.14797656015072,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:01:28.008127+05:30,74593.83,74674.14,74736.484,75533.0036,40.631040262423944,9.432319325313935,16.14797656015072,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
