ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-02T11:08:00.694260+05:30,76306.63,76344.69,76942.115,77209.6424,34.89642515242649,41.96855646584617,36.25012603794168,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:13:07.321514+05:30,76311.61,76344.69,76942.115,77209.6424,34.89642515242649,41.96855646584617,36.25012603794168,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-02T11:13:07.321514+05:30,76311.61,76344.69,76942.115,77209.6424,34.89642515242649,41.96855646584617,36.25012603794168,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:13:07.321514+05:30,76311.61,76344.69,76942.115,77209.6424,34.89642515242649,41.96855646584617,36.25012603794168,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:13:07.321514+05:30,76311.61,76344.69,76942.115,77209.6424,34.89642515242649,41.96855646584617,36.25012603794168,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:13:07.321514+05:30,76311.61,76344.69,76942.115,77209.6424,34.89642515242649,41.96855646584617,36.25012603794168,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:13:07.321514+05:30,76311.61,76344.69,76942.115,77209.6424,34.89642515242649,41.96855646584617,36.25012603794168,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:18:14.906293+05:30,76302.5,76309.2,76906.1905,77183.20139999999,34.33480255264476,34.85494294304764,41.96855646584617,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-02T11:18:14.906293+05:30,76302.5,76309.2,76906.1905,77183.20139999999,34.33480255264476,34.85494294304764,41.96855646584617,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:18:14.906293+05:30,76302.5,76309.2,76906.1905,77183.20139999999,34.33480255264476,34.85494294304764,41.96855646584617,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:18:14.906293+05:30,76302.5,76309.2,76906.1905,77183.20139999999,34.33480255264476,34.85494294304764,41.96855646584617,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:18:14.906293+05:30,76302.5,76309.2,76906.1905,77183.20139999999,34.33480255264476,34.85494294304764,41.96855646584617,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:18:14.906293+05:30,76302.5,76309.2,76906.1905,77183.20139999999,34.33480255264476,34.85494294304764,41.96855646584617,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:23:21.207610+05:30,76309.68,76309.2,76906.1905,77183.20139999999,34.33480255264476,34.85494294304764,41.96855646584617,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-02T11:23:21.207610+05:30,76309.68,76309.2,76906.1905,77183.20139999999,34.33480255264476,34.85494294304764,41.96855646584617,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:23:21.207610+05:30,76309.68,76309.2,76906.1905,77183.20139999999,34.33480255264476,34.85494294304764,41.96855646584617,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:23:21.207610+05:30,76309.68,76309.2,76906.1905,77183.20139999999,34.33480255264476,34.85494294304764,41.96855646584617,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:23:21.207610+05:30,76309.68,76309.2,76906.1905,77183.20139999999,34.33480255264476,34.85494294304764,41.96855646584617,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:23:21.207610+05:30,76309.68,76309.2,76906.1905,77183.20139999999,34.33480255264476,34.85494294304764,41.96855646584617,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:28:29.103123+05:30,76282.72,76309.2,76906.1905,77183.20139999999,34.33480255264476,34.85494294304764,41.96855646584617,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-02T11:28:29.103123+05:30,76282.72,76309.2,76906.1905,77183.20139999999,34.33480255264476,34.85494294304764,41.96855646584617,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:28:29.103123+05:30,76282.72,76309.2,76906.1905,77183.20139999999,34.33480255264476,34.85494294304764,41.96855646584617,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:28:29.103123+05:30,76282.72,76309.2,76906.1905,77183.20139999999,34.33480255264476,34.85494294304764,41.96855646584617,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:28:29.103123+05:30,76282.72,76309.2,76906.1905,77183.20139999999,34.33480255264476,34.85494294304764,41.96855646584617,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:28:29.103123+05:30,76282.72,76309.2,76906.1905,77183.20139999999,34.33480255264476,34.85494294304764,41.96855646584617,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:33:37.172770+05:30,76272.48,76309.2,76906.1905,77183.20139999999,34.33480255264476,29.35414473948339,34.85494294304764,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-02T11:33:37.172770+05:30,76272.48,76309.2,76906.1905,77183.20139999999,34.33480255264476,29.35414473948339,34.85494294304764,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:33:37.172770+05:30,76272.48,76309.2,76906.1905,77183.20139999999,34.33480255264476,29.35414473948339,34.85494294304764,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:33:37.172770+05:30,76272.48,76309.2,76906.1905,77183.20139999999,34.33480255264476,29.35414473948339,34.85494294304764,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:33:37.172770+05:30,76272.48,76309.2,76906.1905,77183.20139999999,34.33480255264476,29.35414473948339,34.85494294304764,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:33:37.172770+05:30,76272.48,76309.2,76906.1905,77183.20139999999,34.33480255264476,29.35414473948339,34.85494294304764,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:38:43.071777+05:30,76255.17,76309.2,76906.1905,77183.20139999999,34.33480255264476,29.35414473948339,34.85494294304764,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-02T11:38:43.071777+05:30,76255.17,76309.2,76906.1905,77183.20139999999,34.33480255264476,29.35414473948339,34.85494294304764,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:38:43.071777+05:30,76255.17,76309.2,76906.1905,77183.20139999999,34.33480255264476,29.35414473948339,34.85494294304764,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:38:43.071777+05:30,76255.17,76309.2,76906.1905,77183.20139999999,34.33480255264476,29.35414473948339,34.85494294304764,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:38:43.071777+05:30,76255.17,76309.2,76906.1905,77183.20139999999,34.33480255264476,29.35414473948339,34.85494294304764,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:38:43.071777+05:30,76255.17,76309.2,76906.1905,77183.20139999999,34.33480255264476,29.35414473948339,34.85494294304764,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:43:49.931074+05:30,76259.48,76309.2,76906.1905,77183.20139999999,34.33480255264476,29.35414473948339,34.85494294304764,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-02T11:43:49.931074+05:30,76259.48,76309.2,76906.1905,77183.20139999999,34.33480255264476,29.35414473948339,34.85494294304764,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:43:49.931074+05:30,76259.48,76309.2,76906.1905,77183.20139999999,34.33480255264476,29.35414473948339,34.85494294304764,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:43:49.931074+05:30,76259.48,76309.2,76906.1905,77183.20139999999,34.33480255264476,29.35414473948339,34.85494294304764,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:43:49.931074+05:30,76259.48,76309.2,76906.1905,77183.20139999999,34.33480255264476,29.35414473948339,34.85494294304764,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:43:49.931074+05:30,76259.48,76309.2,76906.1905,77183.20139999999,34.33480255264476,29.35414473948339,34.85494294304764,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:48:55.731845+05:30,76239.75,76309.2,76906.1905,77183.20139999999,34.33480255264476,23.523639741422965,29.35414473948339,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-02T11:48:55.731845+05:30,76239.75,76309.2,76906.1905,77183.20139999999,34.33480255264476,23.523639741422965,29.35414473948339,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:48:55.731845+05:30,76239.75,76309.2,76906.1905,77183.20139999999,34.33480255264476,23.523639741422965,29.35414473948339,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:48:55.731845+05:30,76239.75,76309.2,76906.1905,77183.20139999999,34.33480255264476,23.523639741422965,29.35414473948339,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:48:55.731845+05:30,76239.75,76309.2,76906.1905,77183.20139999999,34.33480255264476,23.523639741422965,29.35414473948339,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:48:55.731845+05:30,76239.75,76309.2,76906.1905,77183.20139999999,34.33480255264476,23.523639741422965,29.35414473948339,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:54:01.049002+05:30,76262.27,76309.2,76906.1905,77183.20139999999,34.33480255264476,23.523639741422965,29.35414473948339,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-02T11:54:01.049002+05:30,76262.27,76309.2,76906.1905,77183.20139999999,34.33480255264476,23.523639741422965,29.35414473948339,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:54:01.049002+05:30,76262.27,76309.2,76906.1905,77183.20139999999,34.33480255264476,23.523639741422965,29.35414473948339,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:54:01.049002+05:30,76262.27,76309.2,76906.1905,77183.20139999999,34.33480255264476,23.523639741422965,29.35414473948339,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:54:01.049002+05:30,76262.27,76309.2,76906.1905,77183.20139999999,34.33480255264476,23.523639741422965,29.35414473948339,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:54:01.049002+05:30,76262.27,76309.2,76906.1905,77183.20139999999,34.33480255264476,23.523639741422965,29.35414473948339,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:59:06.346965+05:30,76253.97,76309.2,76906.1905,77183.20139999999,34.33480255264476,23.523639741422965,29.35414473948339,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-02T11:59:06.346965+05:30,76253.97,76309.2,76906.1905,77183.20139999999,34.33480255264476,23.523639741422965,29.35414473948339,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:59:06.346965+05:30,76253.97,76309.2,76906.1905,77183.20139999999,34.33480255264476,23.523639741422965,29.35414473948339,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:59:06.346965+05:30,76253.97,76309.2,76906.1905,77183.20139999999,34.33480255264476,23.523639741422965,29.35414473948339,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:59:06.346965+05:30,76253.97,76309.2,76906.1905,77183.20139999999,34.33480255264476,23.523639741422965,29.35414473948339,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T11:59:06.346965+05:30,76253.97,76309.2,76906.1905,77183.20139999999,34.33480255264476,23.523639741422965,29.35414473948339,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:04:13.244157+05:30,76251.03,76309.2,76906.1905,77183.20139999999,34.33480255264476,22.0196227444913,23.523639741422965,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-02T12:04:13.244157+05:30,76251.03,76309.2,76906.1905,77183.20139999999,34.33480255264476,22.0196227444913,23.523639741422965,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:04:13.244157+05:30,76251.03,76309.2,76906.1905,77183.20139999999,34.33480255264476,22.0196227444913,23.523639741422965,TRANSITION,True,PE,FUT5VWAP,76300,248.35,6.496569468267584,191.22400000000002,False,0.0,248.35,0,0,False,False
2026-09-02T12:04:13.244157+05:30,76251.03,76309.2,76906.1905,77183.20139999999,34.33480255264476,22.0196227444913,23.523639741422965,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:04:13.244157+05:30,76251.03,76309.2,76906.1905,77183.20139999999,34.33480255264476,22.0196227444913,23.523639741422965,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:04:13.244157+05:30,76251.03,76309.2,76906.1905,77183.20139999999,34.33480255264476,22.0196227444913,23.523639741422965,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:09:19.146690+05:30,76253.29,76309.2,76906.1905,77183.20139999999,34.33480255264476,22.0196227444913,23.523639741422965,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-02T12:09:19.146690+05:30,76253.29,76309.2,76906.1905,77183.20139999999,34.33480255264476,22.0196227444913,23.523639741422965,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:09:19.146690+05:30,76253.29,76309.2,76906.1905,77183.20139999999,34.33480255264476,22.0196227444913,23.523639741422965,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:09:19.146690+05:30,76253.29,76309.2,76906.1905,77183.20139999999,34.33480255264476,22.0196227444913,23.523639741422965,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:09:19.146690+05:30,76253.29,76309.2,76906.1905,77183.20139999999,34.33480255264476,22.0196227444913,23.523639741422965,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:09:19.146690+05:30,76253.29,76309.2,76906.1905,77183.20139999999,34.33480255264476,22.0196227444913,23.523639741422965,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:14:24.957682+05:30,76339.78,76309.2,76906.1905,77183.20139999999,34.33480255264476,22.0196227444913,23.523639741422965,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-02T12:14:24.957682+05:30,76339.78,76309.2,76906.1905,77183.20139999999,34.33480255264476,22.0196227444913,23.523639741422965,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:14:24.957682+05:30,76339.78,76309.2,76906.1905,77183.20139999999,34.33480255264476,22.0196227444913,23.523639741422965,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:14:24.957682+05:30,76339.78,76309.2,76906.1905,77183.20139999999,34.33480255264476,22.0196227444913,23.523639741422965,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:14:24.957682+05:30,76339.78,76309.2,76906.1905,77183.20139999999,34.33480255264476,22.0196227444913,23.523639741422965,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:14:24.957682+05:30,76339.78,76309.2,76906.1905,77183.20139999999,34.33480255264476,22.0196227444913,23.523639741422965,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:19:30.905706+05:30,76332.65,76340.33,76869.8135,77161.80780000001,35.31860185141686,28.82019394973014,22.0196227444913,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-02T12:19:30.905706+05:30,76332.65,76340.33,76869.8135,77161.80780000001,35.31860185141686,28.82019394973014,22.0196227444913,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:19:30.905706+05:30,76332.65,76340.33,76869.8135,77161.80780000001,35.31860185141686,28.82019394973014,22.0196227444913,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:19:30.905706+05:30,76332.65,76340.33,76869.8135,77161.80780000001,35.31860185141686,28.82019394973014,22.0196227444913,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:19:30.905706+05:30,76332.65,76340.33,76869.8135,77161.80780000001,35.31860185141686,28.82019394973014,22.0196227444913,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:19:30.905706+05:30,76332.65,76340.33,76869.8135,77161.80780000001,35.31860185141686,28.82019394973014,22.0196227444913,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:24:37.921652+05:30,76291.7,76340.33,76869.8135,77161.80780000001,35.31860185141686,28.82019394973014,22.0196227444913,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-02T12:24:37.921652+05:30,76291.7,76340.33,76869.8135,77161.80780000001,35.31860185141686,28.82019394973014,22.0196227444913,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:24:37.921652+05:30,76291.7,76340.33,76869.8135,77161.80780000001,35.31860185141686,28.82019394973014,22.0196227444913,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:24:37.921652+05:30,76291.7,76340.33,76869.8135,77161.80780000001,35.31860185141686,28.82019394973014,22.0196227444913,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:24:37.921652+05:30,76291.7,76340.33,76869.8135,77161.80780000001,35.31860185141686,28.82019394973014,22.0196227444913,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:24:37.921652+05:30,76291.7,76340.33,76869.8135,77161.80780000001,35.31860185141686,28.82019394973014,22.0196227444913,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:29:44.308774+05:30,76325.36,76340.33,76869.8135,77161.80780000001,35.31860185141686,28.82019394973014,22.0196227444913,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-02T12:29:44.308774+05:30,76325.36,76340.33,76869.8135,77161.80780000001,35.31860185141686,28.82019394973014,22.0196227444913,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:29:44.308774+05:30,76325.36,76340.33,76869.8135,77161.80780000001,35.31860185141686,28.82019394973014,22.0196227444913,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:29:44.308774+05:30,76325.36,76340.33,76869.8135,77161.80780000001,35.31860185141686,28.82019394973014,22.0196227444913,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:29:44.308774+05:30,76325.36,76340.33,76869.8135,77161.80780000001,35.31860185141686,28.82019394973014,22.0196227444913,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:29:44.308774+05:30,76325.36,76340.33,76869.8135,77161.80780000001,35.31860185141686,28.82019394973014,22.0196227444913,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:34:51.876322+05:30,76382.53,76340.33,76869.8135,77161.80780000001,35.31860185141686,35.79538213615796,28.82019394973014,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-02T12:34:51.876322+05:30,76382.53,76340.33,76869.8135,77161.80780000001,35.31860185141686,35.79538213615796,28.82019394973014,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:34:51.876322+05:30,76382.53,76340.33,76869.8135,77161.80780000001,35.31860185141686,35.79538213615796,28.82019394973014,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:34:51.876322+05:30,76382.53,76340.33,76869.8135,77161.80780000001,35.31860185141686,35.79538213615796,28.82019394973014,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:34:51.876322+05:30,76382.53,76340.33,76869.8135,77161.80780000001,35.31860185141686,35.79538213615796,28.82019394973014,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:34:51.876322+05:30,76382.53,76340.33,76869.8135,77161.80780000001,35.31860185141686,35.79538213615796,28.82019394973014,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:39:58.760566+05:30,76386.22,76340.33,76869.8135,77161.80780000001,35.31860185141686,35.79538213615796,28.82019394973014,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-02T12:39:58.760566+05:30,76386.22,76340.33,76869.8135,77161.80780000001,35.31860185141686,35.79538213615796,28.82019394973014,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:39:58.760566+05:30,76386.22,76340.33,76869.8135,77161.80780000001,35.31860185141686,35.79538213615796,28.82019394973014,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:39:58.760566+05:30,76386.22,76340.33,76869.8135,77161.80780000001,35.31860185141686,35.79538213615796,28.82019394973014,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:39:58.760566+05:30,76386.22,76340.33,76869.8135,77161.80780000001,35.31860185141686,35.79538213615796,28.82019394973014,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:39:58.760566+05:30,76386.22,76340.33,76869.8135,77161.80780000001,35.31860185141686,35.79538213615796,28.82019394973014,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:45:05.441164+05:30,76421.1,76340.33,76869.8135,77161.80780000001,35.31860185141686,61.55610170381154,35.79538213615796,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-02T12:45:05.441164+05:30,76421.1,76340.33,76869.8135,77161.80780000001,35.31860185141686,61.55610170381154,35.79538213615796,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:45:05.441164+05:30,76421.1,76340.33,76869.8135,77161.80780000001,35.31860185141686,61.55610170381154,35.79538213615796,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:45:05.441164+05:30,76421.1,76340.33,76869.8135,77161.80780000001,35.31860185141686,61.55610170381154,35.79538213615796,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:45:05.441164+05:30,76421.1,76340.33,76869.8135,77161.80780000001,35.31860185141686,61.55610170381154,35.79538213615796,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:45:05.441164+05:30,76421.1,76340.33,76869.8135,77161.80780000001,35.31860185141686,61.55610170381154,35.79538213615796,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:50:13.732397+05:30,76383.53,76340.33,76869.8135,77161.80780000001,35.31860185141686,61.55610170381154,35.79538213615796,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-02T12:50:13.732397+05:30,76383.53,76340.33,76869.8135,77161.80780000001,35.31860185141686,61.55610170381154,35.79538213615796,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:50:13.732397+05:30,76383.53,76340.33,76869.8135,77161.80780000001,35.31860185141686,61.55610170381154,35.79538213615796,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:50:13.732397+05:30,76383.53,76340.33,76869.8135,77161.80780000001,35.31860185141686,61.55610170381154,35.79538213615796,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:50:13.732397+05:30,76383.53,76340.33,76869.8135,77161.80780000001,35.31860185141686,61.55610170381154,35.79538213615796,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:50:13.732397+05:30,76383.53,76340.33,76869.8135,77161.80780000001,35.31860185141686,61.55610170381154,35.79538213615796,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:55:20.266166+05:30,76417.73,76340.33,76869.8135,77161.80780000001,35.31860185141686,61.55610170381154,35.79538213615796,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-02T12:55:20.266166+05:30,76417.73,76340.33,76869.8135,77161.80780000001,35.31860185141686,61.55610170381154,35.79538213615796,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
