ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-14T10:48:04.284349+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10137425086407,95.38530900445392,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:53:09.822744+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10137425086407,95.38530900445392,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:53:09.822744+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10137425086407,95.38530900445392,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:53:09.822744+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10137425086407,95.38530900445392,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:53:09.822744+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10137425086407,95.38530900445392,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:53:09.822744+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10137425086407,95.38530900445392,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:53:09.822744+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10137425086407,95.38530900445392,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:58:17.107167+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10137425086407,95.38530900445392,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:58:17.107167+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10137425086407,95.38530900445392,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:58:17.107167+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10137425086407,95.38530900445392,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:58:17.107167+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10137425086407,95.38530900445392,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:58:17.107167+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10137425086407,95.38530900445392,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T10:58:17.107167+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10137425086407,95.38530900445392,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:03:22.954852+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10418880209808,95.38597180221501,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:03:22.954852+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10418880209808,95.38597180221501,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:03:22.954852+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10418880209808,95.38597180221501,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:03:22.954852+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10418880209808,95.38597180221501,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:03:22.954852+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10418880209808,95.38597180221501,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:03:22.954852+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10418880209808,95.38597180221501,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:08:29.621155+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10418880209808,95.38597180221501,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:08:29.621155+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10418880209808,95.38597180221501,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:08:29.621155+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10418880209808,95.38597180221501,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:08:29.621155+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10418880209808,95.38597180221501,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:08:29.621155+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10418880209808,95.38597180221501,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:08:29.621155+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10418880209808,95.38597180221501,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:13:36.118838+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10418880209808,95.38597180221501,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:13:36.118838+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10418880209808,95.38597180221501,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:13:36.118838+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10418880209808,95.38597180221501,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:13:36.118838+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10418880209808,95.38597180221501,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:13:36.118838+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10418880209808,95.38597180221501,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:13:36.118838+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10418880209808,95.38597180221501,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:18:42.745745+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10375132219748,95.38586438488328,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:18:42.745745+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10375132219748,95.38586438488328,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:18:42.745745+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10375132219748,95.38586438488328,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:18:42.745745+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10375132219748,95.38586438488328,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:18:42.745745+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10375132219748,95.38586438488328,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:18:42.745745+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10375132219748,95.38586438488328,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:23:48.257284+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10375132219748,95.38586438488328,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:23:48.257284+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10375132219748,95.38586438488328,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:23:48.257284+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10375132219748,95.38586438488328,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:23:48.257284+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10375132219748,95.38586438488328,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:23:48.257284+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10375132219748,95.38586438488328,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:23:48.257284+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10375132219748,95.38586438488328,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:28:55.541780+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10375132219748,95.38586438488328,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:28:55.541780+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10375132219748,95.38586438488328,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:28:55.541780+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10375132219748,95.38586438488328,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:28:55.541780+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10375132219748,95.38586438488328,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:28:55.541780+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10375132219748,95.38586438488328,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:28:55.541780+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10375132219748,95.38586438488328,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:34:02.304089+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10576008585849,95.38635761187301,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:34:02.304089+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10576008585849,95.38635761187301,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:34:02.304089+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10576008585849,95.38635761187301,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:34:02.304089+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10576008585849,95.38635761187301,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:34:02.304089+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10576008585849,95.38635761187301,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:34:02.304089+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10576008585849,95.38635761187301,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:39:08.758186+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10576008585849,95.38635761187301,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:39:08.758186+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10576008585849,95.38635761187301,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:39:08.758186+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10576008585849,95.38635761187301,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:39:08.758186+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10576008585849,95.38635761187301,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:39:08.758186+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10576008585849,95.38635761187301,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:39:08.758186+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10576008585849,95.38635761187301,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:44:15.532722+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10576008585849,95.38635761187301,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:44:15.532722+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10576008585849,95.38635761187301,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:44:15.532722+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10576008585849,95.38635761187301,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:44:15.532722+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10576008585849,95.38635761187301,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:44:15.532722+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10576008585849,95.38635761187301,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:44:15.532722+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10576008585849,95.38635761187301,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:49:22.433178+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10344968011269,95.38579032084749,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:49:22.433178+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10344968011269,95.38579032084749,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:49:22.433178+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10344968011269,95.38579032084749,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:49:22.433178+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10344968011269,95.38579032084749,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:49:22.433178+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10344968011269,95.38579032084749,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:49:22.433178+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10344968011269,95.38579032084749,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:54:28.767364+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10344968011269,95.38579032084749,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:54:28.767364+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10344968011269,95.38579032084749,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:54:28.767364+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10344968011269,95.38579032084749,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:54:28.767364+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10344968011269,95.38579032084749,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:54:28.767364+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10344968011269,95.38579032084749,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:54:28.767364+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10344968011269,95.38579032084749,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:59:36.179717+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10344968011269,95.38579032084749,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:59:36.179717+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10344968011269,95.38579032084749,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:59:36.179717+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10344968011269,95.38579032084749,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:59:36.179717+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10344968011269,95.38579032084749,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:59:36.179717+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10344968011269,95.38579032084749,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T11:59:36.179717+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10344968011269,95.38579032084749,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:04:42.226041+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10507044057412,95.3861882774636,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:04:42.226041+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10507044057412,95.3861882774636,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:04:42.226041+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10507044057412,95.3861882774636,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:04:42.226041+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10507044057412,95.3861882774636,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:04:42.226041+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10507044057412,95.3861882774636,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:04:42.226041+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10507044057412,95.3861882774636,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:09:49.299428+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10507044057412,95.3861882774636,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:09:49.299428+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10507044057412,95.3861882774636,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:09:49.299428+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10507044057412,95.3861882774636,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:09:49.299428+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10507044057412,95.3861882774636,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:09:49.299428+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10507044057412,95.3861882774636,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:09:49.299428+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10507044057412,95.3861882774636,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:14:56.288269+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10507044057412,95.3861882774636,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:14:56.288269+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10507044057412,95.3861882774636,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:14:56.288269+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10507044057412,95.3861882774636,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:14:56.288269+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10507044057412,95.3861882774636,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:14:56.288269+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10507044057412,95.3861882774636,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:14:56.288269+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10507044057412,95.3861882774636,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:20:03.412442+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.1039787399212,95.3859202242304,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:20:03.412442+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.1039787399212,95.3859202242304,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:20:03.412442+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.1039787399212,95.3859202242304,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:20:03.412442+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.1039787399212,95.3859202242304,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:20:03.412442+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.1039787399212,95.3859202242304,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:20:03.412442+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.1039787399212,95.3859202242304,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:25:09.716060+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.1039787399212,95.3859202242304,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:25:09.716060+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.1039787399212,95.3859202242304,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:25:09.716060+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.1039787399212,95.3859202242304,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:25:09.716060+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.1039787399212,95.3859202242304,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:25:09.716060+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.1039787399212,95.3859202242304,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:25:09.716060+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.1039787399212,95.3859202242304,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:30:17.215580+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10150852686365,95.38533501171274,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:30:17.215580+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10150852686365,95.38533501171274,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:30:17.215580+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10150852686365,95.38533501171274,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:30:17.215580+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10150852686365,95.38533501171274,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:30:17.215580+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10150852686365,95.38533501171274,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:30:17.215580+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10150852686365,95.38533501171274,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:35:23.506254+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10150852686365,95.38533501171274,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:35:23.506254+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10150852686365,95.38533501171274,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:35:23.506254+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10150852686365,95.38533501171274,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:35:23.506254+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10150852686365,95.38533501171274,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
