ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-26T10:53:10.815675+05:30,77786.86,77859.61,77424.4195,77401.1846,65.06311830094765,64.93003109218806,77.93739474301054,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:53:10.815675+05:30,77786.86,77859.61,77424.4195,77401.1846,65.06311830094765,64.93003109218806,77.93739474301054,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:53:10.815675+05:30,77786.86,77859.61,77424.4195,77401.1846,65.06311830094765,64.93003109218806,77.93739474301054,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:58:17.038954+05:30,77810.12,77859.61,77424.4195,77401.1846,65.06311830094765,64.93003109218806,77.93739474301054,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:58:17.038954+05:30,77810.12,77859.61,77424.4195,77401.1846,65.06311830094765,64.93003109218806,77.93739474301054,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:58:17.038954+05:30,77810.12,77859.61,77424.4195,77401.1846,65.06311830094765,64.93003109218806,77.93739474301054,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:58:17.038954+05:30,77810.12,77859.61,77424.4195,77401.1846,65.06311830094765,64.93003109218806,77.93739474301054,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:58:17.038954+05:30,77810.12,77859.61,77424.4195,77401.1846,65.06311830094765,64.93003109218806,77.93739474301054,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T10:58:17.038954+05:30,77810.12,77859.61,77424.4195,77401.1846,65.06311830094765,64.93003109218806,77.93739474301054,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:03:22.595186+05:30,77775.89,77859.61,77424.4195,77401.1846,65.0628698343244,54.5631876346559,64.93003109218806,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:03:22.595186+05:30,77775.89,77859.61,77424.4195,77401.1846,65.0628698343244,54.5631876346559,64.93003109218806,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:03:22.595186+05:30,77775.89,77859.61,77424.4195,77401.1846,65.0628698343244,54.5631876346559,64.93003109218806,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:03:22.595186+05:30,77775.89,77859.61,77424.4195,77401.1846,65.0628698343244,54.5631876346559,64.93003109218806,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:03:22.595186+05:30,77775.89,77859.61,77424.4195,77401.1846,65.0628698343244,54.5631876346559,64.93003109218806,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:03:22.595186+05:30,77775.89,77859.61,77424.4195,77401.1846,65.0628698343244,54.5631876346559,64.93003109218806,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:08:27.951785+05:30,77761.32,77859.61,77424.4195,77401.1846,65.0628698343244,54.5631876346559,64.93003109218806,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:08:27.951785+05:30,77761.32,77859.61,77424.4195,77401.1846,65.0628698343244,54.5631876346559,64.93003109218806,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:08:27.951785+05:30,77761.32,77859.61,77424.4195,77401.1846,65.0628698343244,54.5631876346559,64.93003109218806,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:08:27.951785+05:30,77761.32,77859.61,77424.4195,77401.1846,65.0628698343244,54.5631876346559,64.93003109218806,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:08:27.951785+05:30,77761.32,77859.61,77424.4195,77401.1846,65.0628698343244,54.5631876346559,64.93003109218806,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:08:27.951785+05:30,77761.32,77859.61,77424.4195,77401.1846,65.0628698343244,54.5631876346559,64.93003109218806,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:13:34.242040+05:30,77799.26,77859.61,77424.4195,77401.1846,65.0628698343244,54.5631876346559,64.93003109218806,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:13:34.242040+05:30,77799.26,77859.61,77424.4195,77401.1846,65.0628698343244,54.5631876346559,64.93003109218806,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:13:34.242040+05:30,77799.26,77859.61,77424.4195,77401.1846,65.0628698343244,54.5631876346559,64.93003109218806,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:13:34.242040+05:30,77799.26,77859.61,77424.4195,77401.1846,65.0628698343244,54.5631876346559,64.93003109218806,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:13:34.242040+05:30,77799.26,77859.61,77424.4195,77401.1846,65.0628698343244,54.5631876346559,64.93003109218806,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:13:34.242040+05:30,77799.26,77859.61,77424.4195,77401.1846,65.0628698343244,54.5631876346559,64.93003109218806,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:18:39.783101+05:30,77745.53,77812.58,77437.1585,77404.6062,62.98240501866076,52.67463355097115,54.5631876346559,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:18:39.783101+05:30,77745.53,77812.58,77437.1585,77404.6062,62.98240501866076,52.67463355097115,54.5631876346559,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:18:39.783101+05:30,77745.53,77812.58,77437.1585,77404.6062,62.98240501866076,52.67463355097115,54.5631876346559,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:18:39.783101+05:30,77745.53,77812.58,77437.1585,77404.6062,62.98240501866076,52.67463355097115,54.5631876346559,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:18:39.783101+05:30,77745.53,77812.58,77437.1585,77404.6062,62.98240501866076,52.67463355097115,54.5631876346559,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:18:39.783101+05:30,77745.53,77812.58,77437.1585,77404.6062,62.98240501866076,52.67463355097115,54.5631876346559,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:23:45.468847+05:30,77713.62,77812.58,77437.1585,77404.6062,62.98240501866076,52.67463355097115,54.5631876346559,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:23:45.468847+05:30,77713.62,77812.58,77437.1585,77404.6062,62.98240501866076,52.67463355097115,54.5631876346559,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:23:45.468847+05:30,77713.62,77812.58,77437.1585,77404.6062,62.98240501866076,52.67463355097115,54.5631876346559,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:23:45.468847+05:30,77713.62,77812.58,77437.1585,77404.6062,62.98240501866076,52.67463355097115,54.5631876346559,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:23:45.468847+05:30,77713.62,77812.58,77437.1585,77404.6062,62.98240501866076,52.67463355097115,54.5631876346559,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:23:45.468847+05:30,77713.62,77812.58,77437.1585,77404.6062,62.98240501866076,52.67463355097115,54.5631876346559,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:28:51.847680+05:30,77738.68,77812.58,77437.1585,77404.6062,62.98240501866076,52.67463355097115,54.5631876346559,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:28:51.847680+05:30,77738.68,77812.58,77437.1585,77404.6062,62.98240501866076,52.67463355097115,54.5631876346559,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:28:51.847680+05:30,77738.68,77812.58,77437.1585,77404.6062,62.98240501866076,52.67463355097115,54.5631876346559,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:28:51.847680+05:30,77738.68,77812.58,77437.1585,77404.6062,62.98240501866076,52.67463355097115,54.5631876346559,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:28:51.847680+05:30,77738.68,77812.58,77437.1585,77404.6062,62.98240501866076,52.67463355097115,54.5631876346559,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:28:51.847680+05:30,77738.68,77812.58,77437.1585,77404.6062,62.98240501866076,52.67463355097115,54.5631876346559,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:34:00.094973+05:30,77710.77,77812.58,77437.1585,77404.6062,62.98240501866076,37.69252800028715,52.67463355097115,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:34:00.094973+05:30,77710.77,77812.58,77437.1585,77404.6062,62.98240501866076,37.69252800028715,52.67463355097115,CHOP,True,PE,VWAP,77700,141.25,9.284332688588009,105.98500000000001,False,0.0,145.05,0,0,False,False
2026-08-26T11:34:00.094973+05:30,77710.77,77812.58,77437.1585,77404.6062,62.98240501866076,37.69252800028715,52.67463355097115,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:34:00.094973+05:30,77710.77,77812.58,77437.1585,77404.6062,62.98240501866076,37.69252800028715,52.67463355097115,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:34:00.094973+05:30,77710.77,77812.58,77437.1585,77404.6062,62.98240501866076,37.69252800028715,52.67463355097115,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:34:00.094973+05:30,77710.77,77812.58,77437.1585,77404.6062,62.98240501866076,37.69252800028715,52.67463355097115,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:39:06.805502+05:30,77756.26,77812.58,77437.1585,77404.6062,62.98240501866076,37.69252800028715,52.67463355097115,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:39:06.805502+05:30,77756.26,77812.58,77437.1585,77404.6062,62.98240501866076,37.69252800028715,52.67463355097115,CHOP,True,PE,VWAP,77700,118,-8.704061895551257,105.98500000000001,False,0.0,145.05,0,0,False,False
2026-08-26T11:39:06.805502+05:30,77756.26,77812.58,77437.1585,77404.6062,62.98240501866076,37.69252800028715,52.67463355097115,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:39:06.805502+05:30,77756.26,77812.58,77437.1585,77404.6062,62.98240501866076,37.69252800028715,52.67463355097115,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:39:06.805502+05:30,77756.26,77812.58,77437.1585,77404.6062,62.98240501866076,37.69252800028715,52.67463355097115,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:39:06.805502+05:30,77756.26,77812.58,77437.1585,77404.6062,62.98240501866076,37.69252800028715,52.67463355097115,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:44:13.933669+05:30,77754.76,77812.58,77437.1585,77404.6062,62.98240501866076,37.69252800028715,52.67463355097115,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:44:13.933669+05:30,77754.76,77812.58,77437.1585,77404.6062,62.98240501866076,37.69252800028715,52.67463355097115,CHOP,True,PE,VWAP,77700,120.9,-6.460348162475818,105.98500000000001,False,0.0,145.05,0,0,False,False
2026-08-26T11:44:13.933669+05:30,77754.76,77812.58,77437.1585,77404.6062,62.98240501866076,37.69252800028715,52.67463355097115,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:44:13.933669+05:30,77754.76,77812.58,77437.1585,77404.6062,62.98240501866076,37.69252800028715,52.67463355097115,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:44:13.933669+05:30,77754.76,77812.58,77437.1585,77404.6062,62.98240501866076,37.69252800028715,52.67463355097115,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:44:13.933669+05:30,77754.76,77812.58,77437.1585,77404.6062,62.98240501866076,37.69252800028715,52.67463355097115,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:49:20.203046+05:30,77722.32,77812.58,77437.1585,77404.6062,62.98240501866076,22.741791377762308,37.69252800028715,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:49:20.203046+05:30,77722.32,77812.58,77437.1585,77404.6062,62.98240501866076,22.741791377762308,37.69252800028715,CHOP,True,PE,VWAP,77700,133.1,2.9787234042553146,105.98500000000001,False,0.0,145.05,0,0,False,False
2026-08-26T11:49:20.203046+05:30,77722.32,77812.58,77437.1585,77404.6062,62.98240501866076,22.741791377762308,37.69252800028715,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:49:20.203046+05:30,77722.32,77812.58,77437.1585,77404.6062,62.98240501866076,22.741791377762308,37.69252800028715,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:49:20.203046+05:30,77722.32,77812.58,77437.1585,77404.6062,62.98240501866076,22.741791377762308,37.69252800028715,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:49:20.203046+05:30,77722.32,77812.58,77437.1585,77404.6062,62.98240501866076,22.741791377762308,37.69252800028715,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:54:26.760931+05:30,77678.33,77812.58,77437.1585,77404.6062,62.98240501866076,22.741791377762308,37.69252800028715,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:54:26.760931+05:30,77678.33,77812.58,77437.1585,77404.6062,62.98240501866076,22.741791377762308,37.69252800028715,CHOP,True,PE,VWAP,77700,162,25.338491295938105,105.98500000000001,False,0.0,162,0,0,False,False
2026-08-26T11:54:26.760931+05:30,77678.33,77812.58,77437.1585,77404.6062,62.98240501866076,22.741791377762308,37.69252800028715,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:54:26.760931+05:30,77678.33,77812.58,77437.1585,77404.6062,62.98240501866076,22.741791377762308,37.69252800028715,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:54:26.760931+05:30,77678.33,77812.58,77437.1585,77404.6062,62.98240501866076,22.741791377762308,37.69252800028715,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:54:26.760931+05:30,77678.33,77812.58,77437.1585,77404.6062,62.98240501866076,22.741791377762308,37.69252800028715,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:59:34.811182+05:30,77697.03,77812.58,77437.1585,77404.6062,62.98240501866076,22.741791377762308,37.69252800028715,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:59:34.811182+05:30,77697.03,77812.58,77437.1585,77404.6062,62.98240501866076,22.741791377762308,37.69252800028715,CHOP,True,PE,VWAP,77700,140.2,8.471953578336548,105.98500000000001,False,0.0,162,0,0,False,False
2026-08-26T11:59:34.811182+05:30,77697.03,77812.58,77437.1585,77404.6062,62.98240501866076,22.741791377762308,37.69252800028715,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:59:34.811182+05:30,77697.03,77812.58,77437.1585,77404.6062,62.98240501866076,22.741791377762308,37.69252800028715,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:59:34.811182+05:30,77697.03,77812.58,77437.1585,77404.6062,62.98240501866076,22.741791377762308,37.69252800028715,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T11:59:34.811182+05:30,77697.03,77812.58,77437.1585,77404.6062,62.98240501866076,22.741791377762308,37.69252800028715,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:04:43.819315+05:30,77638.8,77812.58,77437.15849999999,77404.6062,62.98267454215649,5.8695596037465565,22.741791377762308,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:04:43.819315+05:30,77638.8,77812.58,77437.15849999999,77404.6062,62.98267454215649,5.8695596037465565,22.741791377762308,CHOP,True,PE,VWAP,77700,178.9,38.41392649903288,105.98500000000001,True,168.95,184.95,0,0,False,False
2026-08-26T12:04:43.819315+05:30,77638.8,77812.58,77437.15849999999,77404.6062,62.98267454215649,5.8695596037465565,22.741791377762308,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:04:43.819315+05:30,77638.8,77812.58,77437.15849999999,77404.6062,62.98267454215649,5.8695596037465565,22.741791377762308,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:04:43.819315+05:30,77638.8,77812.58,77437.15849999999,77404.6062,62.98267454215649,5.8695596037465565,22.741791377762308,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:04:43.819315+05:30,77638.8,77812.58,77437.15849999999,77404.6062,62.98267454215649,5.8695596037465565,22.741791377762308,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:09:51.217688+05:30,77645.81,77812.58,77437.15849999999,77404.6062,62.98267454215649,5.8695596037465565,22.741791377762308,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:09:51.217688+05:30,77645.81,77812.58,77437.15849999999,77404.6062,62.98267454215649,5.8695596037465565,22.741791377762308,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:09:51.217688+05:30,77645.81,77812.58,77437.15849999999,77404.6062,62.98267454215649,5.8695596037465565,22.741791377762308,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:09:51.217688+05:30,77645.81,77812.58,77437.15849999999,77404.6062,62.98267454215649,5.8695596037465565,22.741791377762308,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:09:51.217688+05:30,77645.81,77812.58,77437.15849999999,77404.6062,62.98267454215649,5.8695596037465565,22.741791377762308,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:09:51.217688+05:30,77645.81,77812.58,77437.15849999999,77404.6062,62.98267454215649,5.8695596037465565,22.741791377762308,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:14:57.741683+05:30,77666.23,77812.58,77437.15849999999,77404.6062,62.98267454215649,5.8695596037465565,22.741791377762308,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:14:57.741683+05:30,77666.23,77812.58,77437.15849999999,77404.6062,62.98267454215649,5.8695596037465565,22.741791377762308,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:14:57.741683+05:30,77666.23,77812.58,77437.15849999999,77404.6062,62.98267454215649,5.8695596037465565,22.741791377762308,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:14:57.741683+05:30,77666.23,77812.58,77437.15849999999,77404.6062,62.98267454215649,5.8695596037465565,22.741791377762308,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:14:57.741683+05:30,77666.23,77812.58,77437.15849999999,77404.6062,62.98267454215649,5.8695596037465565,22.741791377762308,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:14:57.741683+05:30,77666.23,77812.58,77437.15849999999,77404.6062,62.98267454215649,5.8695596037465565,22.741791377762308,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:20:04.245766+05:30,77696.04,77671.32,77441.74549999999,77408.3076,57.07891557856858,0.926334199586876,5.8695596037465565,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:20:04.245766+05:30,77696.04,77671.32,77441.74549999999,77408.3076,57.07891557856858,0.926334199586876,5.8695596037465565,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:20:04.245766+05:30,77696.04,77671.32,77441.74549999999,77408.3076,57.07891557856858,0.926334199586876,5.8695596037465565,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:20:04.245766+05:30,77696.04,77671.32,77441.74549999999,77408.3076,57.07891557856858,0.926334199586876,5.8695596037465565,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:20:04.245766+05:30,77696.04,77671.32,77441.74549999999,77408.3076,57.07891557856858,0.926334199586876,5.8695596037465565,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:20:04.245766+05:30,77696.04,77671.32,77441.74549999999,77408.3076,57.07891557856858,0.926334199586876,5.8695596037465565,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:25:10.365654+05:30,77710.07,77671.32,77441.74549999999,77408.3076,57.07891557856858,0.926334199586876,5.8695596037465565,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:25:10.365654+05:30,77710.07,77671.32,77441.74549999999,77408.3076,57.07891557856858,0.926334199586876,5.8695596037465565,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:25:10.365654+05:30,77710.07,77671.32,77441.74549999999,77408.3076,57.07891557856858,0.926334199586876,5.8695596037465565,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:25:10.365654+05:30,77710.07,77671.32,77441.74549999999,77408.3076,57.07891557856858,0.926334199586876,5.8695596037465565,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:25:10.365654+05:30,77710.07,77671.32,77441.74549999999,77408.3076,57.07891557856858,0.926334199586876,5.8695596037465565,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:25:10.365654+05:30,77710.07,77671.32,77441.74549999999,77408.3076,57.07891557856858,0.926334199586876,5.8695596037465565,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:30:17.369967+05:30,77665.76,77671.32,77441.74549999999,77408.3076,57.07891557856858,0.565085827043652,0.926334199586876,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:30:17.369967+05:30,77665.76,77671.32,77441.74549999999,77408.3076,57.07891557856858,0.565085827043652,0.926334199586876,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:30:17.369967+05:30,77665.76,77671.32,77441.74549999999,77408.3076,57.07891557856858,0.565085827043652,0.926334199586876,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:30:17.369967+05:30,77665.76,77671.32,77441.74549999999,77408.3076,57.07891557856858,0.565085827043652,0.926334199586876,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:30:17.369967+05:30,77665.76,77671.32,77441.74549999999,77408.3076,57.07891557856858,0.565085827043652,0.926334199586876,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:30:17.369967+05:30,77665.76,77671.32,77441.74549999999,77408.3076,57.07891557856858,0.565085827043652,0.926334199586876,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:35:23.369716+05:30,77674.04,77671.32,77441.74549999999,77408.3076,57.07891557856858,0.565085827043652,0.926334199586876,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:35:23.369716+05:30,77674.04,77671.32,77441.74549999999,77408.3076,57.07891557856858,0.565085827043652,0.926334199586876,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:35:23.369716+05:30,77674.04,77671.32,77441.74549999999,77408.3076,57.07891557856858,0.565085827043652,0.926334199586876,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:35:23.369716+05:30,77674.04,77671.32,77441.74549999999,77408.3076,57.07891557856858,0.565085827043652,0.926334199586876,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:35:23.369716+05:30,77674.04,77671.32,77441.74549999999,77408.3076,57.07891557856858,0.565085827043652,0.926334199586876,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:35:23.369716+05:30,77674.04,77671.32,77441.74549999999,77408.3076,57.07891557856858,0.565085827043652,0.926334199586876,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:40:29.261402+05:30,77671.07,77671.32,77441.74549999999,77408.3076,57.07891557856858,0.565085827043652,0.926334199586876,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:40:29.261402+05:30,77671.07,77671.32,77441.74549999999,77408.3076,57.07891557856858,0.565085827043652,0.926334199586876,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:40:29.261402+05:30,77671.07,77671.32,77441.74549999999,77408.3076,57.07891557856858,0.565085827043652,0.926334199586876,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
