ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-13T09:27:45.868917+05:30,24331.05,24435.95,24450.98,24530.319000000003,49.02422867544842,97.76894260316116,97.76894260316116,BEAR,True,PE,ORB,24300,0.0,-100.0,68.388,False,0.0,83.4,0,0,False,True
2026-08-13T09:27:45.868917+05:30,24331.05,24435.95,24450.98,24530.319000000003,49.02422867544842,97.76894260316116,97.76894260316116,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:27:45.868917+05:30,24331.05,24435.95,24450.98,24530.319000000003,49.02422867544842,97.76894260316116,97.76894260316116,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:32:52.200620+05:30,24320.6,24435.95,24450.98,24530.319000000003,49.02422867544842,83.30324780451957,97.76894048884867,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:32:52.200620+05:30,24320.6,24435.95,24450.98,24530.319000000003,49.02422867544842,83.30324780451957,97.76894048884867,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:32:52.200620+05:30,24320.6,24435.95,24450.98,24530.319000000003,49.02422867544842,83.30324780451957,97.76894048884867,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:32:52.200620+05:30,24320.6,24435.95,24450.98,24530.319000000003,49.02422867544842,83.30324780451957,97.76894048884867,BEAR,True,PE,ORB,24300,86.5,3.7170263788968754,68.388,False,0.0,88.05,0,0,False,True
2026-08-13T09:32:52.200620+05:30,24320.6,24435.95,24450.98,24530.319000000003,49.02422867544842,83.30324780451957,97.76894048884867,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:32:52.200620+05:30,24320.6,24435.95,24450.98,24530.319000000003,49.02422867544842,83.30324780451957,97.76894048884867,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:37:59.038661+05:30,24326.85,24435.95,24450.98,24530.319000000003,49.02422867544842,83.30324780451957,97.76894048884867,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:37:59.038661+05:30,24326.85,24435.95,24450.98,24530.319000000003,49.02422867544842,83.30324780451957,97.76894048884867,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:37:59.038661+05:30,24326.85,24435.95,24450.98,24530.319000000003,49.02422867544842,83.30324780451957,97.76894048884867,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:37:59.038661+05:30,24326.85,24435.95,24450.98,24530.319000000003,49.02422867544842,83.30324780451957,97.76894048884867,BEAR,True,PE,ORB,24300,85.2,2.1582733812949604,68.388,False,0.0,88.05,0,0,False,True
2026-08-13T09:37:59.038661+05:30,24326.85,24435.95,24450.98,24530.319000000003,49.02422867544842,83.30324780451957,97.76894048884867,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:37:59.038661+05:30,24326.85,24435.95,24450.98,24530.319000000003,49.02422867544842,83.30324780451957,97.76894048884867,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:43:04.961031+05:30,24340.05,24435.95,24450.98,24530.319000000003,49.02422867544842,83.30324780451957,97.76894048884867,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:43:04.961031+05:30,24340.05,24435.95,24450.98,24530.319000000003,49.02422867544842,83.30324780451957,97.76894048884867,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:43:04.961031+05:30,24340.05,24435.95,24450.98,24530.319000000003,49.02422867544842,83.30324780451957,97.76894048884867,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:43:04.961031+05:30,24340.05,24435.95,24450.98,24530.319000000003,49.02422867544842,83.30324780451957,97.76894048884867,BEAR,True,PE,ORB,24300,78,-6.474820143884899,68.388,False,0.0,88.05,0,0,False,True
2026-08-13T09:43:04.961031+05:30,24340.05,24435.95,24450.98,24530.319000000003,49.02422867544842,83.30324780451957,97.76894048884867,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:43:04.961031+05:30,24340.05,24435.95,24450.98,24530.319000000003,49.02422867544842,83.30324780451957,97.76894048884867,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:48:11.810304+05:30,24344.3,24435.95,24450.98,24530.319000000003,49.02422867544842,71.93421429236332,83.30327168581329,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:48:11.810304+05:30,24344.3,24435.95,24450.98,24530.319000000003,49.02422867544842,71.93421429236332,83.30327168581329,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:48:11.810304+05:30,24344.3,24435.95,24450.98,24530.319000000003,49.02422867544842,71.93421429236332,83.30327168581329,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:48:11.810304+05:30,24344.3,24435.95,24450.98,24530.319000000003,49.02422867544842,71.93421429236332,83.30327168581329,BEAR,True,PE,ORB,24300,73.75,-11.570743405275785,68.388,False,0.0,88.05,0,0,False,True
2026-08-13T09:48:11.810304+05:30,24344.3,24435.95,24450.98,24530.319000000003,49.02422867544842,71.93421429236332,83.30327168581329,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:48:11.810304+05:30,24344.3,24435.95,24450.98,24530.319000000003,49.02422867544842,71.93421429236332,83.30327168581329,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:53:18.401730+05:30,24342.5,24435.95,24450.98,24530.319000000003,49.02422867544842,71.93421429236332,83.30327168581329,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:53:18.401730+05:30,24342.5,24435.95,24450.98,24530.319000000003,49.02422867544842,71.93421429236332,83.30327168581329,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:53:18.401730+05:30,24342.5,24435.95,24450.98,24530.319000000003,49.02422867544842,71.93421429236332,83.30327168581329,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:53:18.401730+05:30,24342.5,24435.95,24450.98,24530.319000000003,49.02422867544842,71.93421429236332,83.30327168581329,BEAR,True,PE,ORB,24300,73.8,-11.510791366906483,68.388,False,0.0,88.05,0,0,False,True
2026-08-13T09:53:18.401730+05:30,24342.5,24435.95,24450.98,24530.319000000003,49.02422867544842,71.93421429236332,83.30327168581329,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:53:18.401730+05:30,24342.5,24435.95,24450.98,24530.319000000003,49.02422867544842,71.93421429236332,83.30327168581329,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:58:24.121902+05:30,24345.35,24435.95,24450.98,24530.319000000003,49.02422867544842,71.93421429236332,83.30327168581329,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:58:24.121902+05:30,24345.35,24435.95,24450.98,24530.319000000003,49.02422867544842,71.93421429236332,83.30327168581329,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:58:24.121902+05:30,24345.35,24435.95,24450.98,24530.319000000003,49.02422867544842,71.93421429236332,83.30327168581329,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:58:24.121902+05:30,24345.35,24435.95,24450.98,24530.319000000003,49.02422867544842,71.93421429236332,83.30327168581329,BEAR,True,PE,ORB,24300,71.1,-14.748201438848934,68.388,False,0.0,88.05,0,0,False,True
2026-08-13T09:58:24.121902+05:30,24345.35,24435.95,24450.98,24530.319000000003,49.02422867544842,71.93421429236332,83.30327168581329,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T09:58:24.121902+05:30,24345.35,24435.95,24450.98,24530.319000000003,49.02422867544842,71.93421429236332,83.30327168581329,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T10:03:29.683076+05:30,24351.2,24435.95,24450.980000000003,24530.319,49.02253726499642,58.981463284958615,71.9342101792753,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T10:03:29.683076+05:30,24351.2,24435.95,24450.980000000003,24530.319,49.02253726499642,58.981463284958615,71.9342101792753,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T10:03:29.683076+05:30,24351.2,24435.95,24450.980000000003,24530.319,49.02253726499642,58.981463284958615,71.9342101792753,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T10:03:29.683076+05:30,24351.2,24435.95,24450.980000000003,24530.319,49.02253726499642,58.981463284958615,71.9342101792753,BEAR,True,PE,ORB,24300,68.4,-17.985611510791365,68.388,False,0.0,88.05,0,0,False,True
2026-08-13T10:03:29.683076+05:30,24351.2,24435.95,24450.980000000003,24530.319,49.02253726499642,58.981463284958615,71.9342101792753,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T10:03:29.683076+05:30,24351.2,24435.95,24450.980000000003,24530.319,49.02253726499642,58.981463284958615,71.9342101792753,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T10:08:36.363528+05:30,24342.85,24435.95,24450.980000000003,24530.319,49.02253726499642,58.981463284958615,71.9342101792753,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T10:08:36.363528+05:30,24342.85,24435.95,24450.980000000003,24530.319,49.02253726499642,58.981463284958615,71.9342101792753,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T10:08:36.363528+05:30,24342.85,24435.95,24450.980000000003,24530.319,49.02253726499642,58.981463284958615,71.9342101792753,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T10:08:36.363528+05:30,24342.85,24435.95,24450.980000000003,24530.319,49.02253726499642,58.981463284958615,71.9342101792753,BEAR,True,PE,ORB,24300,73.25,-12.170263788968832,68.388,False,0.0,88.05,0,0,False,True
2026-08-13T10:08:36.363528+05:30,24342.85,24435.95,24450.980000000003,24530.319,49.02253726499642,58.981463284958615,71.9342101792753,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T10:08:36.363528+05:30,24342.85,24435.95,24450.980000000003,24530.319,49.02253726499642,58.981463284958615,71.9342101792753,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T10:13:43.179926+05:30,24348.9,24435.95,24450.980000000003,24530.319,49.02253726499642,58.981463284958615,71.9342101792753,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T10:13:43.179926+05:30,24348.9,24435.95,24450.980000000003,24530.319,49.02253726499642,58.981463284958615,71.9342101792753,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T10:13:43.179926+05:30,24348.9,24435.95,24450.980000000003,24530.319,49.02253726499642,58.981463284958615,71.9342101792753,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T10:13:43.179926+05:30,24348.9,24435.95,24450.980000000003,24530.319,49.02253726499642,58.981463284958615,71.9342101792753,BEAR,True,PE,ORB,24300,70,-16.067146282973628,68.388,False,0.0,88.05,0,0,False,True
2026-08-13T10:13:43.179926+05:30,24348.9,24435.95,24450.980000000003,24530.319,49.02253726499642,58.981463284958615,71.9342101792753,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T10:13:43.179926+05:30,24348.9,24435.95,24450.980000000003,24530.319,49.02253726499642,58.981463284958615,71.9342101792753,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-13T10:18:53.560610+05:30,24337.7,24343.55,24438.04,24521.703999999998,41.37636656639903,58.08109965519893,58.98146354585418,BEAR,True,PE,BASE,24300,72.2,-0.8922443376801531,59.737,False,0.0,75.2,0,0,False,False
2026-08-13T10:18:53.560610+05:30,24337.7,24343.55,24438.04,24521.703999999998,41.37636656639903,58.08109965519893,58.98146354585418,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T10:18:53.560610+05:30,24337.7,24343.55,24438.04,24521.703999999998,41.37636656639903,58.08109965519893,58.98146354585418,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T10:18:53.560610+05:30,24337.7,24343.55,24438.04,24521.703999999998,41.37636656639903,58.08109965519893,58.98146354585418,BEAR,True,PE,ORB,24300,72.2,-13.429256594724222,68.388,False,0.0,88.05,0,0,False,False
2026-08-13T10:18:53.560610+05:30,24337.7,24343.55,24438.04,24521.703999999998,41.37636656639903,58.08109965519893,58.98146354585418,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T10:18:53.560610+05:30,24337.7,24343.55,24438.04,24521.703999999998,41.37636656639903,58.08109965519893,58.98146354585418,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T10:24:02.110513+05:30,24329.25,24343.55,24438.04,24521.703999999998,41.37636656639903,58.08109965519893,58.98146354585418,BEAR,True,PE,BASE,24300,77.85,6.863417982155114,59.737,False,0.0,77.85,0,0,False,False
2026-08-13T10:24:02.110513+05:30,24329.25,24343.55,24438.04,24521.703999999998,41.37636656639903,58.08109965519893,58.98146354585418,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T10:24:02.110513+05:30,24329.25,24343.55,24438.04,24521.703999999998,41.37636656639903,58.08109965519893,58.98146354585418,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T10:24:02.110513+05:30,24329.25,24343.55,24438.04,24521.703999999998,41.37636656639903,58.08109965519893,58.98146354585418,BEAR,True,PE,ORB,24300,77.85,-6.654676258992819,68.388,False,0.0,88.05,0,0,False,False
2026-08-13T10:24:02.110513+05:30,24329.25,24343.55,24438.04,24521.703999999998,41.37636656639903,58.08109965519893,58.98146354585418,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T10:24:02.110513+05:30,24329.25,24343.55,24438.04,24521.703999999998,41.37636656639903,58.08109965519893,58.98146354585418,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T10:29:09.992237+05:30,24327.65,24343.55,24438.04,24521.703999999998,41.37636656639903,58.08109965519893,58.98146354585418,BEAR,True,PE,BASE,24300,77.45,6.314344543582716,59.737,False,0.0,77.85,0,0,False,False
2026-08-13T10:29:09.992237+05:30,24327.65,24343.55,24438.04,24521.703999999998,41.37636656639903,58.08109965519893,58.98146354585418,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T10:29:09.992237+05:30,24327.65,24343.55,24438.04,24521.703999999998,41.37636656639903,58.08109965519893,58.98146354585418,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T10:29:09.992237+05:30,24327.65,24343.55,24438.04,24521.703999999998,41.37636656639903,58.08109965519893,58.98146354585418,BEAR,True,PE,ORB,24300,77.45,-7.134292565947245,68.388,False,0.0,88.05,0,0,False,False
2026-08-13T10:29:09.992237+05:30,24327.65,24343.55,24438.04,24521.703999999998,41.37636656639903,58.08109965519893,58.98146354585418,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T10:29:09.992237+05:30,24327.65,24343.55,24438.04,24521.703999999998,41.37636656639903,58.08109965519893,58.98146354585418,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T10:34:13.132734+05:30,24317.8,24343.55,24438.04,24521.703999999998,41.37636656639903,52.94477682266257,58.08109856792985,BEAR,True,PE,BASE,24300,82.45,13.17776252573783,59.737,False,0.0,82.5,0,0,False,False
2026-08-13T10:34:13.132734+05:30,24317.8,24343.55,24438.04,24521.703999999998,41.37636656639903,52.94477682266257,58.08109856792985,BEAR,True,PE,VWAP,24300,82.4,0.5491153142159888,67.19900000000001,False,0.0,82.55,0,0,False,False
2026-08-13T10:34:13.132734+05:30,24317.8,24343.55,24438.04,24521.703999999998,41.37636656639903,52.94477682266257,58.08109856792985,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T10:34:13.132734+05:30,24317.8,24343.55,24438.04,24521.703999999998,41.37636656639903,52.94477682266257,58.08109856792985,BEAR,True,PE,ORB,24300,82.4,-1.1990407673860912,68.388,False,0.0,88.05,0,0,False,False
2026-08-13T10:34:13.132734+05:30,24317.8,24343.55,24438.04,24521.703999999998,41.37636656639903,52.94477682266257,58.08109856792985,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T10:34:13.132734+05:30,24317.8,24343.55,24438.04,24521.703999999998,41.37636656639903,52.94477682266257,58.08109856792985,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T10:39:43.298488+05:30,24327.05,24343.55,24438.04,24521.703999999998,41.37636656639903,52.94477682266257,58.08109856792985,BEAR,True,PE,BASE,24300,78.4,7.618393960192192,59.737,False,0.0,82.5,0,0,False,False
2026-08-13T10:39:43.298488+05:30,24327.05,24343.55,24438.04,24521.703999999998,41.37636656639903,52.94477682266257,58.08109856792985,BEAR,True,PE,VWAP,24300,78.4,-4.3319097010372145,67.19900000000001,False,0.0,82.55,0,0,False,False
2026-08-13T10:39:43.298488+05:30,24327.05,24343.55,24438.04,24521.703999999998,41.37636656639903,52.94477682266257,58.08109856792985,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T10:39:43.298488+05:30,24327.05,24343.55,24438.04,24521.703999999998,41.37636656639903,52.94477682266257,58.08109856792985,BEAR,True,PE,ORB,24300,78.4,-5.995203836930455,68.388,False,0.0,88.05,0,0,False,False
2026-08-13T10:39:43.298488+05:30,24327.05,24343.55,24438.04,24521.703999999998,41.37636656639903,52.94477682266257,58.08109856792985,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T10:39:43.298488+05:30,24327.05,24343.55,24438.04,24521.703999999998,41.37636656639903,52.94477682266257,58.08109856792985,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T10:44:52.215617+05:30,24330.65,24343.55,24438.04,24521.703999999998,41.37636656639903,52.94477682266257,58.08109856792985,BEAR,True,PE,BASE,24300,75.15,3.1571722717913677,59.737,False,0.0,82.5,0,0,False,False
2026-08-13T10:44:52.215617+05:30,24330.65,24343.55,24438.04,24521.703999999998,41.37636656639903,52.94477682266257,58.08109856792985,BEAR,True,PE,VWAP,24300,75.35,-8.053691275167797,67.19900000000001,False,0.0,82.55,0,0,False,False
2026-08-13T10:44:52.215617+05:30,24330.65,24343.55,24438.04,24521.703999999998,41.37636656639903,52.94477682266257,58.08109856792985,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
