ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-12T10:45:03.018231+05:30,24375.8,24365.1,24518.5225,24561.930999999997,32.67555804232747,9.255218968458237,3.4759203828067418,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:45:03.018231+05:30,24375.8,24365.1,24518.5225,24561.930999999997,32.67555804232747,9.255218968458237,3.4759203828067418,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:45:03.018231+05:30,24375.8,24365.1,24518.5225,24561.930999999997,32.67555804232747,9.255218968458237,3.4759203828067418,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:45:03.018231+05:30,24375.8,24365.1,24518.5225,24561.930999999997,32.67555804232747,9.255218968458237,3.4759203828067418,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:50:08.546510+05:30,24357.15,24365.1,24518.5225,24561.930999999997,32.67555804232747,9.255218968458237,3.4759203828067418,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:50:08.546510+05:30,24357.15,24365.1,24518.5225,24561.930999999997,32.67555804232747,9.255218968458237,3.4759203828067418,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:50:08.546510+05:30,24357.15,24365.1,24518.5225,24561.930999999997,32.67555804232747,9.255218968458237,3.4759203828067418,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:50:08.546510+05:30,24357.15,24365.1,24518.5225,24561.930999999997,32.67555804232747,9.255218968458237,3.4759203828067418,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:50:08.546510+05:30,24357.15,24365.1,24518.5225,24561.930999999997,32.67555804232747,9.255218968458237,3.4759203828067418,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:50:08.546510+05:30,24357.15,24365.1,24518.5225,24561.930999999997,32.67555804232747,9.255218968458237,3.4759203828067418,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:55:14.348709+05:30,24360.15,24365.1,24518.5225,24561.930999999997,32.67555804232747,9.255218968458237,3.4759203828067418,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:55:14.348709+05:30,24360.15,24365.1,24518.5225,24561.930999999997,32.67555804232747,9.255218968458237,3.4759203828067418,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:55:14.348709+05:30,24360.15,24365.1,24518.5225,24561.930999999997,32.67555804232747,9.255218968458237,3.4759203828067418,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:55:14.348709+05:30,24360.15,24365.1,24518.5225,24561.930999999997,32.67555804232747,9.255218968458237,3.4759203828067418,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:55:14.348709+05:30,24360.15,24365.1,24518.5225,24561.930999999997,32.67555804232747,9.255218968458237,3.4759203828067418,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T10:55:14.348709+05:30,24360.15,24365.1,24518.5225,24561.930999999997,32.67555804232747,9.255218968458237,3.4759203828067418,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:00:19.695536+05:30,24319.9,24365.1,24518.5225,24561.931,32.675682933918864,9.255218968458236,9.255218968458237,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:00:19.695536+05:30,24319.9,24365.1,24518.5225,24561.931,32.675682933918864,9.255218968458236,9.255218968458237,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:00:19.695536+05:30,24319.9,24365.1,24518.5225,24561.931,32.675682933918864,9.255218968458236,9.255218968458237,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:00:19.695536+05:30,24319.9,24365.1,24518.5225,24561.931,32.675682933918864,9.255218968458236,9.255218968458237,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:00:19.695536+05:30,24319.9,24365.1,24518.5225,24561.931,32.675682933918864,9.255218968458236,9.255218968458237,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:00:19.695536+05:30,24319.9,24365.1,24518.5225,24561.931,32.675682933918864,9.255218968458236,9.255218968458237,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:05:26.121915+05:30,24296.25,24365.1,24518.5225,24561.931,32.675682933918864,9.255218968458236,9.255218968458237,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:05:26.121915+05:30,24296.25,24365.1,24518.5225,24561.931,32.675682933918864,9.255218968458236,9.255218968458237,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:05:26.121915+05:30,24296.25,24365.1,24518.5225,24561.931,32.675682933918864,9.255218968458236,9.255218968458237,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:05:26.121915+05:30,24296.25,24365.1,24518.5225,24561.931,32.675682933918864,9.255218968458236,9.255218968458237,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:05:26.121915+05:30,24296.25,24365.1,24518.5225,24561.931,32.675682933918864,9.255218968458236,9.255218968458237,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:05:26.121915+05:30,24296.25,24365.1,24518.5225,24561.931,32.675682933918864,9.255218968458236,9.255218968458237,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:10:33.430976+05:30,24307.0,24365.1,24518.5225,24561.931,32.675682933918864,9.255218968458236,9.255218968458237,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:10:33.430976+05:30,24307.0,24365.1,24518.5225,24561.931,32.675682933918864,9.255218968458236,9.255218968458237,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:10:33.430976+05:30,24307.0,24365.1,24518.5225,24561.931,32.675682933918864,9.255218968458236,9.255218968458237,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:10:33.430976+05:30,24307.0,24365.1,24518.5225,24561.931,32.675682933918864,9.255218968458236,9.255218968458237,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:10:33.430976+05:30,24307.0,24365.1,24518.5225,24561.931,32.675682933918864,9.255218968458236,9.255218968458237,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:10:33.430976+05:30,24307.0,24365.1,24518.5225,24561.931,32.675682933918864,9.255218968458236,9.255218968458237,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:15:39.244312+05:30,24303.3,24302.9,24506.609999999997,24556.405,28.480683624672835,5.779298585651493,9.255218968458236,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:15:39.244312+05:30,24303.3,24302.9,24506.609999999997,24556.405,28.480683624672835,5.779298585651493,9.255218968458236,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:15:39.244312+05:30,24303.3,24302.9,24506.609999999997,24556.405,28.480683624672835,5.779298585651493,9.255218968458236,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:15:39.244312+05:30,24303.3,24302.9,24506.609999999997,24556.405,28.480683624672835,5.779298585651493,9.255218968458236,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:15:39.244312+05:30,24303.3,24302.9,24506.609999999997,24556.405,28.480683624672835,5.779298585651493,9.255218968458236,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:15:39.244312+05:30,24303.3,24302.9,24506.609999999997,24556.405,28.480683624672835,5.779298585651493,9.255218968458236,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:20:46.078859+05:30,24307.0,24302.9,24506.609999999997,24556.405,28.480683624672835,5.779298585651493,9.255218968458236,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:20:46.078859+05:30,24307.0,24302.9,24506.609999999997,24556.405,28.480683624672835,5.779298585651493,9.255218968458236,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:20:46.078859+05:30,24307.0,24302.9,24506.609999999997,24556.405,28.480683624672835,5.779298585651493,9.255218968458236,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:20:46.078859+05:30,24307.0,24302.9,24506.609999999997,24556.405,28.480683624672835,5.779298585651493,9.255218968458236,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:20:46.078859+05:30,24307.0,24302.9,24506.609999999997,24556.405,28.480683624672835,5.779298585651493,9.255218968458236,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:20:46.078859+05:30,24307.0,24302.9,24506.609999999997,24556.405,28.480683624672835,5.779298585651493,9.255218968458236,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:25:53.008843+05:30,24305.95,24302.9,24506.609999999997,24556.405,28.480683624672835,5.779298585651493,9.255218968458236,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:25:53.008843+05:30,24305.95,24302.9,24506.609999999997,24556.405,28.480683624672835,5.779298585651493,9.255218968458236,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:25:53.008843+05:30,24305.95,24302.9,24506.609999999997,24556.405,28.480683624672835,5.779298585651493,9.255218968458236,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:25:53.008843+05:30,24305.95,24302.9,24506.609999999997,24556.405,28.480683624672835,5.779298585651493,9.255218968458236,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:25:53.008843+05:30,24305.95,24302.9,24506.609999999997,24556.405,28.480683624672835,5.779298585651493,9.255218968458236,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:25:53.008843+05:30,24305.95,24302.9,24506.609999999997,24556.405,28.480683624672835,5.779298585651493,9.255218968458236,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:31:00.109954+05:30,24291.0,24302.9,24506.609999999997,24556.405,28.480683624672835,0.0,5.779298585651493,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:31:00.109954+05:30,24291.0,24302.9,24506.609999999997,24556.405,28.480683624672835,0.0,5.779298585651493,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:31:00.109954+05:30,24291.0,24302.9,24506.609999999997,24556.405,28.480683624672835,0.0,5.779298585651493,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:31:00.109954+05:30,24291.0,24302.9,24506.609999999997,24556.405,28.480683624672835,0.0,5.779298585651493,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:31:00.109954+05:30,24291.0,24302.9,24506.609999999997,24556.405,28.480683624672835,0.0,5.779298585651493,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:31:00.109954+05:30,24291.0,24302.9,24506.609999999997,24556.405,28.480683624672835,0.0,5.779298585651493,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:36:06.499040+05:30,24295.2,24302.9,24506.609999999997,24556.405,28.480683624672835,0.0,5.779298585651493,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:36:06.499040+05:30,24295.2,24302.9,24506.609999999997,24556.405,28.480683624672835,0.0,5.779298585651493,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:36:06.499040+05:30,24295.2,24302.9,24506.609999999997,24556.405,28.480683624672835,0.0,5.779298585651493,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:36:06.499040+05:30,24295.2,24302.9,24506.609999999997,24556.405,28.480683624672835,0.0,5.779298585651493,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:36:06.499040+05:30,24295.2,24302.9,24506.609999999997,24556.405,28.480683624672835,0.0,5.779298585651493,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:36:06.499040+05:30,24295.2,24302.9,24506.609999999997,24556.405,28.480683624672835,0.0,5.779298585651493,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:41:13.441677+05:30,24281.05,24302.9,24506.609999999997,24556.405,28.480683624672835,0.0,5.779298585651493,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:41:13.441677+05:30,24281.05,24302.9,24506.609999999997,24556.405,28.480683624672835,0.0,5.779298585651493,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:41:13.441677+05:30,24281.05,24302.9,24506.609999999997,24556.405,28.480683624672835,0.0,5.779298585651493,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:41:13.441677+05:30,24281.05,24302.9,24506.609999999997,24556.405,28.480683624672835,0.0,5.779298585651493,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:41:13.441677+05:30,24281.05,24302.9,24506.609999999997,24556.405,28.480683624672835,0.0,5.779298585651493,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:41:13.441677+05:30,24281.05,24302.9,24506.609999999997,24556.405,28.480683624672835,0.0,5.779298585651493,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:46:19.949584+05:30,24295.15,24302.9,24506.609999999997,24556.405,28.480683624672835,0.0,0.0,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:46:19.949584+05:30,24295.15,24302.9,24506.609999999997,24556.405,28.480683624672835,0.0,0.0,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:46:19.949584+05:30,24295.15,24302.9,24506.609999999997,24556.405,28.480683624672835,0.0,0.0,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:46:19.949584+05:30,24295.15,24302.9,24506.609999999997,24556.405,28.480683624672835,0.0,0.0,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:46:19.949584+05:30,24295.15,24302.9,24506.609999999997,24556.405,28.480683624672835,0.0,0.0,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:46:19.949584+05:30,24295.15,24302.9,24506.609999999997,24556.405,28.480683624672835,0.0,0.0,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:51:26.255872+05:30,24287.45,24302.9,24506.609999999997,24556.405,28.480683624672835,0.0,0.0,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:51:26.255872+05:30,24287.45,24302.9,24506.609999999997,24556.405,28.480683624672835,0.0,0.0,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:51:26.255872+05:30,24287.45,24302.9,24506.609999999997,24556.405,28.480683624672835,0.0,0.0,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:51:26.255872+05:30,24287.45,24302.9,24506.609999999997,24556.405,28.480683624672835,0.0,0.0,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:51:26.255872+05:30,24287.45,24302.9,24506.609999999997,24556.405,28.480683624672835,0.0,0.0,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:51:26.255872+05:30,24287.45,24302.9,24506.609999999997,24556.405,28.480683624672835,0.0,0.0,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:56:33.022882+05:30,24281.55,24302.9,24506.609999999997,24556.405,28.480683624672835,0.0,0.0,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:56:33.022882+05:30,24281.55,24302.9,24506.609999999997,24556.405,28.480683624672835,0.0,0.0,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:56:33.022882+05:30,24281.55,24302.9,24506.609999999997,24556.405,28.480683624672835,0.0,0.0,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:56:33.022882+05:30,24281.55,24302.9,24506.609999999997,24556.405,28.480683624672835,0.0,0.0,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:56:33.022882+05:30,24281.55,24302.9,24506.609999999997,24556.405,28.480683624672835,0.0,0.0,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T11:56:33.022882+05:30,24281.55,24302.9,24506.609999999997,24556.405,28.480683624672835,0.0,0.0,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T12:01:39.050989+05:30,24279.55,24302.9,24506.609999999997,24556.405,28.479553562607492,0.0,0.0,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T12:01:39.050989+05:30,24279.55,24302.9,24506.609999999997,24556.405,28.479553562607492,0.0,0.0,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T12:01:39.050989+05:30,24279.55,24302.9,24506.609999999997,24556.405,28.479553562607492,0.0,0.0,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T12:01:39.050989+05:30,24279.55,24302.9,24506.609999999997,24556.405,28.479553562607492,0.0,0.0,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T12:01:39.050989+05:30,24279.55,24302.9,24506.609999999997,24556.405,28.479553562607492,0.0,0.0,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T12:01:39.050989+05:30,24279.55,24302.9,24506.609999999997,24556.405,28.479553562607492,0.0,0.0,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T12:06:44.741859+05:30,24276.5,24302.9,24506.609999999997,24556.405,28.479553562607492,0.0,0.0,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T12:06:44.741859+05:30,24276.5,24302.9,24506.609999999997,24556.405,28.479553562607492,0.0,0.0,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T12:06:44.741859+05:30,24276.5,24302.9,24506.609999999997,24556.405,28.479553562607492,0.0,0.0,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T12:06:44.741859+05:30,24276.5,24302.9,24506.609999999997,24556.405,28.479553562607492,0.0,0.0,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T12:06:44.741859+05:30,24276.5,24302.9,24506.609999999997,24556.405,28.479553562607492,0.0,0.0,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-12T12:06:44.741859+05:30,24276.5,24302.9,24506.609999999997,24556.405,28.479553562607492,0.0,0.0,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
