ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-28T09:07:15.139875+05:30,24090.85,24133.6,24213.72,24193.459,40.447107885993134,56.63626750938719,68.08689222438655,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:07:15.139875+05:30,24090.85,24133.6,24213.72,24193.459,40.447107885993134,56.63626750938719,68.08689222438655,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:12:19.839372+05:30,24090.85,24133.6,24213.72,24193.459,40.447107885993134,56.63626750938719,68.08689222438655,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:12:19.839372+05:30,24090.85,24133.6,24213.72,24193.459,40.447107885993134,56.63626750938719,68.08689222438655,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:12:19.839372+05:30,24090.85,24133.6,24213.72,24193.459,40.447107885993134,56.63626750938719,68.08689222438655,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:12:19.839372+05:30,24090.85,24133.6,24213.72,24193.459,40.447107885993134,56.63626750938719,68.08689222438655,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:12:19.839372+05:30,24090.85,24133.6,24213.72,24193.459,40.447107885993134,56.63626750938719,68.08689222438655,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:12:19.839372+05:30,24090.85,24133.6,24213.72,24193.459,40.447107885993134,56.63626750938719,68.08689222438655,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:17:24.860048+05:30,24123.3,24090.85,24211.2025,24191.96,36.41419079642954,37.43295464670029,56.63587809428404,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:17:24.860048+05:30,24123.3,24090.85,24211.2025,24191.96,36.41419079642954,37.43295464670029,56.63587809428404,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:17:24.860048+05:30,24123.3,24090.85,24211.2025,24191.96,36.41419079642954,37.43295464670029,56.63587809428404,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:17:24.860048+05:30,24123.3,24090.85,24211.2025,24191.96,36.41419079642954,37.43295464670029,56.63587809428404,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:17:24.860048+05:30,24123.3,24090.85,24211.2025,24191.96,36.41419079642954,37.43295464670029,56.63587809428404,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:17:24.860048+05:30,24123.3,24090.85,24211.2025,24191.96,36.41419079642954,37.43295464670029,56.63587809428404,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:22:30.350162+05:30,24124.55,24090.85,24211.2025,24191.96,36.41419079642954,37.43295464670029,56.63587809428404,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:22:30.350162+05:30,24124.55,24090.85,24211.2025,24191.96,36.41419079642954,37.43295464670029,56.63587809428404,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:22:30.350162+05:30,24124.55,24090.85,24211.2025,24191.96,36.41419079642954,37.43295464670029,56.63587809428404,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:22:30.350162+05:30,24124.55,24090.85,24211.2025,24191.96,36.41419079642954,37.43295464670029,56.63587809428404,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:22:30.350162+05:30,24124.55,24090.85,24211.2025,24191.96,36.41419079642954,37.43295464670029,56.63587809428404,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:22:30.350162+05:30,24124.55,24090.85,24211.2025,24191.96,36.41419079642954,37.43295464670029,56.63587809428404,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:27:35.116837+05:30,24149.6,24090.85,24211.2025,24191.96,36.41419079642954,37.43295464670029,56.63587809428404,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:27:35.116837+05:30,24149.6,24090.85,24211.2025,24191.96,36.41419079642954,37.43295464670029,56.63587809428404,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:27:35.116837+05:30,24149.6,24090.85,24211.2025,24191.96,36.41419079642954,37.43295464670029,56.63587809428404,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:27:35.116837+05:30,24149.6,24090.85,24211.2025,24191.96,36.41419079642954,37.43295464670029,56.63587809428404,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:27:35.116837+05:30,24149.6,24090.85,24211.2025,24191.96,36.41419079642954,37.43295464670029,56.63587809428404,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:27:35.116837+05:30,24149.6,24090.85,24211.2025,24191.96,36.41419079642954,37.43295464670029,56.63587809428404,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:32:40.175561+05:30,24141.35,24090.85,24211.2025,24191.96,36.41419079642954,42.70607545736592,37.43320749734078,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:32:40.175561+05:30,24141.35,24090.85,24211.2025,24191.96,36.41419079642954,42.70607545736592,37.43320749734078,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:32:40.175561+05:30,24141.35,24090.85,24211.2025,24191.96,36.41419079642954,42.70607545736592,37.43320749734078,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:32:40.175561+05:30,24141.35,24090.85,24211.2025,24191.96,36.41419079642954,42.70607545736592,37.43320749734078,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:32:40.175561+05:30,24141.35,24090.85,24211.2025,24191.96,36.41419079642954,42.70607545736592,37.43320749734078,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:32:40.175561+05:30,24141.35,24090.85,24211.2025,24191.96,36.41419079642954,42.70607545736592,37.43320749734078,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:37:46.041715+05:30,24137.75,24090.85,24211.2025,24191.96,36.41419079642954,42.70607545736592,37.43320749734078,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:37:46.041715+05:30,24137.75,24090.85,24211.2025,24191.96,36.41419079642954,42.70607545736592,37.43320749734078,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:37:46.041715+05:30,24137.75,24090.85,24211.2025,24191.96,36.41419079642954,42.70607545736592,37.43320749734078,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:37:46.041715+05:30,24137.75,24090.85,24211.2025,24191.96,36.41419079642954,42.70607545736592,37.43320749734078,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:37:46.041715+05:30,24137.75,24090.85,24211.2025,24191.96,36.41419079642954,42.70607545736592,37.43320749734078,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:37:46.041715+05:30,24137.75,24090.85,24211.2025,24191.96,36.41419079642954,42.70607545736592,37.43320749734078,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:42:51.281807+05:30,24148.05,24090.85,24211.2025,24191.96,36.41419079642954,42.70607545736592,37.43320749734078,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:42:51.281807+05:30,24148.05,24090.85,24211.2025,24191.96,36.41419079642954,42.70607545736592,37.43320749734078,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:42:51.281807+05:30,24148.05,24090.85,24211.2025,24191.96,36.41419079642954,42.70607545736592,37.43320749734078,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:42:51.281807+05:30,24148.05,24090.85,24211.2025,24191.96,36.41419079642954,42.70607545736592,37.43320749734078,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:42:51.281807+05:30,24148.05,24090.85,24211.2025,24191.96,36.41419079642954,42.70607545736592,37.43320749734078,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:42:51.281807+05:30,24148.05,24090.85,24211.2025,24191.96,36.41419079642954,42.70607545736592,37.43320749734078,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:47:58.471732+05:30,24152.05,24090.85,24211.2025,24191.96,36.41419079642954,63.14605043655069,42.705845609236654,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:47:58.471732+05:30,24152.05,24090.85,24211.2025,24191.96,36.41419079642954,63.14605043655069,42.705845609236654,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:47:58.471732+05:30,24152.05,24090.85,24211.2025,24191.96,36.41419079642954,63.14605043655069,42.705845609236654,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:47:58.471732+05:30,24152.05,24090.85,24211.2025,24191.96,36.41419079642954,63.14605043655069,42.705845609236654,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:47:58.471732+05:30,24152.05,24090.85,24211.2025,24191.96,36.41419079642954,63.14605043655069,42.705845609236654,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:47:58.471732+05:30,24152.05,24090.85,24211.2025,24191.96,36.41419079642954,63.14605043655069,42.705845609236654,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:53:05.428827+05:30,24143.55,24090.85,24211.2025,24191.96,36.41419079642954,63.14605043655069,42.705845609236654,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:53:05.428827+05:30,24143.55,24090.85,24211.2025,24191.96,36.41419079642954,63.14605043655069,42.705845609236654,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:53:05.428827+05:30,24143.55,24090.85,24211.2025,24191.96,36.41419079642954,63.14605043655069,42.705845609236654,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:53:05.428827+05:30,24143.55,24090.85,24211.2025,24191.96,36.41419079642954,63.14605043655069,42.705845609236654,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:53:05.428827+05:30,24143.55,24090.85,24211.2025,24191.96,36.41419079642954,63.14605043655069,42.705845609236654,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:53:05.428827+05:30,24143.55,24090.85,24211.2025,24191.96,36.41419079642954,63.14605043655069,42.705845609236654,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:58:11.333439+05:30,24157.55,24090.85,24211.2025,24191.96,36.41419079642954,63.14605043655069,42.705845609236654,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:58:11.333439+05:30,24157.55,24090.85,24211.2025,24191.96,36.41419079642954,63.14605043655069,42.705845609236654,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:58:11.333439+05:30,24157.55,24090.85,24211.2025,24191.96,36.41419079642954,63.14605043655069,42.705845609236654,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:58:11.333439+05:30,24157.55,24090.85,24211.2025,24191.96,36.41419079642954,63.14605043655069,42.705845609236654,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:58:11.333439+05:30,24157.55,24090.85,24211.2025,24191.96,36.41419079642954,63.14605043655069,42.705845609236654,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T09:58:11.333439+05:30,24157.55,24090.85,24211.2025,24191.96,36.41419079642954,63.14605043655069,42.705845609236654,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:03:18.502508+05:30,24147.55,24090.85,24211.2025,24191.96,36.41419079642954,95.13730927381073,63.14614963743526,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:03:18.502508+05:30,24147.55,24090.85,24211.2025,24191.96,36.41419079642954,95.13730927381073,63.14614963743526,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:03:18.502508+05:30,24147.55,24090.85,24211.2025,24191.96,36.41419079642954,95.13730927381073,63.14614963743526,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:03:18.502508+05:30,24147.55,24090.85,24211.2025,24191.96,36.41419079642954,95.13730927381073,63.14614963743526,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:03:18.502508+05:30,24147.55,24090.85,24211.2025,24191.96,36.41419079642954,95.13730927381073,63.14614963743526,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:03:18.502508+05:30,24147.55,24090.85,24211.2025,24191.96,36.41419079642954,95.13730927381073,63.14614963743526,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:08:25.182455+05:30,24142.45,24090.85,24211.2025,24191.96,36.41419079642954,95.13730927381073,63.14614963743526,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:08:25.182455+05:30,24142.45,24090.85,24211.2025,24191.96,36.41419079642954,95.13730927381073,63.14614963743526,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:08:25.182455+05:30,24142.45,24090.85,24211.2025,24191.96,36.41419079642954,95.13730927381073,63.14614963743526,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:08:25.182455+05:30,24142.45,24090.85,24211.2025,24191.96,36.41419079642954,95.13730927381073,63.14614963743526,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:08:25.182455+05:30,24142.45,24090.85,24211.2025,24191.96,36.41419079642954,95.13730927381073,63.14614963743526,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:08:25.182455+05:30,24142.45,24090.85,24211.2025,24191.96,36.41419079642954,95.13730927381073,63.14614963743526,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:13:31.559226+05:30,24160.0,24090.85,24211.2025,24191.96,36.41419079642954,95.13730927381073,63.14614963743526,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:13:31.559226+05:30,24160.0,24090.85,24211.2025,24191.96,36.41419079642954,95.13730927381073,63.14614963743526,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:13:31.559226+05:30,24160.0,24090.85,24211.2025,24191.96,36.41419079642954,95.13730927381073,63.14614963743526,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:13:31.559226+05:30,24160.0,24090.85,24211.2025,24191.96,36.41419079642954,95.13730927381073,63.14614963743526,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:13:31.559226+05:30,24160.0,24090.85,24211.2025,24191.96,36.41419079642954,95.13730927381073,63.14614963743526,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:13:31.559226+05:30,24160.0,24090.85,24211.2025,24191.96,36.41419079642954,95.13730927381073,63.14614963743526,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:18:38.147473+05:30,24179.35,24167.2,24212.185,24192.206000000002,46.64596224210865,98.65782650076467,95.13733110535209,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:18:38.147473+05:30,24179.35,24167.2,24212.185,24192.206000000002,46.64596224210865,98.65782650076467,95.13733110535209,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:18:38.147473+05:30,24179.35,24167.2,24212.185,24192.206000000002,46.64596224210865,98.65782650076467,95.13733110535209,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:18:38.147473+05:30,24179.35,24167.2,24212.185,24192.206000000002,46.64596224210865,98.65782650076467,95.13733110535209,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:18:38.147473+05:30,24179.35,24167.2,24212.185,24192.206000000002,46.64596224210865,98.65782650076467,95.13733110535209,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:18:38.147473+05:30,24179.35,24167.2,24212.185,24192.206000000002,46.64596224210865,98.65782650076467,95.13733110535209,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:23:44.840929+05:30,24166.05,24167.2,24212.185,24192.206000000002,46.64596224210865,98.65782650076467,95.13733110535209,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:23:44.840929+05:30,24166.05,24167.2,24212.185,24192.206000000002,46.64596224210865,98.65782650076467,95.13733110535209,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:23:44.840929+05:30,24166.05,24167.2,24212.185,24192.206000000002,46.64596224210865,98.65782650076467,95.13733110535209,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:23:44.840929+05:30,24166.05,24167.2,24212.185,24192.206000000002,46.64596224210865,98.65782650076467,95.13733110535209,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:23:44.840929+05:30,24166.05,24167.2,24212.185,24192.206000000002,46.64596224210865,98.65782650076467,95.13733110535209,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:23:44.840929+05:30,24166.05,24167.2,24212.185,24192.206000000002,46.64596224210865,98.65782650076467,95.13733110535209,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:28:50.673221+05:30,24163.9,24167.2,24212.185,24192.206000000002,46.64596224210865,98.65782650076467,95.13733110535209,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:28:50.673221+05:30,24163.9,24167.2,24212.185,24192.206000000002,46.64596224210865,98.65782650076467,95.13733110535209,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:28:50.673221+05:30,24163.9,24167.2,24212.185,24192.206000000002,46.64596224210865,98.65782650076467,95.13733110535209,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:28:50.673221+05:30,24163.9,24167.2,24212.185,24192.206000000002,46.64596224210865,98.65782650076467,95.13733110535209,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:28:50.673221+05:30,24163.9,24167.2,24212.185,24192.206000000002,46.64596224210865,98.65782650076467,95.13733110535209,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:28:50.673221+05:30,24163.9,24167.2,24212.185,24192.206000000002,46.64596224210865,98.65782650076467,95.13733110535209,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:33:56.217127+05:30,24165.45,24167.2,24212.185,24192.206000000002,46.64596224210865,98.6578254189257,98.6578254189257,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:33:56.217127+05:30,24165.45,24167.2,24212.185,24192.206000000002,46.64596224210865,98.6578254189257,98.6578254189257,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:33:56.217127+05:30,24165.45,24167.2,24212.185,24192.206000000002,46.64596224210865,98.6578254189257,98.6578254189257,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:33:56.217127+05:30,24165.45,24167.2,24212.185,24192.206000000002,46.64596224210865,98.6578254189257,98.6578254189257,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:33:56.217127+05:30,24165.45,24167.2,24212.185,24192.206000000002,46.64596224210865,98.6578254189257,98.6578254189257,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:33:56.217127+05:30,24165.45,24167.2,24212.185,24192.206000000002,46.64596224210865,98.6578254189257,98.6578254189257,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:39:02.819384+05:30,24161.1,24167.2,24212.185,24192.206000000002,46.64596224210865,98.6578254189257,98.6578254189257,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:39:02.819384+05:30,24161.1,24167.2,24212.185,24192.206000000002,46.64596224210865,98.6578254189257,98.6578254189257,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:39:02.819384+05:30,24161.1,24167.2,24212.185,24192.206000000002,46.64596224210865,98.6578254189257,98.6578254189257,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:39:02.819384+05:30,24161.1,24167.2,24212.185,24192.206000000002,46.64596224210865,98.6578254189257,98.6578254189257,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:39:02.819384+05:30,24161.1,24167.2,24212.185,24192.206000000002,46.64596224210865,98.6578254189257,98.6578254189257,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:39:02.819384+05:30,24161.1,24167.2,24212.185,24192.206000000002,46.64596224210865,98.6578254189257,98.6578254189257,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:44:08.527448+05:30,24159.4,24167.2,24212.185,24192.206000000002,46.64596224210865,98.6578254189257,98.6578254189257,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:44:08.527448+05:30,24159.4,24167.2,24212.185,24192.206000000002,46.64596224210865,98.6578254189257,98.6578254189257,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:44:08.527448+05:30,24159.4,24167.2,24212.185,24192.206000000002,46.64596224210865,98.6578254189257,98.6578254189257,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:44:08.527448+05:30,24159.4,24167.2,24212.185,24192.206000000002,46.64596224210865,98.6578254189257,98.6578254189257,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:44:08.527448+05:30,24159.4,24167.2,24212.185,24192.206000000002,46.64596224210865,98.6578254189257,98.6578254189257,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:44:08.527448+05:30,24159.4,24167.2,24212.185,24192.206000000002,46.64596224210865,98.6578254189257,98.6578254189257,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:49:15.770731+05:30,24157.3,24167.2,24212.185,24192.206000000002,46.64596224210865,94.69715784032667,98.657826921398,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
