ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-27T10:49:07.208835+05:30,24175.4,24183.55,24220.8725,24198.729,44.04255061407836,0.0,1.5064277308594463,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:49:07.208835+05:30,24175.4,24183.55,24220.8725,24198.729,44.04255061407836,0.0,1.5064277308594463,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:49:07.208835+05:30,24175.4,24183.55,24220.8725,24198.729,44.04255061407836,0.0,1.5064277308594463,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:49:07.208835+05:30,24175.4,24183.55,24220.8725,24198.729,44.04255061407836,0.0,1.5064277308594463,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:49:07.208835+05:30,24175.4,24183.55,24220.8725,24198.729,44.04255061407836,0.0,1.5064277308594463,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:54:13.390699+05:30,24160.35,24183.55,24220.8725,24198.729,44.04255061407836,0.0,1.5064277308594463,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:54:13.390699+05:30,24160.35,24183.55,24220.8725,24198.729,44.04255061407836,0.0,1.5064277308594463,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:54:13.390699+05:30,24160.35,24183.55,24220.8725,24198.729,44.04255061407836,0.0,1.5064277308594463,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:54:13.390699+05:30,24160.35,24183.55,24220.8725,24198.729,44.04255061407836,0.0,1.5064277308594463,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:54:13.390699+05:30,24160.35,24183.55,24220.8725,24198.729,44.04255061407836,0.0,1.5064277308594463,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:54:13.390699+05:30,24160.35,24183.55,24220.8725,24198.729,44.04255061407836,0.0,1.5064277308594463,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:59:19.381774+05:30,24156.85,24183.55,24220.8725,24198.729,44.04255061407836,0.0,1.5064277308594463,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:59:19.381774+05:30,24156.85,24183.55,24220.8725,24198.729,44.04255061407836,0.0,1.5064277308594463,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:59:19.381774+05:30,24156.85,24183.55,24220.8725,24198.729,44.04255061407836,0.0,1.5064277308594463,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:59:19.381774+05:30,24156.85,24183.55,24220.8725,24198.729,44.04255061407836,0.0,1.5064277308594463,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:59:19.381774+05:30,24156.85,24183.55,24220.8725,24198.729,44.04255061407836,0.0,1.5064277308594463,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T10:59:19.381774+05:30,24156.85,24183.55,24220.8725,24198.729,44.04255061407836,0.0,1.5064277308594463,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T11:04:25.256226+05:30,24161.6,24183.55,24220.8725,24198.729,44.04255061407836,0.0,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T11:04:25.256226+05:30,24161.6,24183.55,24220.8725,24198.729,44.04255061407836,0.0,0.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T11:04:25.256226+05:30,24161.6,24183.55,24220.8725,24198.729,44.04255061407836,0.0,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T11:04:25.256226+05:30,24161.6,24183.55,24220.8725,24198.729,44.04255061407836,0.0,0.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T11:04:25.256226+05:30,24161.6,24183.55,24220.8725,24198.729,44.04255061407836,0.0,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T11:04:25.256226+05:30,24161.6,24183.55,24220.8725,24198.729,44.04255061407836,0.0,0.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T11:09:33.034287+05:30,24164.25,24183.55,24220.8725,24198.729,44.04255061407836,0.0,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T11:09:33.034287+05:30,24164.25,24183.55,24220.8725,24198.729,44.04255061407836,0.0,0.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T11:09:33.034287+05:30,24164.25,24183.55,24220.8725,24198.729,44.04255061407836,0.0,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T11:09:33.034287+05:30,24164.25,24183.55,24220.8725,24198.729,44.04255061407836,0.0,0.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T11:09:33.034287+05:30,24164.25,24183.55,24220.8725,24198.729,44.04255061407836,0.0,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-27T11:09:33.034287+05:30,24164.25,24183.55,24220.8725,24198.729,44.04255061407836,0.0,0.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
