ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-10T10:44:25.697715+05:30,24602.15,24544.75,24586.5925,24511.37,48.47310288041582,68.56477346329557,39.704881154377105,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:44:25.697715+05:30,24602.15,24544.75,24586.5925,24511.37,48.47310288041582,68.56477346329557,39.704881154377105,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:44:25.697715+05:30,24602.15,24544.75,24586.5925,24511.37,48.47310288041582,68.56477346329557,39.704881154377105,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:44:25.697715+05:30,24602.15,24544.75,24586.5925,24511.37,48.47310288041582,68.56477346329557,39.704881154377105,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:49:33.339030+05:30,24604.7,24544.75,24586.5925,24511.37,48.47310288041582,87.91617176235177,68.56365289643423,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-10T10:49:33.339030+05:30,24604.7,24544.75,24586.5925,24511.37,48.47310288041582,87.91617176235177,68.56365289643423,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-10T10:49:33.339030+05:30,24604.7,24544.75,24586.5925,24511.37,48.47310288041582,87.91617176235177,68.56365289643423,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:49:33.339030+05:30,24604.7,24544.75,24586.5925,24511.37,48.47310288041582,87.91617176235177,68.56365289643423,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:49:33.339030+05:30,24604.7,24544.75,24586.5925,24511.37,48.47310288041582,87.91617176235177,68.56365289643423,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:49:33.339030+05:30,24604.7,24544.75,24586.5925,24511.37,48.47310288041582,87.91617176235177,68.56365289643423,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:54:39.531389+05:30,24587.8,24544.75,24586.5925,24511.37,48.47310288041582,87.91617176235177,68.56365289643423,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-10T10:54:39.531389+05:30,24587.8,24544.75,24586.5925,24511.37,48.47310288041582,87.91617176235177,68.56365289643423,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-10T10:54:39.531389+05:30,24587.8,24544.75,24586.5925,24511.37,48.47310288041582,87.91617176235177,68.56365289643423,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:54:39.531389+05:30,24587.8,24544.75,24586.5925,24511.37,48.47310288041582,87.91617176235177,68.56365289643423,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:54:39.531389+05:30,24587.8,24544.75,24586.5925,24511.37,48.47310288041582,87.91617176235177,68.56365289643423,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:54:39.531389+05:30,24587.8,24544.75,24586.5925,24511.37,48.47310288041582,87.91617176235177,68.56365289643423,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:59:44.314445+05:30,24587.7,24544.75,24586.5925,24511.37,48.47310288041582,87.91617176235177,68.56365289643423,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-10T10:59:44.314445+05:30,24587.7,24544.75,24586.5925,24511.37,48.47310288041582,87.91617176235177,68.56365289643423,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-10T10:59:44.314445+05:30,24587.7,24544.75,24586.5925,24511.37,48.47310288041582,87.91617176235177,68.56365289643423,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:59:44.314445+05:30,24587.7,24544.75,24586.5925,24511.37,48.47310288041582,87.91617176235177,68.56365289643423,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:59:44.314445+05:30,24587.7,24544.75,24586.5925,24511.37,48.47310288041582,87.91617176235177,68.56365289643423,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T10:59:44.314445+05:30,24587.7,24544.75,24586.5925,24511.37,48.47310288041582,87.91617176235177,68.56365289643423,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T11:04:50.614456+05:30,24596.75,24544.75,24586.5925,24511.37,48.47310288041582,93.91103750155469,87.91730427366565,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-10T11:04:50.614456+05:30,24596.75,24544.75,24586.5925,24511.37,48.47310288041582,93.91103750155469,87.91730427366565,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-10T11:04:50.614456+05:30,24596.75,24544.75,24586.5925,24511.37,48.47310288041582,93.91103750155469,87.91730427366565,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T11:04:50.614456+05:30,24596.75,24544.75,24586.5925,24511.37,48.47310288041582,93.91103750155469,87.91730427366565,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T11:04:50.614456+05:30,24596.75,24544.75,24586.5925,24511.37,48.47310288041582,93.91103750155469,87.91730427366565,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T11:04:50.614456+05:30,24596.75,24544.75,24586.5925,24511.37,48.47310288041582,93.91103750155469,87.91730427366565,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T11:09:56.686922+05:30,24590.25,24544.75,24586.5925,24511.37,48.47310288041582,93.91103750155469,87.91730427366565,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-10T11:09:56.686922+05:30,24590.25,24544.75,24586.5925,24511.37,48.47310288041582,93.91103750155469,87.91730427366565,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-10T11:09:56.686922+05:30,24590.25,24544.75,24586.5925,24511.37,48.47310288041582,93.91103750155469,87.91730427366565,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T11:09:56.686922+05:30,24590.25,24544.75,24586.5925,24511.37,48.47310288041582,93.91103750155469,87.91730427366565,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T11:09:56.686922+05:30,24590.25,24544.75,24586.5925,24511.37,48.47310288041582,93.91103750155469,87.91730427366565,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T11:09:56.686922+05:30,24590.25,24544.75,24586.5925,24511.37,48.47310288041582,93.91103750155469,87.91730427366565,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-10T11:15:01.898544+05:30,24600.0,24602.35,24588.0675,24518.547,55.19678365071877,93.9110179818154,87.91722312867938,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-10T11:15:01.898544+05:30,24600.0,24602.35,24588.0675,24518.547,55.19678365071877,93.9110179818154,87.91722312867938,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-10T11:15:01.898544+05:30,24600.0,24602.35,24588.0675,24518.547,55.19678365071877,93.9110179818154,87.91722312867938,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T11:15:01.898544+05:30,24600.0,24602.35,24588.0675,24518.547,55.19678365071877,93.9110179818154,87.91722312867938,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T11:15:01.898544+05:30,24600.0,24602.35,24588.0675,24518.547,55.19678365071877,93.9110179818154,87.91722312867938,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T11:15:01.898544+05:30,24600.0,24602.35,24588.0675,24518.547,55.19678365071877,93.9110179818154,87.91722312867938,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T11:20:07.643100+05:30,24601.75,24602.35,24588.0675,24518.547,55.19678365071877,92.11292254179762,93.9110179818154,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-10T11:20:07.643100+05:30,24601.75,24602.35,24588.0675,24518.547,55.19678365071877,92.11292254179762,93.9110179818154,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-10T11:20:07.643100+05:30,24601.75,24602.35,24588.0675,24518.547,55.19678365071877,92.11292254179762,93.9110179818154,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T11:20:07.643100+05:30,24601.75,24602.35,24588.0675,24518.547,55.19678365071877,92.11292254179762,93.9110179818154,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T11:20:07.643100+05:30,24601.75,24602.35,24588.0675,24518.547,55.19678365071877,92.11292254179762,93.9110179818154,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T11:20:07.643100+05:30,24601.75,24602.35,24588.0675,24518.547,55.19678365071877,92.11292254179762,93.9110179818154,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T11:25:13.906597+05:30,24602.1,24602.35,24588.0675,24518.547,55.19678365071877,92.11292254179762,93.9110179818154,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-10T11:25:13.906597+05:30,24602.1,24602.35,24588.0675,24518.547,55.19678365071877,92.11292254179762,93.9110179818154,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-10T11:25:13.906597+05:30,24602.1,24602.35,24588.0675,24518.547,55.19678365071877,92.11292254179762,93.9110179818154,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T11:25:13.906597+05:30,24602.1,24602.35,24588.0675,24518.547,55.19678365071877,92.11292254179762,93.9110179818154,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T11:25:13.906597+05:30,24602.1,24602.35,24588.0675,24518.547,55.19678365071877,92.11292254179762,93.9110179818154,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T11:25:13.906597+05:30,24602.1,24602.35,24588.0675,24518.547,55.19678365071877,92.11292254179762,93.9110179818154,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T11:30:19.638310+05:30,24601.6,24602.35,24588.0675,24518.547,55.19678365071877,90.66174818538404,92.11180990167281,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-10T11:30:19.638310+05:30,24601.6,24602.35,24588.0675,24518.547,55.19678365071877,90.66174818538404,92.11180990167281,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-10T11:30:19.638310+05:30,24601.6,24602.35,24588.0675,24518.547,55.19678365071877,90.66174818538404,92.11180990167281,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T11:30:19.638310+05:30,24601.6,24602.35,24588.0675,24518.547,55.19678365071877,90.66174818538404,92.11180990167281,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T11:30:19.638310+05:30,24601.6,24602.35,24588.0675,24518.547,55.19678365071877,90.66174818538404,92.11180990167281,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T11:30:19.638310+05:30,24601.6,24602.35,24588.0675,24518.547,55.19678365071877,90.66174818538404,92.11180990167281,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T11:35:26.077311+05:30,24584.75,24602.35,24588.0675,24518.547,55.19678365071877,90.66174818538404,92.11180990167281,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-10T11:35:26.077311+05:30,24584.75,24602.35,24588.0675,24518.547,55.19678365071877,90.66174818538404,92.11180990167281,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-10T11:35:26.077311+05:30,24584.75,24602.35,24588.0675,24518.547,55.19678365071877,90.66174818538404,92.11180990167281,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T11:35:26.077311+05:30,24584.75,24602.35,24588.0675,24518.547,55.19678365071877,90.66174818538404,92.11180990167281,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T11:35:26.077311+05:30,24584.75,24602.35,24588.0675,24518.547,55.19678365071877,90.66174818538404,92.11180990167281,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T11:35:26.077311+05:30,24584.75,24602.35,24588.0675,24518.547,55.19678365071877,90.66174818538404,92.11180990167281,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T11:40:33.105302+05:30,24598.2,24602.35,24588.0675,24518.547,55.19678365071877,90.66174818538404,92.11180990167281,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-10T11:40:33.105302+05:30,24598.2,24602.35,24588.0675,24518.547,55.19678365071877,90.66174818538404,92.11180990167281,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-10T11:40:33.105302+05:30,24598.2,24602.35,24588.0675,24518.547,55.19678365071877,90.66174818538404,92.11180990167281,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T11:40:33.105302+05:30,24598.2,24602.35,24588.0675,24518.547,55.19678365071877,90.66174818538404,92.11180990167281,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T11:40:33.105302+05:30,24598.2,24602.35,24588.0675,24518.547,55.19678365071877,90.66174818538404,92.11180990167281,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T11:40:33.105302+05:30,24598.2,24602.35,24588.0675,24518.547,55.19678365071877,90.66174818538404,92.11180990167281,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T11:45:38.824620+05:30,24581.65,24602.35,24588.0675,24518.547,55.19678365071877,86.07170928648064,90.66287111604991,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-10T11:45:38.824620+05:30,24581.65,24602.35,24588.0675,24518.547,55.19678365071877,86.07170928648064,90.66287111604991,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-10T11:45:38.824620+05:30,24581.65,24602.35,24588.0675,24518.547,55.19678365071877,86.07170928648064,90.66287111604991,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T11:45:38.824620+05:30,24581.65,24602.35,24588.0675,24518.547,55.19678365071877,86.07170928648064,90.66287111604991,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T11:45:38.824620+05:30,24581.65,24602.35,24588.0675,24518.547,55.19678365071877,86.07170928648064,90.66287111604991,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T11:45:38.824620+05:30,24581.65,24602.35,24588.0675,24518.547,55.19678365071877,86.07170928648064,90.66287111604991,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T11:50:46.580119+05:30,24594.3,24602.35,24588.0675,24518.547,55.19678365071877,86.07170928648064,90.66287111604991,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-10T11:50:46.580119+05:30,24594.3,24602.35,24588.0675,24518.547,55.19678365071877,86.07170928648064,90.66287111604991,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-10T11:50:46.580119+05:30,24594.3,24602.35,24588.0675,24518.547,55.19678365071877,86.07170928648064,90.66287111604991,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T11:50:46.580119+05:30,24594.3,24602.35,24588.0675,24518.547,55.19678365071877,86.07170928648064,90.66287111604991,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T11:50:46.580119+05:30,24594.3,24602.35,24588.0675,24518.547,55.19678365071877,86.07170928648064,90.66287111604991,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T11:50:46.580119+05:30,24594.3,24602.35,24588.0675,24518.547,55.19678365071877,86.07170928648064,90.66287111604991,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T11:55:53.033926+05:30,24589.05,24602.35,24588.0675,24518.547,55.19678365071877,86.07170928648064,90.66287111604991,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-10T11:55:53.033926+05:30,24589.05,24602.35,24588.0675,24518.547,55.19678365071877,86.07170928648064,90.66287111604991,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-10T11:55:53.033926+05:30,24589.05,24602.35,24588.0675,24518.547,55.19678365071877,86.07170928648064,90.66287111604991,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T11:55:53.033926+05:30,24589.05,24602.35,24588.0675,24518.547,55.19678365071877,86.07170928648064,90.66287111604991,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T11:55:53.033926+05:30,24589.05,24602.35,24588.0675,24518.547,55.19678365071877,86.07170928648064,90.66287111604991,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T11:55:53.033926+05:30,24589.05,24602.35,24588.0675,24518.547,55.19678365071877,86.07170928648064,90.66287111604991,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T12:00:58.530238+05:30,24586.2,24602.35,24588.0675,24518.547,55.19678365071877,79.1147750002411,86.07066253937772,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-10T12:00:58.530238+05:30,24586.2,24602.35,24588.0675,24518.547,55.19678365071877,79.1147750002411,86.07066253937772,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-10T12:00:58.530238+05:30,24586.2,24602.35,24588.0675,24518.547,55.19678365071877,79.1147750002411,86.07066253937772,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T12:00:58.530238+05:30,24586.2,24602.35,24588.0675,24518.547,55.19678365071877,79.1147750002411,86.07066253937772,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T12:00:58.530238+05:30,24586.2,24602.35,24588.0675,24518.547,55.19678365071877,79.1147750002411,86.07066253937772,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T12:00:58.530238+05:30,24586.2,24602.35,24588.0675,24518.547,55.19678365071877,79.1147750002411,86.07066253937772,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T12:06:04.480260+05:30,24594.4,24602.35,24588.0675,24518.547,55.19678365071877,79.1147750002411,86.07066253937772,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-10T12:06:04.480260+05:30,24594.4,24602.35,24588.0675,24518.547,55.19678365071877,79.1147750002411,86.07066253937772,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-10T12:06:04.480260+05:30,24594.4,24602.35,24588.0675,24518.547,55.19678365071877,79.1147750002411,86.07066253937772,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T12:06:04.480260+05:30,24594.4,24602.35,24588.0675,24518.547,55.19678365071877,79.1147750002411,86.07066253937772,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T12:06:04.480260+05:30,24594.4,24602.35,24588.0675,24518.547,55.19678365071877,79.1147750002411,86.07066253937772,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T12:06:04.480260+05:30,24594.4,24602.35,24588.0675,24518.547,55.19678365071877,79.1147750002411,86.07066253937772,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T12:11:12.194330+05:30,24597.55,24602.35,24588.0675,24518.547,55.19678365071877,79.1147750002411,86.07066253937772,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-10T12:11:12.194330+05:30,24597.55,24602.35,24588.0675,24518.547,55.19678365071877,79.1147750002411,86.07066253937772,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-10T12:11:12.194330+05:30,24597.55,24602.35,24588.0675,24518.547,55.19678365071877,79.1147750002411,86.07066253937772,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T12:11:12.194330+05:30,24597.55,24602.35,24588.0675,24518.547,55.19678365071877,79.1147750002411,86.07066253937772,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T12:11:12.194330+05:30,24597.55,24602.35,24588.0675,24518.547,55.19678365071877,79.1147750002411,86.07066253937772,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T12:11:12.194330+05:30,24597.55,24602.35,24588.0675,24518.547,55.19678365071877,79.1147750002411,86.07066253937772,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T12:16:17.827108+05:30,24613.75,24606.8,24591.66,24525.381999999998,55.677971809535805,78.59950789323706,79.11520836771258,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-10T12:16:17.827108+05:30,24613.75,24606.8,24591.66,24525.381999999998,55.677971809535805,78.59950789323706,79.11520836771258,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-10T12:16:17.827108+05:30,24613.75,24606.8,24591.66,24525.381999999998,55.677971809535805,78.59950789323706,79.11520836771258,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T12:16:17.827108+05:30,24613.75,24606.8,24591.66,24525.381999999998,55.677971809535805,78.59950789323706,79.11520836771258,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T12:16:17.827108+05:30,24613.75,24606.8,24591.66,24525.381999999998,55.677971809535805,78.59950789323706,79.11520836771258,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T12:16:17.827108+05:30,24613.75,24606.8,24591.66,24525.381999999998,55.677971809535805,78.59950789323706,79.11520836771258,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T12:21:23.557789+05:30,24607.4,24606.8,24591.66,24525.381999999998,55.677971809535805,78.59950789323706,79.11520836771258,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-10T12:21:23.557789+05:30,24607.4,24606.8,24591.66,24525.381999999998,55.677971809535805,78.59950789323706,79.11520836771258,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-10T12:21:23.557789+05:30,24607.4,24606.8,24591.66,24525.381999999998,55.677971809535805,78.59950789323706,79.11520836771258,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T12:21:23.557789+05:30,24607.4,24606.8,24591.66,24525.381999999998,55.677971809535805,78.59950789323706,79.11520836771258,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T12:21:23.557789+05:30,24607.4,24606.8,24591.66,24525.381999999998,55.677971809535805,78.59950789323706,79.11520836771258,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T12:21:23.557789+05:30,24607.4,24606.8,24591.66,24525.381999999998,55.677971809535805,78.59950789323706,79.11520836771258,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T12:26:31.993195+05:30,24604.95,24606.8,24591.66,24525.381999999998,55.677971809535805,78.59950789323706,79.11520836771258,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-10T12:26:31.993195+05:30,24604.95,24606.8,24591.66,24525.381999999998,55.677971809535805,78.59950789323706,79.11520836771258,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-10T12:26:31.993195+05:30,24604.95,24606.8,24591.66,24525.381999999998,55.677971809535805,78.59950789323706,79.11520836771258,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T12:26:31.993195+05:30,24604.95,24606.8,24591.66,24525.381999999998,55.677971809535805,78.59950789323706,79.11520836771258,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T12:26:31.993195+05:30,24604.95,24606.8,24591.66,24525.381999999998,55.677971809535805,78.59950789323706,79.11520836771258,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T12:26:31.993195+05:30,24604.95,24606.8,24591.66,24525.381999999998,55.677971809535805,78.59950789323706,79.11520836771258,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-10T12:31:37.823110+05:30,24612.7,24606.8,24591.66,24525.381999999998,55.677971809535805,88.65027427782513,78.60123839837162,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-10T12:31:37.823110+05:30,24612.7,24606.8,24591.66,24525.381999999998,55.677971809535805,88.65027427782513,78.60123839837162,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
