ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-09T10:48:50.565913+05:30,24038.6,24044.25,24299.7475,24186.273,39.57845953644376,99.34656504401438,99.12626424760766,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:48:50.565913+05:30,24038.6,24044.25,24299.7475,24186.273,39.57845953644376,99.34656504401438,99.12626424760766,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:48:50.565913+05:30,24038.6,24044.25,24299.7475,24186.273,39.57845953644376,99.34656504401438,99.12626424760766,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:53:56.531958+05:30,24023.5,24044.25,24299.7475,24186.273,39.57845953644376,99.34656504401438,99.12626424760766,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:53:56.531958+05:30,24023.5,24044.25,24299.7475,24186.273,39.57845953644376,99.34656504401438,99.12626424760766,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:53:56.531958+05:30,24023.5,24044.25,24299.7475,24186.273,39.57845953644376,99.34656504401438,99.12626424760766,TRANSITION,True,PE,FUT5VWAP,24000,134,-2.225465158701212,112.38100000000001,False,0.0,140.35,0,0,False,False
2026-07-09T10:53:56.531958+05:30,24023.5,24044.25,24299.7475,24186.273,39.57845953644376,99.34656504401438,99.12626424760766,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:53:56.531958+05:30,24023.5,24044.25,24299.7475,24186.273,39.57845953644376,99.34656504401438,99.12626424760766,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:53:56.531958+05:30,24023.5,24044.25,24299.7475,24186.273,39.57845953644376,99.34656504401438,99.12626424760766,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:59:03.184737+05:30,24022.1,24044.25,24299.7475,24186.273,39.57845953644376,99.34656504401438,99.12626424760766,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:59:03.184737+05:30,24022.1,24044.25,24299.7475,24186.273,39.57845953644376,99.34656504401438,99.12626424760766,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:59:03.184737+05:30,24022.1,24044.25,24299.7475,24186.273,39.57845953644376,99.34656504401438,99.12626424760766,TRANSITION,True,PE,FUT5VWAP,24000,133.35,-2.6997446187522924,112.38100000000001,False,0.0,140.35,0,0,False,False
2026-07-09T10:59:03.184737+05:30,24022.1,24044.25,24299.7475,24186.273,39.57845953644376,99.34656504401438,99.12626424760766,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:59:03.184737+05:30,24022.1,24044.25,24299.7475,24186.273,39.57845953644376,99.34656504401438,99.12626424760766,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T10:59:03.184737+05:30,24022.1,24044.25,24299.7475,24186.273,39.57845953644376,99.34656504401438,99.12626424760766,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:04:08.890758+05:30,24012.35,24044.25,24299.7475,24186.273,39.57803416366286,93.90866778318461,99.34656526271363,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:04:08.890758+05:30,24012.35,24044.25,24299.7475,24186.273,39.57803416366286,93.90866778318461,99.34656526271363,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:04:08.890758+05:30,24012.35,24044.25,24299.7475,24186.273,39.57803416366286,93.90866778318461,99.34656526271363,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:04:08.890758+05:30,24012.35,24044.25,24299.7475,24186.273,39.57803416366286,93.90866778318461,99.34656526271363,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:04:08.890758+05:30,24012.35,24044.25,24299.7475,24186.273,39.57803416366286,93.90866778318461,99.34656526271363,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:04:08.890758+05:30,24012.35,24044.25,24299.7475,24186.273,39.57803416366286,93.90866778318461,99.34656526271363,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:09:14.609089+05:30,24008.75,24044.25,24299.7475,24186.273,39.57803416366286,93.90866778318461,99.34656526271363,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:09:14.609089+05:30,24008.75,24044.25,24299.7475,24186.273,39.57803416366286,93.90866778318461,99.34656526271363,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:09:14.609089+05:30,24008.75,24044.25,24299.7475,24186.273,39.57803416366286,93.90866778318461,99.34656526271363,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:09:14.609089+05:30,24008.75,24044.25,24299.7475,24186.273,39.57803416366286,93.90866778318461,99.34656526271363,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:09:14.609089+05:30,24008.75,24044.25,24299.7475,24186.273,39.57803416366286,93.90866778318461,99.34656526271363,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:09:14.609089+05:30,24008.75,24044.25,24299.7475,24186.273,39.57803416366286,93.90866778318461,99.34656526271363,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:14:20.049233+05:30,24017.35,24044.25,24299.7475,24186.273,39.57803416366286,93.90866778318461,99.34656526271363,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:14:20.049233+05:30,24017.35,24044.25,24299.7475,24186.273,39.57803416366286,93.90866778318461,99.34656526271363,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:14:20.049233+05:30,24017.35,24044.25,24299.7475,24186.273,39.57803416366286,93.90866778318461,99.34656526271363,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:14:20.049233+05:30,24017.35,24044.25,24299.7475,24186.273,39.57803416366286,93.90866778318461,99.34656526271363,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:14:20.049233+05:30,24017.35,24044.25,24299.7475,24186.273,39.57803416366286,93.90866778318461,99.34656526271363,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:14:20.049233+05:30,24017.35,24044.25,24299.7475,24186.273,39.57803416366286,93.90866778318461,99.34656526271363,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:19:24.605423+05:30,24015.0,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235280904023,93.90866683799003,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:19:24.605423+05:30,24015.0,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235280904023,93.90866683799003,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:19:24.605423+05:30,24015.0,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235280904023,93.90866683799003,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:19:24.605423+05:30,24015.0,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235280904023,93.90866683799003,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:19:24.605423+05:30,24015.0,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235280904023,93.90866683799003,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:19:24.605423+05:30,24015.0,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235280904023,93.90866683799003,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:24:32.584595+05:30,24040.8,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235280904023,93.90866683799003,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:24:32.584595+05:30,24040.8,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235280904023,93.90866683799003,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:24:32.584595+05:30,24040.8,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235280904023,93.90866683799003,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:24:32.584595+05:30,24040.8,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235280904023,93.90866683799003,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:24:32.584595+05:30,24040.8,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235280904023,93.90866683799003,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:24:32.584595+05:30,24040.8,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235280904023,93.90866683799003,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:29:37.935817+05:30,24079.5,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235280904023,93.90866683799003,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:29:37.935817+05:30,24079.5,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235280904023,93.90866683799003,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:29:37.935817+05:30,24079.5,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235280904023,93.90866683799003,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:29:37.935817+05:30,24079.5,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235280904023,93.90866683799003,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:29:37.935817+05:30,24079.5,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235280904023,93.90866683799003,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:29:37.935817+05:30,24079.5,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235280904023,93.90866683799003,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:34:46.115273+05:30,24055.4,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235218874745,88.77235218874745,TRANSITION,False,,BASE,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:34:46.115273+05:30,24055.4,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235218874745,88.77235218874745,TRANSITION,False,,VWAP,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:34:46.115273+05:30,24055.4,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235218874745,88.77235218874745,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:34:46.115273+05:30,24055.4,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235218874745,88.77235218874745,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:34:46.115273+05:30,24055.4,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235218874745,88.77235218874745,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:34:46.115273+05:30,24055.4,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235218874745,88.77235218874745,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:39:50.759707+05:30,24046.7,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235218874745,88.77235218874745,TRANSITION,False,,BASE,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:39:50.759707+05:30,24046.7,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235218874745,88.77235218874745,TRANSITION,False,,VWAP,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:39:50.759707+05:30,24046.7,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235218874745,88.77235218874745,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:39:50.759707+05:30,24046.7,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235218874745,88.77235218874745,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:39:50.759707+05:30,24046.7,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235218874745,88.77235218874745,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:39:50.759707+05:30,24046.7,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235218874745,88.77235218874745,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:44:56.363711+05:30,24059.4,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235218874745,88.77235218874745,TRANSITION,False,,BASE,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:44:56.363711+05:30,24059.4,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235218874745,88.77235218874745,TRANSITION,False,,VWAP,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:44:56.363711+05:30,24059.4,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235218874745,88.77235218874745,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:44:56.363711+05:30,24059.4,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235218874745,88.77235218874745,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:44:56.363711+05:30,24059.4,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235218874745,88.77235218874745,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:44:56.363711+05:30,24059.4,24015.25,24278.3475,24188.782000000003,38.221871573716165,88.77235218874745,88.77235218874745,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:50:01.206693+05:30,24047.85,24015.25,24278.3475,24188.782000000003,38.221871573716165,92.35605132294928,88.7723539367005,TRANSITION,False,,BASE,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:50:01.206693+05:30,24047.85,24015.25,24278.3475,24188.782000000003,38.221871573716165,92.35605132294928,88.7723539367005,TRANSITION,False,,VWAP,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:50:01.206693+05:30,24047.85,24015.25,24278.3475,24188.782000000003,38.221871573716165,92.35605132294928,88.7723539367005,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:50:01.206693+05:30,24047.85,24015.25,24278.3475,24188.782000000003,38.221871573716165,92.35605132294928,88.7723539367005,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:50:01.206693+05:30,24047.85,24015.25,24278.3475,24188.782000000003,38.221871573716165,92.35605132294928,88.7723539367005,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:50:01.206693+05:30,24047.85,24015.25,24278.3475,24188.782000000003,38.221871573716165,92.35605132294928,88.7723539367005,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:55:06.144459+05:30,24047.95,24015.25,24278.3475,24188.782000000003,38.221871573716165,92.35605132294928,88.7723539367005,TRANSITION,False,,BASE,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:55:06.144459+05:30,24047.95,24015.25,24278.3475,24188.782000000003,38.221871573716165,92.35605132294928,88.7723539367005,TRANSITION,False,,VWAP,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:55:06.144459+05:30,24047.95,24015.25,24278.3475,24188.782000000003,38.221871573716165,92.35605132294928,88.7723539367005,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:55:06.144459+05:30,24047.95,24015.25,24278.3475,24188.782000000003,38.221871573716165,92.35605132294928,88.7723539367005,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:55:06.144459+05:30,24047.95,24015.25,24278.3475,24188.782000000003,38.221871573716165,92.35605132294928,88.7723539367005,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T11:55:06.144459+05:30,24047.95,24015.25,24278.3475,24188.782000000003,38.221871573716165,92.35605132294928,88.7723539367005,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:00:11.954842+05:30,24052.4,24015.25,24278.347499999996,24188.781999999996,38.22137036542477,94.98039845602348,92.35605110638642,TRANSITION,False,,BASE,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:00:11.954842+05:30,24052.4,24015.25,24278.347499999996,24188.781999999996,38.22137036542477,94.98039845602348,92.35605110638642,TRANSITION,False,,VWAP,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:00:11.954842+05:30,24052.4,24015.25,24278.347499999996,24188.781999999996,38.22137036542477,94.98039845602348,92.35605110638642,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:00:11.954842+05:30,24052.4,24015.25,24278.347499999996,24188.781999999996,38.22137036542477,94.98039845602348,92.35605110638642,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:00:11.954842+05:30,24052.4,24015.25,24278.347499999996,24188.781999999996,38.22137036542477,94.98039845602348,92.35605110638642,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:00:11.954842+05:30,24052.4,24015.25,24278.347499999996,24188.781999999996,38.22137036542477,94.98039845602348,92.35605110638642,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:05:16.701032+05:30,24068.85,24015.25,24278.347499999996,24188.781999999996,38.22137036542477,94.98039845602348,92.35605110638642,TRANSITION,False,,BASE,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:05:16.701032+05:30,24068.85,24015.25,24278.347499999996,24188.781999999996,38.22137036542477,94.98039845602348,92.35605110638642,TRANSITION,False,,VWAP,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:05:16.701032+05:30,24068.85,24015.25,24278.347499999996,24188.781999999996,38.22137036542477,94.98039845602348,92.35605110638642,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:05:16.701032+05:30,24068.85,24015.25,24278.347499999996,24188.781999999996,38.22137036542477,94.98039845602348,92.35605110638642,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:05:16.701032+05:30,24068.85,24015.25,24278.347499999996,24188.781999999996,38.22137036542477,94.98039845602348,92.35605110638642,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:05:16.701032+05:30,24068.85,24015.25,24278.347499999996,24188.781999999996,38.22137036542477,94.98039845602348,92.35605110638642,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:10:21.441692+05:30,24067.05,24015.25,24278.347499999996,24188.781999999996,38.22137036542477,94.98039845602348,92.35605110638642,TRANSITION,False,,BASE,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:10:21.441692+05:30,24067.05,24015.25,24278.347499999996,24188.781999999996,38.22137036542477,94.98039845602348,92.35605110638642,TRANSITION,False,,VWAP,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:10:21.441692+05:30,24067.05,24015.25,24278.347499999996,24188.781999999996,38.22137036542477,94.98039845602348,92.35605110638642,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:10:21.441692+05:30,24067.05,24015.25,24278.347499999996,24188.781999999996,38.22137036542477,94.98039845602348,92.35605110638642,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:10:21.441692+05:30,24067.05,24015.25,24278.347499999996,24188.781999999996,38.22137036542477,94.98039845602348,92.35605110638642,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:10:21.441692+05:30,24067.05,24015.25,24278.347499999996,24188.781999999996,38.22137036542477,94.98039845602348,92.35605110638642,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:15:27.093737+05:30,24060.05,24060.4,24258.905,24191.229,41.57783792117778,92.93154536293099,94.98038975703037,TRANSITION,False,,BASE,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:15:27.093737+05:30,24060.05,24060.4,24258.905,24191.229,41.57783792117778,92.93154536293099,94.98038975703037,TRANSITION,False,,VWAP,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:15:27.093737+05:30,24060.05,24060.4,24258.905,24191.229,41.57783792117778,92.93154536293099,94.98038975703037,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:15:27.093737+05:30,24060.05,24060.4,24258.905,24191.229,41.57783792117778,92.93154536293099,94.98038975703037,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:15:27.093737+05:30,24060.05,24060.4,24258.905,24191.229,41.57783792117778,92.93154536293099,94.98038975703037,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:15:27.093737+05:30,24060.05,24060.4,24258.905,24191.229,41.57783792117778,92.93154536293099,94.98038975703037,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:20:32.085542+05:30,24055.05,24060.4,24258.905,24191.229,41.57783792117778,92.93154536293099,94.98038975703037,TRANSITION,False,,BASE,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:20:32.085542+05:30,24055.05,24060.4,24258.905,24191.229,41.57783792117778,92.93154536293099,94.98038975703037,TRANSITION,False,,VWAP,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:20:32.085542+05:30,24055.05,24060.4,24258.905,24191.229,41.57783792117778,92.93154536293099,94.98038975703037,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:20:32.085542+05:30,24055.05,24060.4,24258.905,24191.229,41.57783792117778,92.93154536293099,94.98038975703037,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:20:32.085542+05:30,24055.05,24060.4,24258.905,24191.229,41.57783792117778,92.93154536293099,94.98038975703037,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:20:32.085542+05:30,24055.05,24060.4,24258.905,24191.229,41.57783792117778,92.93154536293099,94.98038975703037,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:25:36.747681+05:30,24064.6,24060.4,24258.905,24191.229,41.57783792117778,92.93154536293099,94.98038975703037,TRANSITION,False,,BASE,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:25:36.747681+05:30,24064.6,24060.4,24258.905,24191.229,41.57783792117778,92.93154536293099,94.98038975703037,TRANSITION,False,,VWAP,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:25:36.747681+05:30,24064.6,24060.4,24258.905,24191.229,41.57783792117778,92.93154536293099,94.98038975703037,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:25:36.747681+05:30,24064.6,24060.4,24258.905,24191.229,41.57783792117778,92.93154536293099,94.98038975703037,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:25:36.747681+05:30,24064.6,24060.4,24258.905,24191.229,41.57783792117778,92.93154536293099,94.98038975703037,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:25:36.747681+05:30,24064.6,24060.4,24258.905,24191.229,41.57783792117778,92.93154536293099,94.98038975703037,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:30:43.681987+05:30,24065.05,24060.4,24258.905,24191.229,41.57783792117778,93.31347360559299,92.93155615178755,TRANSITION,False,,BASE,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:30:43.681987+05:30,24065.05,24060.4,24258.905,24191.229,41.57783792117778,93.31347360559299,92.93155615178755,TRANSITION,False,,VWAP,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:30:43.681987+05:30,24065.05,24060.4,24258.905,24191.229,41.57783792117778,93.31347360559299,92.93155615178755,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:30:43.681987+05:30,24065.05,24060.4,24258.905,24191.229,41.57783792117778,93.31347360559299,92.93155615178755,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:30:43.681987+05:30,24065.05,24060.4,24258.905,24191.229,41.57783792117778,93.31347360559299,92.93155615178755,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:30:43.681987+05:30,24065.05,24060.4,24258.905,24191.229,41.57783792117778,93.31347360559299,92.93155615178755,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:35:49.070767+05:30,24043.2,24060.4,24258.905,24191.229,41.57783792117778,93.31347360559299,92.93155615178755,TRANSITION,False,,BASE,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
