ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-30T10:34:17.854444+05:30,24227.85,24243.5,24091.2975,24006.475,69.24984914803657,8.378169944847167,8.633750908860053,BULL,True,PE,VWAP,24200,112.65,7.799043062200963,85.69000000000001,False,0.0,114.45,0,0,False,False
2026-07-30T10:34:17.854444+05:30,24227.85,24243.5,24091.2975,24006.475,69.24984914803657,8.378169944847167,8.633750908860053,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:34:17.854444+05:30,24227.85,24243.5,24091.2975,24006.475,69.24984914803657,8.378169944847167,8.633750908860053,BULL,True,CE,ORB,24300,71.9,-27.30030333670374,81.09800000000001,False,0.0,101.95,0,0,False,False
2026-07-30T10:34:17.854444+05:30,24227.85,24243.5,24091.2975,24006.475,69.24984914803657,8.378169944847167,8.633750908860053,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:34:17.854444+05:30,24227.85,24243.5,24091.2975,24006.475,69.24984914803657,8.378169944847167,8.633750908860053,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:34:17.854444+05:30,24227.85,24243.5,24091.2975,24006.475,69.24984914803657,8.378169944847167,8.633750908860053,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:39:25.486494+05:30,24242.7,24243.5,24091.2975,24006.475,69.24984914803657,8.378169944847167,8.633750908860053,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:39:25.486494+05:30,24242.7,24243.5,24091.2975,24006.475,69.24984914803657,8.378169944847167,8.633750908860053,BULL,True,PE,VWAP,24200,106.45,1.8660287081339741,85.69000000000001,False,0.0,114.45,0,0,False,False
2026-07-30T10:39:25.486494+05:30,24242.7,24243.5,24091.2975,24006.475,69.24984914803657,8.378169944847167,8.633750908860053,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:39:25.486494+05:30,24242.7,24243.5,24091.2975,24006.475,69.24984914803657,8.378169944847167,8.633750908860053,BULL,True,CE,ORB,24300,75.7,-23.458038422649143,81.09800000000001,False,0.0,101.95,0,0,False,False
2026-07-30T10:39:25.486494+05:30,24242.7,24243.5,24091.2975,24006.475,69.24984914803657,8.378169944847167,8.633750908860053,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:39:25.486494+05:30,24242.7,24243.5,24091.2975,24006.475,69.24984914803657,8.378169944847167,8.633750908860053,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:39:25.486494+05:30,24242.7,24243.5,24091.2975,24006.475,69.24984914803657,8.378169944847167,8.633750908860053,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:44:31.746640+05:30,24261.15,24243.5,24091.2975,24006.475,69.24984914803657,8.378169944847167,8.633750908860053,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:44:31.746640+05:30,24261.15,24243.5,24091.2975,24006.475,69.24984914803657,8.378169944847167,8.633750908860053,BULL,True,PE,VWAP,24200,97.5,-6.698564593301436,85.69000000000001,False,0.0,114.45,0,0,False,False
2026-07-30T10:44:31.746640+05:30,24261.15,24243.5,24091.2975,24006.475,69.24984914803657,8.378169944847167,8.633750908860053,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:44:31.746640+05:30,24261.15,24243.5,24091.2975,24006.475,69.24984914803657,8.378169944847167,8.633750908860053,BULL,True,CE,ORB,24300,82.2,-16.885743174924166,81.09800000000001,False,0.0,101.95,0,0,False,False
2026-07-30T10:44:31.746640+05:30,24261.15,24243.5,24091.2975,24006.475,69.24984914803657,8.378169944847167,8.633750908860053,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:44:31.746640+05:30,24261.15,24243.5,24091.2975,24006.475,69.24984914803657,8.378169944847167,8.633750908860053,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:44:31.746640+05:30,24261.15,24243.5,24091.2975,24006.475,69.24984914803657,8.378169944847167,8.633750908860053,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:49:38.014655+05:30,24258.55,24243.5,24091.2975,24006.475,69.24984914803657,8.484879935163184,8.378137043152062,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:49:38.014655+05:30,24258.55,24243.5,24091.2975,24006.475,69.24984914803657,8.484879935163184,8.378137043152062,BULL,True,PE,VWAP,24200,97.2,-6.985645933014352,85.69000000000001,False,0.0,114.45,0,0,False,False
2026-07-30T10:49:38.014655+05:30,24258.55,24243.5,24091.2975,24006.475,69.24984914803657,8.484879935163184,8.378137043152062,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:49:38.014655+05:30,24258.55,24243.5,24091.2975,24006.475,69.24984914803657,8.484879935163184,8.378137043152062,BULL,True,CE,ORB,24300,82.55,-16.53185035389283,81.09800000000001,False,0.0,101.95,0,0,False,False
2026-07-30T10:49:38.014655+05:30,24258.55,24243.5,24091.2975,24006.475,69.24984914803657,8.484879935163184,8.378137043152062,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:49:38.014655+05:30,24258.55,24243.5,24091.2975,24006.475,69.24984914803657,8.484879935163184,8.378137043152062,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:49:38.014655+05:30,24258.55,24243.5,24091.2975,24006.475,69.24984914803657,8.484879935163184,8.378137043152062,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:54:45.126800+05:30,24262.1,24243.5,24091.2975,24006.475,69.24984914803657,8.484879935163184,8.378137043152062,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:54:45.126800+05:30,24262.1,24243.5,24091.2975,24006.475,69.24984914803657,8.484879935163184,8.378137043152062,BULL,True,PE,VWAP,24200,96.2,-7.942583732057414,85.69000000000001,False,0.0,114.45,0,0,False,False
2026-07-30T10:54:45.126800+05:30,24262.1,24243.5,24091.2975,24006.475,69.24984914803657,8.484879935163184,8.378137043152062,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:54:45.126800+05:30,24262.1,24243.5,24091.2975,24006.475,69.24984914803657,8.484879935163184,8.378137043152062,BULL,True,CE,ORB,24300,83,-16.076845298281096,81.09800000000001,False,0.0,101.95,0,0,False,False
2026-07-30T10:54:45.126800+05:30,24262.1,24243.5,24091.2975,24006.475,69.24984914803657,8.484879935163184,8.378137043152062,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:54:45.126800+05:30,24262.1,24243.5,24091.2975,24006.475,69.24984914803657,8.484879935163184,8.378137043152062,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:54:45.126800+05:30,24262.1,24243.5,24091.2975,24006.475,69.24984914803657,8.484879935163184,8.378137043152062,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:59:51.373442+05:30,24256.0,24243.5,24091.2975,24006.475,69.24984914803657,8.484879935163184,8.378137043152062,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:59:51.373442+05:30,24256.0,24243.5,24091.2975,24006.475,69.24984914803657,8.484879935163184,8.378137043152062,BULL,True,PE,VWAP,24200,98.6,-5.645933014354072,85.69000000000001,False,0.0,114.45,0,0,False,False
2026-07-30T10:59:51.373442+05:30,24256.0,24243.5,24091.2975,24006.475,69.24984914803657,8.484879935163184,8.378137043152062,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:59:51.373442+05:30,24256.0,24243.5,24091.2975,24006.475,69.24984914803657,8.484879935163184,8.378137043152062,BULL,True,CE,ORB,24300,79.45,-19.666329625884735,81.09800000000001,False,0.0,101.95,0,0,False,False
2026-07-30T10:59:51.373442+05:30,24256.0,24243.5,24091.2975,24006.475,69.24984914803657,8.484879935163184,8.378137043152062,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:59:51.373442+05:30,24256.0,24243.5,24091.2975,24006.475,69.24984914803657,8.484879935163184,8.378137043152062,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T10:59:51.373442+05:30,24256.0,24243.5,24091.2975,24006.475,69.24984914803657,8.484879935163184,8.378137043152062,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:04:57.678825+05:30,24258.75,24243.5,24091.297499999997,24006.475,69.25029387113383,16.04695808598719,8.484892681838959,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:04:57.678825+05:30,24258.75,24243.5,24091.297499999997,24006.475,69.25029387113383,16.04695808598719,8.484892681838959,BULL,True,PE,VWAP,24200,96.25,-7.894736842105263,85.69000000000001,False,0.0,114.45,0,0,False,False
2026-07-30T11:04:57.678825+05:30,24258.75,24243.5,24091.297499999997,24006.475,69.25029387113383,16.04695808598719,8.484892681838959,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:04:57.678825+05:30,24258.75,24243.5,24091.297499999997,24006.475,69.25029387113383,16.04695808598719,8.484892681838959,BULL,True,CE,ORB,24300,82.55,-16.53185035389283,81.09800000000001,False,0.0,101.95,0,0,False,False
2026-07-30T11:04:57.678825+05:30,24258.75,24243.5,24091.297499999997,24006.475,69.25029387113383,16.04695808598719,8.484892681838959,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:04:57.678825+05:30,24258.75,24243.5,24091.297499999997,24006.475,69.25029387113383,16.04695808598719,8.484892681838959,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:04:57.678825+05:30,24258.75,24243.5,24091.297499999997,24006.475,69.25029387113383,16.04695808598719,8.484892681838959,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:10:05.416188+05:30,24257.85,24243.5,24091.297499999997,24006.475,69.25029387113383,16.04695808598719,8.484892681838959,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:10:05.416188+05:30,24257.85,24243.5,24091.297499999997,24006.475,69.25029387113383,16.04695808598719,8.484892681838959,BULL,True,PE,VWAP,24200,98.05,-6.172248803827754,85.69000000000001,False,0.0,114.45,0,0,False,False
2026-07-30T11:10:05.416188+05:30,24257.85,24243.5,24091.297499999997,24006.475,69.25029387113383,16.04695808598719,8.484892681838959,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:10:05.416188+05:30,24257.85,24243.5,24091.297499999997,24006.475,69.25029387113383,16.04695808598719,8.484892681838959,BULL,True,CE,ORB,24300,80.5,-18.604651162790702,81.09800000000001,False,0.0,101.95,0,0,False,False
2026-07-30T11:10:05.416188+05:30,24257.85,24243.5,24091.297499999997,24006.475,69.25029387113383,16.04695808598719,8.484892681838959,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:10:05.416188+05:30,24257.85,24243.5,24091.297499999997,24006.475,69.25029387113383,16.04695808598719,8.484892681838959,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:10:05.416188+05:30,24257.85,24243.5,24091.297499999997,24006.475,69.25029387113383,16.04695808598719,8.484892681838959,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:15:12.080116+05:30,24264.45,24265.05,24106.74,24007.53,70.79050088979508,26.16953599538195,16.046937680715022,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:15:12.080116+05:30,24264.45,24265.05,24106.74,24007.53,70.79050088979508,26.16953599538195,16.046937680715022,BULL,True,PE,VWAP,24200,94.75,-9.330143540669857,85.69000000000001,False,0.0,114.45,0,0,False,False
2026-07-30T11:15:12.080116+05:30,24264.45,24265.05,24106.74,24007.53,70.79050088979508,26.16953599538195,16.046937680715022,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:15:12.080116+05:30,24264.45,24265.05,24106.74,24007.53,70.79050088979508,26.16953599538195,16.046937680715022,BULL,True,CE,ORB,24300,84.6,-14.459049544994956,81.09800000000001,False,0.0,101.95,0,0,False,False
2026-07-30T11:15:12.080116+05:30,24264.45,24265.05,24106.74,24007.53,70.79050088979508,26.16953599538195,16.046937680715022,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:15:12.080116+05:30,24264.45,24265.05,24106.74,24007.53,70.79050088979508,26.16953599538195,16.046937680715022,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:15:12.080116+05:30,24264.45,24265.05,24106.74,24007.53,70.79050088979508,26.16953599538195,16.046937680715022,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:20:19.416015+05:30,24276.4,24265.05,24106.74,24007.53,70.79050088979508,26.16953599538195,16.046937680715022,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:20:19.416015+05:30,24276.4,24265.05,24106.74,24007.53,70.79050088979508,26.16953599538195,16.046937680715022,BULL,True,PE,VWAP,24200,89.7,-14.162679425837318,85.69000000000001,False,0.0,114.45,0,0,False,False
2026-07-30T11:20:19.416015+05:30,24276.4,24265.05,24106.74,24007.53,70.79050088979508,26.16953599538195,16.046937680715022,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:20:19.416015+05:30,24276.4,24265.05,24106.74,24007.53,70.79050088979508,26.16953599538195,16.046937680715022,BULL,True,CE,ORB,24300,91.85,-7.128412537917099,81.09800000000001,False,0.0,101.95,0,0,False,False
2026-07-30T11:20:19.416015+05:30,24276.4,24265.05,24106.74,24007.53,70.79050088979508,26.16953599538195,16.046937680715022,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:20:19.416015+05:30,24276.4,24265.05,24106.74,24007.53,70.79050088979508,26.16953599538195,16.046937680715022,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:20:19.416015+05:30,24276.4,24265.05,24106.74,24007.53,70.79050088979508,26.16953599538195,16.046937680715022,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:25:28.210204+05:30,24267.15,24265.05,24106.74,24007.53,70.79050088979508,26.16953599538195,16.046937680715022,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:25:28.210204+05:30,24267.15,24265.05,24106.74,24007.53,70.79050088979508,26.16953599538195,16.046937680715022,BULL,True,PE,VWAP,24200,93.1,-10.909090909090914,85.69000000000001,False,0.0,114.45,0,0,False,False
2026-07-30T11:25:28.210204+05:30,24267.15,24265.05,24106.74,24007.53,70.79050088979508,26.16953599538195,16.046937680715022,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:25:28.210204+05:30,24267.15,24265.05,24106.74,24007.53,70.79050088979508,26.16953599538195,16.046937680715022,BULL,True,CE,ORB,24300,85.9,-13.144590495449949,81.09800000000001,False,0.0,101.95,0,0,False,False
2026-07-30T11:25:28.210204+05:30,24267.15,24265.05,24106.74,24007.53,70.79050088979508,26.16953599538195,16.046937680715022,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:25:28.210204+05:30,24267.15,24265.05,24106.74,24007.53,70.79050088979508,26.16953599538195,16.046937680715022,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:25:28.210204+05:30,24267.15,24265.05,24106.74,24007.53,70.79050088979508,26.16953599538195,16.046937680715022,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:30:37.085082+05:30,24270.05,24265.05,24106.74,24007.53,70.79050088979508,30.78792050218773,26.169510129521296,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:30:37.085082+05:30,24270.05,24265.05,24106.74,24007.53,70.79050088979508,30.78792050218773,26.169510129521296,BULL,True,PE,VWAP,24200,89.9,-13.971291866028704,85.69000000000001,False,0.0,114.45,0,0,False,False
2026-07-30T11:30:37.085082+05:30,24270.05,24265.05,24106.74,24007.53,70.79050088979508,30.78792050218773,26.169510129521296,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:30:37.085082+05:30,24270.05,24265.05,24106.74,24007.53,70.79050088979508,30.78792050218773,26.169510129521296,BULL,True,CE,ORB,24300,89.85,-9.150657229524784,81.09800000000001,False,0.0,101.95,0,0,False,False
2026-07-30T11:30:37.085082+05:30,24270.05,24265.05,24106.74,24007.53,70.79050088979508,30.78792050218773,26.169510129521296,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:30:37.085082+05:30,24270.05,24265.05,24106.74,24007.53,70.79050088979508,30.78792050218773,26.169510129521296,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:30:37.085082+05:30,24270.05,24265.05,24106.74,24007.53,70.79050088979508,30.78792050218773,26.169510129521296,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:35:44.914128+05:30,24276.8,24265.05,24106.74,24007.53,70.79050088979508,30.78792050218773,26.169510129521296,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:35:44.914128+05:30,24276.8,24265.05,24106.74,24007.53,70.79050088979508,30.78792050218773,26.169510129521296,BULL,True,PE,VWAP,24200,88.7,-15.11961722488038,85.69000000000001,False,0.0,114.45,0,0,False,False
2026-07-30T11:35:44.914128+05:30,24276.8,24265.05,24106.74,24007.53,70.79050088979508,30.78792050218773,26.169510129521296,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:35:44.914128+05:30,24276.8,24265.05,24106.74,24007.53,70.79050088979508,30.78792050218773,26.169510129521296,BULL,True,CE,ORB,24300,92.75,-6.218402426693635,81.09800000000001,False,0.0,101.95,0,0,False,False
2026-07-30T11:35:44.914128+05:30,24276.8,24265.05,24106.74,24007.53,70.79050088979508,30.78792050218773,26.169510129521296,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:35:44.914128+05:30,24276.8,24265.05,24106.74,24007.53,70.79050088979508,30.78792050218773,26.169510129521296,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:35:44.914128+05:30,24276.8,24265.05,24106.74,24007.53,70.79050088979508,30.78792050218773,26.169510129521296,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:40:52.591479+05:30,24268.85,24265.05,24106.74,24007.53,70.79050088979508,30.78792050218773,26.169510129521296,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:40:52.591479+05:30,24268.85,24265.05,24106.74,24007.53,70.79050088979508,30.78792050218773,26.169510129521296,BULL,True,PE,VWAP,24200,91.5,-12.440191387559809,85.69000000000001,False,0.0,114.45,0,0,False,False
2026-07-30T11:40:52.591479+05:30,24268.85,24265.05,24106.74,24007.53,70.79050088979508,30.78792050218773,26.169510129521296,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:40:52.591479+05:30,24268.85,24265.05,24106.74,24007.53,70.79050088979508,30.78792050218773,26.169510129521296,BULL,True,CE,ORB,24300,88.2,-10.819009100101114,81.09800000000001,False,0.0,101.95,0,0,False,False
2026-07-30T11:40:52.591479+05:30,24268.85,24265.05,24106.74,24007.53,70.79050088979508,30.78792050218773,26.169510129521296,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:40:52.591479+05:30,24268.85,24265.05,24106.74,24007.53,70.79050088979508,30.78792050218773,26.169510129521296,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:40:52.591479+05:30,24268.85,24265.05,24106.74,24007.53,70.79050088979508,30.78792050218773,26.169510129521296,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:45:59.021454+05:30,24254.8,24265.05,24106.74,24007.53,70.79050088979508,33.33609190867342,30.788015498298616,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:45:59.021454+05:30,24254.8,24265.05,24106.74,24007.53,70.79050088979508,33.33609190867342,30.788015498298616,BULL,True,PE,VWAP,24200,96.4,-7.751196172248799,85.69000000000001,False,0.0,114.45,0,0,False,False
2026-07-30T11:45:59.021454+05:30,24254.8,24265.05,24106.74,24007.53,70.79050088979508,33.33609190867342,30.788015498298616,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:45:59.021454+05:30,24254.8,24265.05,24106.74,24007.53,70.79050088979508,33.33609190867342,30.788015498298616,BULL,True,CE,ORB,24300,81.1,-17.997977755308405,81.09800000000001,False,0.0,101.95,0,0,False,False
2026-07-30T11:45:59.021454+05:30,24254.8,24265.05,24106.74,24007.53,70.79050088979508,33.33609190867342,30.788015498298616,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:45:59.021454+05:30,24254.8,24265.05,24106.74,24007.53,70.79050088979508,33.33609190867342,30.788015498298616,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:45:59.021454+05:30,24254.8,24265.05,24106.74,24007.53,70.79050088979508,33.33609190867342,30.788015498298616,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:51:04.950910+05:30,24257.45,24265.05,24106.74,24007.53,70.79050088979508,33.33609190867342,30.788015498298616,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:51:04.950910+05:30,24257.45,24265.05,24106.74,24007.53,70.79050088979508,33.33609190867342,30.788015498298616,BULL,True,PE,VWAP,24200,94.85,-9.234449760765557,85.69000000000001,False,0.0,114.45,0,0,False,False
2026-07-30T11:51:04.950910+05:30,24257.45,24265.05,24106.74,24007.53,70.79050088979508,33.33609190867342,30.788015498298616,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:51:04.950910+05:30,24257.45,24265.05,24106.74,24007.53,70.79050088979508,33.33609190867342,30.788015498298616,BULL,True,CE,ORB,24300,83.5,-15.571284125379176,81.09800000000001,False,0.0,101.95,0,0,False,False
2026-07-30T11:51:04.950910+05:30,24257.45,24265.05,24106.74,24007.53,70.79050088979508,33.33609190867342,30.788015498298616,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:51:04.950910+05:30,24257.45,24265.05,24106.74,24007.53,70.79050088979508,33.33609190867342,30.788015498298616,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:51:04.950910+05:30,24257.45,24265.05,24106.74,24007.53,70.79050088979508,33.33609190867342,30.788015498298616,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:56:11.776560+05:30,24263.0,24265.05,24106.74,24007.53,70.79050088979508,33.33609190867342,30.788015498298616,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:56:11.776560+05:30,24263.0,24265.05,24106.74,24007.53,70.79050088979508,33.33609190867342,30.788015498298616,BULL,True,PE,VWAP,24200,91.85,-12.105263157894743,85.69000000000001,False,0.0,114.45,0,0,False,False
2026-07-30T11:56:11.776560+05:30,24263.0,24265.05,24106.74,24007.53,70.79050088979508,33.33609190867342,30.788015498298616,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:56:11.776560+05:30,24263.0,24265.05,24106.74,24007.53,70.79050088979508,33.33609190867342,30.788015498298616,BULL,True,CE,ORB,24300,85.6,-13.447927199191112,81.09800000000001,False,0.0,101.95,0,0,False,False
2026-07-30T11:56:11.776560+05:30,24263.0,24265.05,24106.74,24007.53,70.79050088979508,33.33609190867342,30.788015498298616,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:56:11.776560+05:30,24263.0,24265.05,24106.74,24007.53,70.79050088979508,33.33609190867342,30.788015498298616,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T11:56:11.776560+05:30,24263.0,24265.05,24106.74,24007.53,70.79050088979508,33.33609190867342,30.788015498298616,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:01:17.699111+05:30,24260.05,24265.05,24106.739999999998,24007.53,70.78896242541286,31.66194442078343,33.336080014285564,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:01:17.699111+05:30,24260.05,24265.05,24106.739999999998,24007.53,70.78896242541286,31.66194442078343,33.336080014285564,BULL,True,PE,VWAP,24200,92.8,-11.19617224880383,85.69000000000001,False,0.0,114.45,0,0,False,False
2026-07-30T12:01:17.699111+05:30,24260.05,24265.05,24106.739999999998,24007.53,70.78896242541286,31.66194442078343,33.336080014285564,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:01:17.699111+05:30,24260.05,24265.05,24106.739999999998,24007.53,70.78896242541286,31.66194442078343,33.336080014285564,BULL,True,CE,ORB,24300,84.8,-14.256825075834184,81.09800000000001,False,0.0,101.95,0,0,False,False
2026-07-30T12:01:17.699111+05:30,24260.05,24265.05,24106.739999999998,24007.53,70.78896242541286,31.66194442078343,33.336080014285564,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:01:17.699111+05:30,24260.05,24265.05,24106.739999999998,24007.53,70.78896242541286,31.66194442078343,33.336080014285564,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
