ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-11T10:27:00.399571+05:30,23297.45,23297.2,23502.94,23720.067000000003,28.709895438442587,12.083290170970093,2.289945179658863,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:27:00.399571+05:30,23297.45,23297.2,23502.94,23720.067000000003,28.709895438442587,12.083290170970093,2.289945179658863,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:27:00.399571+05:30,23297.45,23297.2,23502.94,23720.067000000003,28.709895438442587,12.083290170970093,2.289945179658863,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:27:00.399571+05:30,23297.45,23297.2,23502.94,23720.067000000003,28.709895438442587,12.083290170970093,2.289945179658863,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:27:00.399571+05:30,23297.45,23297.2,23502.94,23720.067000000003,28.709895438442587,12.083290170970093,2.289945179658863,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:32:09.230493+05:30,23275.25,23297.2,23502.94,23720.067000000003,28.709895438442587,19.5595505777771,12.08328615620257,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-11T10:32:09.230493+05:30,23275.25,23297.2,23502.94,23720.067000000003,28.709895438442587,19.5595505777771,12.08328615620257,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:32:09.230493+05:30,23275.25,23297.2,23502.94,23720.067000000003,28.709895438442587,19.5595505777771,12.08328615620257,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:32:09.230493+05:30,23275.25,23297.2,23502.94,23720.067000000003,28.709895438442587,19.5595505777771,12.08328615620257,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:32:09.230493+05:30,23275.25,23297.2,23502.94,23720.067000000003,28.709895438442587,19.5595505777771,12.08328615620257,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:32:09.230493+05:30,23275.25,23297.2,23502.94,23720.067000000003,28.709895438442587,19.5595505777771,12.08328615620257,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:32:09.230493+05:30,23275.25,23297.2,23502.94,23720.067000000003,28.709895438442587,19.5595505777771,12.08328615620257,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:32:09.230493+05:30,23275.25,23297.2,23502.94,23720.067000000003,28.709895438442587,19.5595505777771,12.08328615620257,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:32:09.230493+05:30,23275.25,23297.2,23502.94,23720.067000000003,28.709895438442587,19.5595505777771,12.08328615620257,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:32:09.230493+05:30,23275.25,23297.2,23502.94,23720.067000000003,28.709895438442587,19.5595505777771,12.08328615620257,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:37:16.016492+05:30,23292.65,23297.2,23502.94,23720.067000000003,28.709895438442587,19.5595505777771,12.08328615620257,BEAR,True,PE,BASE,23300,106.25,2.016322611617853,85.403,False,0.0,104.15,1,0,False,False
2026-09-11T10:37:16.016492+05:30,23292.65,23297.2,23502.94,23720.067000000003,28.709895438442587,19.5595505777771,12.08328615620257,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:37:16.016492+05:30,23292.65,23297.2,23502.94,23720.067000000003,28.709895438442587,19.5595505777771,12.08328615620257,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:37:16.016492+05:30,23292.65,23297.2,23502.94,23720.067000000003,28.709895438442587,19.5595505777771,12.08328615620257,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:37:16.016492+05:30,23292.65,23297.2,23502.94,23720.067000000003,28.709895438442587,19.5595505777771,12.08328615620257,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:37:16.016492+05:30,23292.65,23297.2,23502.94,23720.067000000003,28.709895438442587,19.5595505777771,12.08328615620257,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:37:16.016492+05:30,23292.65,23297.2,23502.94,23720.067000000003,28.709895438442587,19.5595505777771,12.08328615620257,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:37:16.016492+05:30,23292.65,23297.2,23502.94,23720.067000000003,28.709895438442587,19.5595505777771,12.08328615620257,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:37:16.016492+05:30,23292.65,23297.2,23502.94,23720.067000000003,28.709895438442587,19.5595505777771,12.08328615620257,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:37:16.016492+05:30,23292.65,23297.2,23502.94,23720.067000000003,28.709895438442587,19.5595505777771,12.08328615620257,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:42:25.193058+05:30,23293.7,23297.2,23502.94,23720.067000000003,28.709895438442587,19.5595505777771,12.08328615620257,BEAR,True,PE,BASE,23300,105.55,1.3442150744118977,85.403,False,0.0,105.55,1,0,False,False
2026-09-11T10:42:25.193058+05:30,23293.7,23297.2,23502.94,23720.067000000003,28.709895438442587,19.5595505777771,12.08328615620257,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:42:25.193058+05:30,23293.7,23297.2,23502.94,23720.067000000003,28.709895438442587,19.5595505777771,12.08328615620257,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:42:25.193058+05:30,23293.7,23297.2,23502.94,23720.067000000003,28.709895438442587,19.5595505777771,12.08328615620257,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:42:25.193058+05:30,23293.7,23297.2,23502.94,23720.067000000003,28.709895438442587,19.5595505777771,12.08328615620257,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:42:25.193058+05:30,23293.7,23297.2,23502.94,23720.067000000003,28.709895438442587,19.5595505777771,12.08328615620257,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:42:25.193058+05:30,23293.7,23297.2,23502.94,23720.067000000003,28.709895438442587,19.5595505777771,12.08328615620257,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:42:25.193058+05:30,23293.7,23297.2,23502.94,23720.067000000003,28.709895438442587,19.5595505777771,12.08328615620257,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:42:25.193058+05:30,23293.7,23297.2,23502.94,23720.067000000003,28.709895438442587,19.5595505777771,12.08328615620257,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:42:25.193058+05:30,23293.7,23297.2,23502.94,23720.067000000003,28.709895438442587,19.5595505777771,12.08328615620257,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:47:35.455417+05:30,23303.5,23297.2,23502.94,23720.067000000003,28.709895438442587,30.390633976686463,19.559556274669145,BEAR,True,PE,BASE,23300,100.8,-3.2165146423427826,85.403,False,0.0,105.55,1,0,False,False
2026-09-11T10:47:35.455417+05:30,23303.5,23297.2,23502.94,23720.067000000003,28.709895438442587,30.390633976686463,19.559556274669145,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:47:35.455417+05:30,23303.5,23297.2,23502.94,23720.067000000003,28.709895438442587,30.390633976686463,19.559556274669145,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:47:35.455417+05:30,23303.5,23297.2,23502.94,23720.067000000003,28.709895438442587,30.390633976686463,19.559556274669145,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:47:35.455417+05:30,23303.5,23297.2,23502.94,23720.067000000003,28.709895438442587,30.390633976686463,19.559556274669145,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:47:35.455417+05:30,23303.5,23297.2,23502.94,23720.067000000003,28.709895438442587,30.390633976686463,19.559556274669145,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:47:35.455417+05:30,23303.5,23297.2,23502.94,23720.067000000003,28.709895438442587,30.390633976686463,19.559556274669145,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:47:35.455417+05:30,23303.5,23297.2,23502.94,23720.067000000003,28.709895438442587,30.390633976686463,19.559556274669145,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:47:35.455417+05:30,23303.5,23297.2,23502.94,23720.067000000003,28.709895438442587,30.390633976686463,19.559556274669145,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:47:35.455417+05:30,23303.5,23297.2,23502.94,23720.067000000003,28.709895438442587,30.390633976686463,19.559556274669145,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:52:43.804132+05:30,23286.45,23297.2,23502.94,23720.067000000003,28.709895438442587,30.390633976686463,19.559556274669145,BEAR,True,PE,BASE,23300,106.05,1.824291886701864,85.403,False,0.0,106.8,1,0,False,False
2026-09-11T10:52:43.804132+05:30,23286.45,23297.2,23502.94,23720.067000000003,28.709895438442587,30.390633976686463,19.559556274669145,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:52:43.804132+05:30,23286.45,23297.2,23502.94,23720.067000000003,28.709895438442587,30.390633976686463,19.559556274669145,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:52:43.804132+05:30,23286.45,23297.2,23502.94,23720.067000000003,28.709895438442587,30.390633976686463,19.559556274669145,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:52:43.804132+05:30,23286.45,23297.2,23502.94,23720.067000000003,28.709895438442587,30.390633976686463,19.559556274669145,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:52:43.804132+05:30,23286.45,23297.2,23502.94,23720.067000000003,28.709895438442587,30.390633976686463,19.559556274669145,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:52:43.804132+05:30,23286.45,23297.2,23502.94,23720.067000000003,28.709895438442587,30.390633976686463,19.559556274669145,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:52:43.804132+05:30,23286.45,23297.2,23502.94,23720.067000000003,28.709895438442587,30.390633976686463,19.559556274669145,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:52:43.804132+05:30,23286.45,23297.2,23502.94,23720.067000000003,28.709895438442587,30.390633976686463,19.559556274669145,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:52:43.804132+05:30,23286.45,23297.2,23502.94,23720.067000000003,28.709895438442587,30.390633976686463,19.559556274669145,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:57:51.410741+05:30,23276.45,23297.2,23502.94,23720.067000000003,28.709895438442587,30.390633976686463,19.559556274669145,BEAR,True,PE,BASE,23300,107.0,2.736437830052803,85.403,False,0.0,108.4,1,0,False,False
2026-09-11T10:57:51.410741+05:30,23276.45,23297.2,23502.94,23720.067000000003,28.709895438442587,30.390633976686463,19.559556274669145,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:57:51.410741+05:30,23276.45,23297.2,23502.94,23720.067000000003,28.709895438442587,30.390633976686463,19.559556274669145,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:57:51.410741+05:30,23276.45,23297.2,23502.94,23720.067000000003,28.709895438442587,30.390633976686463,19.559556274669145,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:57:51.410741+05:30,23276.45,23297.2,23502.94,23720.067000000003,28.709895438442587,30.390633976686463,19.559556274669145,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:57:51.410741+05:30,23276.45,23297.2,23502.94,23720.067000000003,28.709895438442587,30.390633976686463,19.559556274669145,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:57:51.410741+05:30,23276.45,23297.2,23502.94,23720.067000000003,28.709895438442587,30.390633976686463,19.559556274669145,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:57:51.410741+05:30,23276.45,23297.2,23502.94,23720.067000000003,28.709895438442587,30.390633976686463,19.559556274669145,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:57:51.410741+05:30,23276.45,23297.2,23502.94,23720.067000000003,28.709895438442587,30.390633976686463,19.559556274669145,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-11T10:57:51.410741+05:30,23276.45,23297.2,23502.94,23720.067000000003,28.709895438442587,30.390633976686463,19.559556274669145,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
