ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-24T10:47:56.271422+05:30,77623.92,77631.25,77379.8595,77544.9182,57.36377782877438,51.27356503522163,46.530251386892395,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:47:56.271422+05:30,77623.92,77631.25,77379.8595,77544.9182,57.36377782877438,51.27356503522163,46.530251386892395,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:53:05.930349+05:30,77579.47,77631.25,77379.8595,77544.9182,57.36377782877438,51.27356503522163,46.530251386892395,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:53:05.930349+05:30,77579.47,77631.25,77379.8595,77544.9182,57.36377782877438,51.27356503522163,46.530251386892395,TRANSITION,True,PE,VWAP,77600,269.05,12.50261342253816,196.103,False,0.0,271.25,0,0,False,False
2026-08-24T10:53:05.930349+05:30,77579.47,77631.25,77379.8595,77544.9182,57.36377782877438,51.27356503522163,46.530251386892395,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:53:05.930349+05:30,77579.47,77631.25,77379.8595,77544.9182,57.36377782877438,51.27356503522163,46.530251386892395,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:53:05.930349+05:30,77579.47,77631.25,77379.8595,77544.9182,57.36377782877438,51.27356503522163,46.530251386892395,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:53:05.930349+05:30,77579.47,77631.25,77379.8595,77544.9182,57.36377782877438,51.27356503522163,46.530251386892395,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:58:12.784197+05:30,77592.5,77631.25,77379.8595,77544.9182,57.36377782877438,51.27356503522163,46.530251386892395,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:58:12.784197+05:30,77592.5,77631.25,77379.8595,77544.9182,57.36377782877438,51.27356503522163,46.530251386892395,TRANSITION,True,PE,VWAP,77600,266.65,11.499059167886251,196.103,False,0.0,271.25,0,0,False,False
2026-08-24T10:58:12.784197+05:30,77592.5,77631.25,77379.8595,77544.9182,57.36377782877438,51.27356503522163,46.530251386892395,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:58:12.784197+05:30,77592.5,77631.25,77379.8595,77544.9182,57.36377782877438,51.27356503522163,46.530251386892395,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:58:12.784197+05:30,77592.5,77631.25,77379.8595,77544.9182,57.36377782877438,51.27356503522163,46.530251386892395,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:58:12.784197+05:30,77592.5,77631.25,77379.8595,77544.9182,57.36377782877438,51.27356503522163,46.530251386892395,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T11:03:20.680714+05:30,77529.66,77631.25,77379.8595,77544.9182,57.36377782877438,34.52264437483135,51.26605743857504,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T11:03:20.680714+05:30,77529.66,77631.25,77379.8595,77544.9182,57.36377782877438,34.52264437483135,51.26605743857504,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T11:03:20.680714+05:30,77529.66,77631.25,77379.8595,77544.9182,57.36377782877438,34.52264437483135,51.26605743857504,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T11:03:20.680714+05:30,77529.66,77631.25,77379.8595,77544.9182,57.36377782877438,34.52264437483135,51.26605743857504,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T11:03:20.680714+05:30,77529.66,77631.25,77379.8595,77544.9182,57.36377782877438,34.52264437483135,51.26605743857504,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T11:03:20.680714+05:30,77529.66,77631.25,77379.8595,77544.9182,57.36377782877438,34.52264437483135,51.26605743857504,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
