ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-21T10:45:17.590784+05:30,24185.1,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,15.238815013465434,40.581106784487275,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T10:50:23.045195+05:30,24175.3,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,0.0,15.238815013465434,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T10:50:23.045195+05:30,24175.3,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,0.0,15.238815013465434,CHOP,True,PE,VWAP,24200,57.25,28.50729517396185,36.531,False,0.0,59.1,0,0,False,True
2026-07-21T10:50:23.045195+05:30,24175.3,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,0.0,15.238815013465434,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T10:50:23.045195+05:30,24175.3,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,0.0,15.238815013465434,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T10:50:23.045195+05:30,24175.3,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,0.0,15.238815013465434,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T10:50:23.045195+05:30,24175.3,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,0.0,15.238815013465434,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T10:55:29.363679+05:30,24169.2,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,0.0,15.238815013465434,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T10:55:29.363679+05:30,24169.2,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,0.0,15.238815013465434,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T10:55:29.363679+05:30,24169.2,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,0.0,15.238815013465434,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T10:55:29.363679+05:30,24169.2,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,0.0,15.238815013465434,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T10:55:29.363679+05:30,24169.2,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,0.0,15.238815013465434,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T10:55:29.363679+05:30,24169.2,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,0.0,15.238815013465434,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:00:34.704673+05:30,24183.85,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,0.0,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:00:34.704673+05:30,24183.85,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,0.0,0.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:00:34.704673+05:30,24183.85,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,0.0,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:00:34.704673+05:30,24183.85,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,0.0,0.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:00:34.704673+05:30,24183.85,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,0.0,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:00:34.704673+05:30,24183.85,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,0.0,0.0,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:05:39.958614+05:30,24187.65,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,0.0,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:05:39.958614+05:30,24187.65,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,0.0,0.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:05:39.958614+05:30,24187.65,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,0.0,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:05:39.958614+05:30,24187.65,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,0.0,0.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:05:39.958614+05:30,24187.65,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,0.0,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:05:39.958614+05:30,24187.65,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,0.0,0.0,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:10:44.387245+05:30,24189.95,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,0.0,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:10:44.387245+05:30,24189.95,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,0.0,0.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:10:44.387245+05:30,24189.95,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,0.0,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:10:44.387245+05:30,24189.95,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,0.0,0.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:10:44.387245+05:30,24189.95,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,0.0,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:10:44.387245+05:30,24189.95,24212.3,24213.480000000003,24172.143000000004,50.94591535986254,0.0,0.0,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:15:48.706399+05:30,24187.2,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:15:48.706399+05:30,24187.2,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:15:48.706399+05:30,24187.2,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:15:48.706399+05:30,24187.2,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:15:48.706399+05:30,24187.2,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:15:48.706399+05:30,24187.2,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.0,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:20:53.677660+05:30,24183.85,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:20:53.677660+05:30,24183.85,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:20:53.677660+05:30,24183.85,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:20:53.677660+05:30,24183.85,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:20:53.677660+05:30,24183.85,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:20:53.677660+05:30,24183.85,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.0,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:25:58.399329+05:30,24178.1,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:25:58.399329+05:30,24178.1,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:25:58.399329+05:30,24178.1,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:25:58.399329+05:30,24178.1,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:25:58.399329+05:30,24178.1,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:25:58.399329+05:30,24178.1,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.0,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:31:03.916200+05:30,24172.4,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:31:03.916200+05:30,24172.4,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:31:03.916200+05:30,24172.4,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:31:03.916200+05:30,24172.4,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:31:03.916200+05:30,24172.4,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:31:03.916200+05:30,24172.4,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:36:10.146554+05:30,24185.35,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:36:10.146554+05:30,24185.35,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:36:10.146554+05:30,24185.35,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:36:10.146554+05:30,24185.35,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:36:10.146554+05:30,24185.35,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:36:10.146554+05:30,24185.35,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:41:16.422763+05:30,24166.25,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:41:16.422763+05:30,24166.25,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:41:16.422763+05:30,24166.25,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:41:16.422763+05:30,24166.25,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:41:16.422763+05:30,24166.25,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:41:16.422763+05:30,24166.25,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:46:22.174012+05:30,24162.3,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:46:22.174012+05:30,24162.3,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:46:22.174012+05:30,24162.3,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:46:22.174012+05:30,24162.3,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:46:22.174012+05:30,24162.3,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:46:22.174012+05:30,24162.3,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:51:28.470385+05:30,24166.6,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:51:28.470385+05:30,24166.6,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:51:28.470385+05:30,24166.6,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:51:28.470385+05:30,24166.6,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:51:28.470385+05:30,24166.6,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:51:28.470385+05:30,24166.6,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:56:33.564820+05:30,24170.05,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:56:33.564820+05:30,24170.05,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:56:33.564820+05:30,24170.05,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:56:33.564820+05:30,24170.05,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:56:33.564820+05:30,24170.05,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T11:56:33.564820+05:30,24170.05,24186.5,24216.11,24171.648,48.09890713701546,0.9365829319554576,0.9365829319554576,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T12:01:41.907704+05:30,24171.8,24186.5,24216.11,24171.648,48.09890713701546,4.909098540176662,0.9365829319554576,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T12:01:41.907704+05:30,24171.8,24186.5,24216.11,24171.648,48.09890713701546,4.909098540176662,0.9365829319554576,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T12:01:41.907704+05:30,24171.8,24186.5,24216.11,24171.648,48.09890713701546,4.909098540176662,0.9365829319554576,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T12:01:41.907704+05:30,24171.8,24186.5,24216.11,24171.648,48.09890713701546,4.909098540176662,0.9365829319554576,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T12:01:41.907704+05:30,24171.8,24186.5,24216.11,24171.648,48.09890713701546,4.909098540176662,0.9365829319554576,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T12:01:41.907704+05:30,24171.8,24186.5,24216.11,24171.648,48.09890713701546,4.909098540176662,0.9365829319554576,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T12:06:48.894874+05:30,24181.1,24186.5,24216.11,24171.648,48.09890713701546,4.909098540176662,0.9365829319554576,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T12:06:48.894874+05:30,24181.1,24186.5,24216.11,24171.648,48.09890713701546,4.909098540176662,0.9365829319554576,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T12:06:48.894874+05:30,24181.1,24186.5,24216.11,24171.648,48.09890713701546,4.909098540176662,0.9365829319554576,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T12:06:48.894874+05:30,24181.1,24186.5,24216.11,24171.648,48.09890713701546,4.909098540176662,0.9365829319554576,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T12:06:48.894874+05:30,24181.1,24186.5,24216.11,24171.648,48.09890713701546,4.909098540176662,0.9365829319554576,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T12:06:48.894874+05:30,24181.1,24186.5,24216.11,24171.648,48.09890713701546,4.909098540176662,0.9365829319554576,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T12:11:55.966409+05:30,24179.65,24186.5,24216.11,24171.648,48.09890713701546,4.909098540176662,0.9365829319554576,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T12:11:55.966409+05:30,24179.65,24186.5,24216.11,24171.648,48.09890713701546,4.909098540176662,0.9365829319554576,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T12:11:55.966409+05:30,24179.65,24186.5,24216.11,24171.648,48.09890713701546,4.909098540176662,0.9365829319554576,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T12:11:55.966409+05:30,24179.65,24186.5,24216.11,24171.648,48.09890713701546,4.909098540176662,0.9365829319554576,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T12:11:55.966409+05:30,24179.65,24186.5,24216.11,24171.648,48.09890713701546,4.909098540176662,0.9365829319554576,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T12:11:55.966409+05:30,24179.65,24186.5,24216.11,24171.648,48.09890713701546,4.909098540176662,0.9365829319554576,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-21T12:17:00.952255+05:30,24173.3,24173.65,24218.7625,24171.521,46.69913829001309,12.607194749474624,4.909098540176662,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T12:17:00.952255+05:30,24173.3,24173.65,24218.7625,24171.521,46.69913829001309,12.607194749474624,4.909098540176662,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T12:17:00.952255+05:30,24173.3,24173.65,24218.7625,24171.521,46.69913829001309,12.607194749474624,4.909098540176662,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T12:17:00.952255+05:30,24173.3,24173.65,24218.7625,24171.521,46.69913829001309,12.607194749474624,4.909098540176662,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T12:17:00.952255+05:30,24173.3,24173.65,24218.7625,24171.521,46.69913829001309,12.607194749474624,4.909098540176662,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-21T12:17:00.952255+05:30,24173.3,24173.65,24218.7625,24171.521,46.69913829001309,12.607194749474624,4.909098540176662,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
