ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-22T10:50:24.322413+05:30,24010.7,24033.45,24218.9375,24166.882999999998,34.46239856236737,5.9890930259033714,5.9890930259033714,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T10:50:24.322413+05:30,24010.7,24033.45,24218.9375,24166.882999999998,34.46239856236737,5.9890930259033714,5.9890930259033714,CHOP,True,PE,VWAP,24000,164,-4.093567251461988,140.22,False,0.0,171,1,0,False,False
2026-07-22T10:50:24.322413+05:30,24010.7,24033.45,24218.9375,24166.882999999998,34.46239856236737,5.9890930259033714,5.9890930259033714,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T10:50:24.322413+05:30,24010.7,24033.45,24218.9375,24166.882999999998,34.46239856236737,5.9890930259033714,5.9890930259033714,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T10:50:24.322413+05:30,24010.7,24033.45,24218.9375,24166.882999999998,34.46239856236737,5.9890930259033714,5.9890930259033714,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T10:50:24.322413+05:30,24010.7,24033.45,24218.9375,24166.882999999998,34.46239856236737,5.9890930259033714,5.9890930259033714,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T10:55:29.663080+05:30,24024.55,24033.45,24218.9375,24166.882999999998,34.46239856236737,5.9890930259033714,5.9890930259033714,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T10:55:29.663080+05:30,24024.55,24033.45,24218.9375,24166.882999999998,34.46239856236737,5.9890930259033714,5.9890930259033714,CHOP,True,PE,VWAP,24000,152.9,-10.584795321637424,140.22,False,0.0,171,1,0,False,False
2026-07-22T10:55:29.663080+05:30,24024.55,24033.45,24218.9375,24166.882999999998,34.46239856236737,5.9890930259033714,5.9890930259033714,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T10:55:29.663080+05:30,24024.55,24033.45,24218.9375,24166.882999999998,34.46239856236737,5.9890930259033714,5.9890930259033714,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T10:55:29.663080+05:30,24024.55,24033.45,24218.9375,24166.882999999998,34.46239856236737,5.9890930259033714,5.9890930259033714,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T10:55:29.663080+05:30,24024.55,24033.45,24218.9375,24166.882999999998,34.46239856236737,5.9890930259033714,5.9890930259033714,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:00:34.731452+05:30,24024.0,24033.45,24218.9375,24166.882999999998,34.46307657925604,12.667159113585251,5.9890930259033714,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:00:34.731452+05:30,24024.0,24033.45,24218.9375,24166.882999999998,34.46307657925604,12.667159113585251,5.9890930259033714,CHOP,True,PE,VWAP,24000,152.55,-10.78947368421052,140.22,False,0.0,171,1,0,False,False
2026-07-22T11:00:34.731452+05:30,24024.0,24033.45,24218.9375,24166.882999999998,34.46307657925604,12.667159113585251,5.9890930259033714,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:00:34.731452+05:30,24024.0,24033.45,24218.9375,24166.882999999998,34.46307657925604,12.667159113585251,5.9890930259033714,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:00:34.731452+05:30,24024.0,24033.45,24218.9375,24166.882999999998,34.46307657925604,12.667159113585251,5.9890930259033714,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:00:34.731452+05:30,24024.0,24033.45,24218.9375,24166.882999999998,34.46307657925604,12.667159113585251,5.9890930259033714,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:05:40.229833+05:30,24014.25,24033.45,24218.9375,24166.882999999998,34.46307657925604,12.667159113585251,5.9890930259033714,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:05:40.229833+05:30,24014.25,24033.45,24218.9375,24166.882999999998,34.46307657925604,12.667159113585251,5.9890930259033714,CHOP,True,PE,VWAP,24000,156.9,-8.245614035087716,140.22,False,0.0,171,1,0,False,False
2026-07-22T11:05:40.229833+05:30,24014.25,24033.45,24218.9375,24166.882999999998,34.46307657925604,12.667159113585251,5.9890930259033714,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:05:40.229833+05:30,24014.25,24033.45,24218.9375,24166.882999999998,34.46307657925604,12.667159113585251,5.9890930259033714,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:05:40.229833+05:30,24014.25,24033.45,24218.9375,24166.882999999998,34.46307657925604,12.667159113585251,5.9890930259033714,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:05:40.229833+05:30,24014.25,24033.45,24218.9375,24166.882999999998,34.46307657925604,12.667159113585251,5.9890930259033714,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:10:45.073932+05:30,24022.85,24033.45,24218.9375,24166.882999999998,34.46307657925604,12.667159113585251,5.9890930259033714,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:10:45.073932+05:30,24022.85,24033.45,24218.9375,24166.882999999998,34.46307657925604,12.667159113585251,5.9890930259033714,CHOP,True,PE,VWAP,24000,156,-8.771929824561402,140.22,False,0.0,171,1,0,False,False
2026-07-22T11:10:45.073932+05:30,24022.85,24033.45,24218.9375,24166.882999999998,34.46307657925604,12.667159113585251,5.9890930259033714,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:10:45.073932+05:30,24022.85,24033.45,24218.9375,24166.882999999998,34.46307657925604,12.667159113585251,5.9890930259033714,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:10:45.073932+05:30,24022.85,24033.45,24218.9375,24166.882999999998,34.46307657925604,12.667159113585251,5.9890930259033714,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:10:45.073932+05:30,24022.85,24033.45,24218.9375,24166.882999999998,34.46307657925604,12.667159113585251,5.9890930259033714,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:15:50.320018+05:30,24016.25,24013.7,24205.795000000002,24164.874,33.10007329558252,20.59050089570803,12.667159113585251,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:15:50.320018+05:30,24016.25,24013.7,24205.795000000002,24164.874,33.10007329558252,20.59050089570803,12.667159113585251,CHOP,True,PE,VWAP,24000,157.1,-8.128654970760238,140.22,False,0.0,171,1,0,False,False
2026-07-22T11:15:50.320018+05:30,24016.25,24013.7,24205.795000000002,24164.874,33.10007329558252,20.59050089570803,12.667159113585251,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:15:50.320018+05:30,24016.25,24013.7,24205.795000000002,24164.874,33.10007329558252,20.59050089570803,12.667159113585251,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:15:50.320018+05:30,24016.25,24013.7,24205.795000000002,24164.874,33.10007329558252,20.59050089570803,12.667159113585251,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:15:50.320018+05:30,24016.25,24013.7,24205.795000000002,24164.874,33.10007329558252,20.59050089570803,12.667159113585251,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:20:56.299742+05:30,24024.7,24013.7,24205.795000000002,24164.874,33.10007329558252,20.59050089570803,12.667159113585251,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:20:56.299742+05:30,24024.7,24013.7,24205.795000000002,24164.874,33.10007329558252,20.59050089570803,12.667159113585251,CHOP,True,PE,VWAP,24000,151.45,-11.432748538011703,140.22,False,0.0,171,1,0,False,False
2026-07-22T11:20:56.299742+05:30,24024.7,24013.7,24205.795000000002,24164.874,33.10007329558252,20.59050089570803,12.667159113585251,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:20:56.299742+05:30,24024.7,24013.7,24205.795000000002,24164.874,33.10007329558252,20.59050089570803,12.667159113585251,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:20:56.299742+05:30,24024.7,24013.7,24205.795000000002,24164.874,33.10007329558252,20.59050089570803,12.667159113585251,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:20:56.299742+05:30,24024.7,24013.7,24205.795000000002,24164.874,33.10007329558252,20.59050089570803,12.667159113585251,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:26:01.195999+05:30,24039.35,24013.7,24205.795000000002,24164.874,33.10007329558252,20.59050089570803,12.667159113585251,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:26:01.195999+05:30,24039.35,24013.7,24205.795000000002,24164.874,33.10007329558252,20.59050089570803,12.667159113585251,CHOP,True,PE,VWAP,24000,142.6,-16.608187134502927,140.22,False,0.0,171,1,0,False,False
2026-07-22T11:26:01.195999+05:30,24039.35,24013.7,24205.795000000002,24164.874,33.10007329558252,20.59050089570803,12.667159113585251,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:26:01.195999+05:30,24039.35,24013.7,24205.795000000002,24164.874,33.10007329558252,20.59050089570803,12.667159113585251,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:26:01.195999+05:30,24039.35,24013.7,24205.795000000002,24164.874,33.10007329558252,20.59050089570803,12.667159113585251,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:26:01.195999+05:30,24039.35,24013.7,24205.795000000002,24164.874,33.10007329558252,20.59050089570803,12.667159113585251,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:31:09.713157+05:30,24040.65,24013.7,24205.795000000002,24164.874,33.10007329558252,37.545235819696394,20.59050089570803,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:31:09.713157+05:30,24040.65,24013.7,24205.795000000002,24164.874,33.10007329558252,37.545235819696394,20.59050089570803,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,3,0,False,False
2026-07-22T11:31:09.713157+05:30,24040.65,24013.7,24205.795000000002,24164.874,33.10007329558252,37.545235819696394,20.59050089570803,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:31:09.713157+05:30,24040.65,24013.7,24205.795000000002,24164.874,33.10007329558252,37.545235819696394,20.59050089570803,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:31:09.713157+05:30,24040.65,24013.7,24205.795000000002,24164.874,33.10007329558252,37.545235819696394,20.59050089570803,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:31:09.713157+05:30,24040.65,24013.7,24205.795000000002,24164.874,33.10007329558252,37.545235819696394,20.59050089570803,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:36:14.449351+05:30,24040.5,24013.7,24205.795000000002,24164.874,33.10007329558252,37.545235819696394,20.59050089570803,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:36:14.449351+05:30,24040.5,24013.7,24205.795000000002,24164.874,33.10007329558252,37.545235819696394,20.59050089570803,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,3,0,False,False
2026-07-22T11:36:14.449351+05:30,24040.5,24013.7,24205.795000000002,24164.874,33.10007329558252,37.545235819696394,20.59050089570803,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:36:14.449351+05:30,24040.5,24013.7,24205.795000000002,24164.874,33.10007329558252,37.545235819696394,20.59050089570803,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:36:14.449351+05:30,24040.5,24013.7,24205.795000000002,24164.874,33.10007329558252,37.545235819696394,20.59050089570803,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:36:14.449351+05:30,24040.5,24013.7,24205.795000000002,24164.874,33.10007329558252,37.545235819696394,20.59050089570803,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:41:18.427981+05:30,24041.45,24013.7,24205.795000000002,24164.874,33.10007329558252,37.545235819696394,20.59050089570803,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:41:18.427981+05:30,24041.45,24013.7,24205.795000000002,24164.874,33.10007329558252,37.545235819696394,20.59050089570803,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,3,0,False,False
2026-07-22T11:41:18.427981+05:30,24041.45,24013.7,24205.795000000002,24164.874,33.10007329558252,37.545235819696394,20.59050089570803,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:41:18.427981+05:30,24041.45,24013.7,24205.795000000002,24164.874,33.10007329558252,37.545235819696394,20.59050089570803,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:41:18.427981+05:30,24041.45,24013.7,24205.795000000002,24164.874,33.10007329558252,37.545235819696394,20.59050089570803,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:41:18.427981+05:30,24041.45,24013.7,24205.795000000002,24164.874,33.10007329558252,37.545235819696394,20.59050089570803,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:46:22.340712+05:30,24043.9,24013.7,24205.795000000002,24164.874,33.10007329558252,44.4802499937936,37.545235819696394,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:46:22.340712+05:30,24043.9,24013.7,24205.795000000002,24164.874,33.10007329558252,44.4802499937936,37.545235819696394,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,3,0,False,False
2026-07-22T11:46:22.340712+05:30,24043.9,24013.7,24205.795000000002,24164.874,33.10007329558252,44.4802499937936,37.545235819696394,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:46:22.340712+05:30,24043.9,24013.7,24205.795000000002,24164.874,33.10007329558252,44.4802499937936,37.545235819696394,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:46:22.340712+05:30,24043.9,24013.7,24205.795000000002,24164.874,33.10007329558252,44.4802499937936,37.545235819696394,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:46:22.340712+05:30,24043.9,24013.7,24205.795000000002,24164.874,33.10007329558252,44.4802499937936,37.545235819696394,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:51:27.318745+05:30,24038.65,24013.7,24205.795000000002,24164.874,33.10007329558252,44.4802499937936,37.545235819696394,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:51:27.318745+05:30,24038.65,24013.7,24205.795000000002,24164.874,33.10007329558252,44.4802499937936,37.545235819696394,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,3,0,False,False
2026-07-22T11:51:27.318745+05:30,24038.65,24013.7,24205.795000000002,24164.874,33.10007329558252,44.4802499937936,37.545235819696394,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:51:27.318745+05:30,24038.65,24013.7,24205.795000000002,24164.874,33.10007329558252,44.4802499937936,37.545235819696394,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:51:27.318745+05:30,24038.65,24013.7,24205.795000000002,24164.874,33.10007329558252,44.4802499937936,37.545235819696394,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:51:27.318745+05:30,24038.65,24013.7,24205.795000000002,24164.874,33.10007329558252,44.4802499937936,37.545235819696394,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:56:31.331475+05:30,24031.2,24013.7,24205.795000000002,24164.874,33.10007329558252,44.4802499937936,37.545235819696394,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:56:31.331475+05:30,24031.2,24013.7,24205.795000000002,24164.874,33.10007329558252,44.4802499937936,37.545235819696394,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,3,0,False,False
2026-07-22T11:56:31.331475+05:30,24031.2,24013.7,24205.795000000002,24164.874,33.10007329558252,44.4802499937936,37.545235819696394,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:56:31.331475+05:30,24031.2,24013.7,24205.795000000002,24164.874,33.10007329558252,44.4802499937936,37.545235819696394,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:56:31.331475+05:30,24031.2,24013.7,24205.795000000002,24164.874,33.10007329558252,44.4802499937936,37.545235819696394,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T11:56:31.331475+05:30,24031.2,24013.7,24205.795000000002,24164.874,33.10007329558252,44.4802499937936,37.545235819696394,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:01:36.486758+05:30,24010.7,24013.7,24205.795000000002,24164.874,33.10040947053179,49.30855634112882,44.4802499937936,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:01:36.486758+05:30,24010.7,24013.7,24205.795000000002,24164.874,33.10040947053179,49.30855634112882,44.4802499937936,CHOP,True,PE,VWAP,24000,163.8,5.507246376811602,127.305,False,0.0,163.8,3,0,False,False
2026-07-22T12:01:36.486758+05:30,24010.7,24013.7,24205.795000000002,24164.874,33.10040947053179,49.30855634112882,44.4802499937936,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:01:36.486758+05:30,24010.7,24013.7,24205.795000000002,24164.874,33.10040947053179,49.30855634112882,44.4802499937936,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:01:36.486758+05:30,24010.7,24013.7,24205.795000000002,24164.874,33.10040947053179,49.30855634112882,44.4802499937936,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:01:36.486758+05:30,24010.7,24013.7,24205.795000000002,24164.874,33.10040947053179,49.30855634112882,44.4802499937936,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:06:43.815747+05:30,24014.2,24013.7,24205.795000000002,24164.874,33.10040947053179,49.30855634112882,44.4802499937936,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:06:43.815747+05:30,24014.2,24013.7,24205.795000000002,24164.874,33.10040947053179,49.30855634112882,44.4802499937936,CHOP,True,PE,VWAP,24000,158.05,1.8035426731078978,127.305,False,0.0,168.95,3,0,False,False
2026-07-22T12:06:43.815747+05:30,24014.2,24013.7,24205.795000000002,24164.874,33.10040947053179,49.30855634112882,44.4802499937936,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:06:43.815747+05:30,24014.2,24013.7,24205.795000000002,24164.874,33.10040947053179,49.30855634112882,44.4802499937936,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:06:43.815747+05:30,24014.2,24013.7,24205.795000000002,24164.874,33.10040947053179,49.30855634112882,44.4802499937936,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:06:43.815747+05:30,24014.2,24013.7,24205.795000000002,24164.874,33.10040947053179,49.30855634112882,44.4802499937936,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:11:49.548114+05:30,24002.85,24013.7,24205.795000000002,24164.874,33.10040947053179,49.30855634112882,44.4802499937936,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:11:49.548114+05:30,24002.85,24013.7,24205.795000000002,24164.874,33.10040947053179,49.30855634112882,44.4802499937936,CHOP,True,PE,VWAP,24000,163.75,5.475040257648954,127.305,False,0.0,168.95,3,0,False,False
2026-07-22T12:11:49.548114+05:30,24002.85,24013.7,24205.795000000002,24164.874,33.10040947053179,49.30855634112882,44.4802499937936,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:11:49.548114+05:30,24002.85,24013.7,24205.795000000002,24164.874,33.10040947053179,49.30855634112882,44.4802499937936,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:11:49.548114+05:30,24002.85,24013.7,24205.795000000002,24164.874,33.10040947053179,49.30855634112882,44.4802499937936,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:11:49.548114+05:30,24002.85,24013.7,24205.795000000002,24164.874,33.10040947053179,49.30855634112882,44.4802499937936,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:16:55.489379+05:30,23996.8,23996.25,24191.48,24161.865,31.899954511650833,43.13408476840316,49.30855634112882,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:16:55.489379+05:30,23996.8,23996.25,24191.48,24161.865,31.899954511650833,43.13408476840316,49.30855634112882,CHOP,True,PE,VWAP,24000,165.65,6.698872785829312,127.305,False,0.0,168.95,3,0,False,False
2026-07-22T12:16:55.489379+05:30,23996.8,23996.25,24191.48,24161.865,31.899954511650833,43.13408476840316,49.30855634112882,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:16:55.489379+05:30,23996.8,23996.25,24191.48,24161.865,31.899954511650833,43.13408476840316,49.30855634112882,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:16:55.489379+05:30,23996.8,23996.25,24191.48,24161.865,31.899954511650833,43.13408476840316,49.30855634112882,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:16:55.489379+05:30,23996.8,23996.25,24191.48,24161.865,31.899954511650833,43.13408476840316,49.30855634112882,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:22:03.243273+05:30,23979.35,23996.25,24191.48,24161.865,31.899954511650833,43.13408476840316,49.30855634112882,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:22:03.243273+05:30,23979.35,23996.25,24191.48,24161.865,31.899954511650833,43.13408476840316,49.30855634112882,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,3,0,False,False
2026-07-22T12:22:03.243273+05:30,23979.35,23996.25,24191.48,24161.865,31.899954511650833,43.13408476840316,49.30855634112882,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:22:03.243273+05:30,23979.35,23996.25,24191.48,24161.865,31.899954511650833,43.13408476840316,49.30855634112882,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:22:03.243273+05:30,23979.35,23996.25,24191.48,24161.865,31.899954511650833,43.13408476840316,49.30855634112882,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:22:03.243273+05:30,23979.35,23996.25,24191.48,24161.865,31.899954511650833,43.13408476840316,49.30855634112882,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:27:08.105754+05:30,23991.5,23996.25,24191.48,24161.865,31.899954511650833,43.13408476840316,49.30855634112882,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:27:08.105754+05:30,23991.5,23996.25,24191.48,24161.865,31.899954511650833,43.13408476840316,49.30855634112882,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,3,0,False,False
2026-07-22T12:27:08.105754+05:30,23991.5,23996.25,24191.48,24161.865,31.899954511650833,43.13408476840316,49.30855634112882,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:27:08.105754+05:30,23991.5,23996.25,24191.48,24161.865,31.899954511650833,43.13408476840316,49.30855634112882,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:27:08.105754+05:30,23991.5,23996.25,24191.48,24161.865,31.899954511650833,43.13408476840316,49.30855634112882,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:27:08.105754+05:30,23991.5,23996.25,24191.48,24161.865,31.899954511650833,43.13408476840316,49.30855634112882,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:32:13.026510+05:30,23970.35,23996.25,24191.48,24161.865,31.899954511650833,33.944039075172505,43.13408476840316,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:32:13.026510+05:30,23970.35,23996.25,24191.48,24161.865,31.899954511650833,33.944039075172505,43.13408476840316,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,3,0,False,False
2026-07-22T12:32:13.026510+05:30,23970.35,23996.25,24191.48,24161.865,31.899954511650833,33.944039075172505,43.13408476840316,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:32:13.026510+05:30,23970.35,23996.25,24191.48,24161.865,31.899954511650833,33.944039075172505,43.13408476840316,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:32:13.026510+05:30,23970.35,23996.25,24191.48,24161.865,31.899954511650833,33.944039075172505,43.13408476840316,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
