ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-16T09:07:16.030017+05:30,23118.6,23172.25,23368.1575,23585.139,26.78238578159423,6.642069792104714,6.642069792104714,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:07:16.030017+05:30,23118.6,23172.25,23368.1575,23585.139,26.78238578159423,6.642069792104714,6.642069792104714,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:12:20.851183+05:30,23118.6,23172.25,23368.1575,23585.139,26.78238578159423,6.642069792104714,6.642069792104714,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:12:20.851183+05:30,23118.6,23172.25,23368.1575,23585.139,26.78238578159423,6.642069792104714,6.642069792104714,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:12:20.851183+05:30,23118.6,23172.25,23368.1575,23585.139,26.78238578159423,6.642069792104714,6.642069792104714,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:12:20.851183+05:30,23118.6,23172.25,23368.1575,23585.139,26.78238578159423,6.642069792104714,6.642069792104714,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:12:20.851183+05:30,23118.6,23172.25,23368.1575,23585.139,26.78238578159423,6.642069792104714,6.642069792104714,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:12:20.851183+05:30,23118.6,23172.25,23368.1575,23585.139,26.78238578159423,6.642069792104714,6.642069792104714,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:12:20.851183+05:30,23118.6,23172.25,23368.1575,23585.139,26.78238578159423,6.642069792104714,6.642069792104714,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:12:20.851183+05:30,23118.6,23172.25,23368.1575,23585.139,26.78238578159423,6.642069792104714,6.642069792104714,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:12:20.851183+05:30,23118.6,23172.25,23368.1575,23585.139,26.78238578159423,6.642069792104714,6.642069792104714,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:12:20.851183+05:30,23118.6,23172.25,23368.1575,23585.139,26.78238578159423,6.642069792104714,6.642069792104714,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:12:20.851183+05:30,23118.6,23172.25,23368.1575,23585.139,26.78238578159423,6.642069792104714,6.642069792104714,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:17:25.952621+05:30,23270.6,23118.6,23353.4075,23569.433000000005,24.322535842278654,0.0,6.642069792104714,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:17:25.952621+05:30,23270.6,23118.6,23353.4075,23569.433000000005,24.322535842278654,0.0,6.642069792104714,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:17:25.952621+05:30,23270.6,23118.6,23353.4075,23569.433000000005,24.322535842278654,0.0,6.642069792104714,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:17:25.952621+05:30,23270.6,23118.6,23353.4075,23569.433000000005,24.322535842278654,0.0,6.642069792104714,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:17:25.952621+05:30,23270.6,23118.6,23353.4075,23569.433000000005,24.322535842278654,0.0,6.642069792104714,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:17:25.952621+05:30,23270.6,23118.6,23353.4075,23569.433000000005,24.322535842278654,0.0,6.642069792104714,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:17:25.952621+05:30,23270.6,23118.6,23353.4075,23569.433000000005,24.322535842278654,0.0,6.642069792104714,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:17:25.952621+05:30,23270.6,23118.6,23353.4075,23569.433000000005,24.322535842278654,0.0,6.642069792104714,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:17:25.952621+05:30,23270.6,23118.6,23353.4075,23569.433000000005,24.322535842278654,0.0,6.642069792104714,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:17:25.952621+05:30,23270.6,23118.6,23353.4075,23569.433000000005,24.322535842278654,0.0,6.642069792104714,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:17:25.952621+05:30,23270.6,23118.6,23353.4075,23569.433000000005,24.322535842278654,0.0,6.642069792104714,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:22:32.421881+05:30,23245.4,23118.6,23353.4075,23569.433000000005,24.322535842278654,0.0,6.642069792104714,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:22:32.421881+05:30,23245.4,23118.6,23353.4075,23569.433000000005,24.322535842278654,0.0,6.642069792104714,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:22:32.421881+05:30,23245.4,23118.6,23353.4075,23569.433000000005,24.322535842278654,0.0,6.642069792104714,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:22:32.421881+05:30,23245.4,23118.6,23353.4075,23569.433000000005,24.322535842278654,0.0,6.642069792104714,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:22:32.421881+05:30,23245.4,23118.6,23353.4075,23569.433000000005,24.322535842278654,0.0,6.642069792104714,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:22:32.421881+05:30,23245.4,23118.6,23353.4075,23569.433000000005,24.322535842278654,0.0,6.642069792104714,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:22:32.421881+05:30,23245.4,23118.6,23353.4075,23569.433000000005,24.322535842278654,0.0,6.642069792104714,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:22:32.421881+05:30,23245.4,23118.6,23353.4075,23569.433000000005,24.322535842278654,0.0,6.642069792104714,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:22:32.421881+05:30,23245.4,23118.6,23353.4075,23569.433000000005,24.322535842278654,0.0,6.642069792104714,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:22:32.421881+05:30,23245.4,23118.6,23353.4075,23569.433000000005,24.322535842278654,0.0,6.642069792104714,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:22:32.421881+05:30,23245.4,23118.6,23353.4075,23569.433000000005,24.322535842278654,0.0,6.642069792104714,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:27:37.729612+05:30,23227.2,23118.6,23353.4075,23569.433000000005,24.322535842278654,0.0,6.642069792104714,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:27:37.729612+05:30,23227.2,23118.6,23353.4075,23569.433000000005,24.322535842278654,0.0,6.642069792104714,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:27:37.729612+05:30,23227.2,23118.6,23353.4075,23569.433000000005,24.322535842278654,0.0,6.642069792104714,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:27:37.729612+05:30,23227.2,23118.6,23353.4075,23569.433000000005,24.322535842278654,0.0,6.642069792104714,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:27:37.729612+05:30,23227.2,23118.6,23353.4075,23569.433000000005,24.322535842278654,0.0,6.642069792104714,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:27:37.729612+05:30,23227.2,23118.6,23353.4075,23569.433000000005,24.322535842278654,0.0,6.642069792104714,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:27:37.729612+05:30,23227.2,23118.6,23353.4075,23569.433000000005,24.322535842278654,0.0,6.642069792104714,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:27:37.729612+05:30,23227.2,23118.6,23353.4075,23569.433000000005,24.322535842278654,0.0,6.642069792104714,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:27:37.729612+05:30,23227.2,23118.6,23353.4075,23569.433000000005,24.322535842278654,0.0,6.642069792104714,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:27:37.729612+05:30,23227.2,23118.6,23353.4075,23569.433000000005,24.322535842278654,0.0,6.642069792104714,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:27:37.729612+05:30,23227.2,23118.6,23353.4075,23569.433000000005,24.322535842278654,0.0,6.642069792104714,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:32:43.929436+05:30,23188.2,23118.6,23353.4075,23569.433000000005,24.322535842278654,26.769853021972676,0.0,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:32:43.929436+05:30,23188.2,23118.6,23353.4075,23569.433000000005,24.322535842278654,26.769853021972676,0.0,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:32:43.929436+05:30,23188.2,23118.6,23353.4075,23569.433000000005,24.322535842278654,26.769853021972676,0.0,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:32:43.929436+05:30,23188.2,23118.6,23353.4075,23569.433000000005,24.322535842278654,26.769853021972676,0.0,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:32:43.929436+05:30,23188.2,23118.6,23353.4075,23569.433000000005,24.322535842278654,26.769853021972676,0.0,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:32:43.929436+05:30,23188.2,23118.6,23353.4075,23569.433000000005,24.322535842278654,26.769853021972676,0.0,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:32:43.929436+05:30,23188.2,23118.6,23353.4075,23569.433000000005,24.322535842278654,26.769853021972676,0.0,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:32:43.929436+05:30,23188.2,23118.6,23353.4075,23569.433000000005,24.322535842278654,26.769853021972676,0.0,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:32:43.929436+05:30,23188.2,23118.6,23353.4075,23569.433000000005,24.322535842278654,26.769853021972676,0.0,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:32:43.929436+05:30,23188.2,23118.6,23353.4075,23569.433000000005,24.322535842278654,26.769853021972676,0.0,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:32:43.929436+05:30,23188.2,23118.6,23353.4075,23569.433000000005,24.322535842278654,26.769853021972676,0.0,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:37:51.145656+05:30,23189.9,23118.6,23353.4075,23569.433000000005,24.322535842278654,26.769853021972676,0.0,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:37:51.145656+05:30,23189.9,23118.6,23353.4075,23569.433000000005,24.322535842278654,26.769853021972676,0.0,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:37:51.145656+05:30,23189.9,23118.6,23353.4075,23569.433000000005,24.322535842278654,26.769853021972676,0.0,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:37:51.145656+05:30,23189.9,23118.6,23353.4075,23569.433000000005,24.322535842278654,26.769853021972676,0.0,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:37:51.145656+05:30,23189.9,23118.6,23353.4075,23569.433000000005,24.322535842278654,26.769853021972676,0.0,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:37:51.145656+05:30,23189.9,23118.6,23353.4075,23569.433000000005,24.322535842278654,26.769853021972676,0.0,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:37:51.145656+05:30,23189.9,23118.6,23353.4075,23569.433000000005,24.322535842278654,26.769853021972676,0.0,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:37:51.145656+05:30,23189.9,23118.6,23353.4075,23569.433000000005,24.322535842278654,26.769853021972676,0.0,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:37:51.145656+05:30,23189.9,23118.6,23353.4075,23569.433000000005,24.322535842278654,26.769853021972676,0.0,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:37:51.145656+05:30,23189.9,23118.6,23353.4075,23569.433000000005,24.322535842278654,26.769853021972676,0.0,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:37:51.145656+05:30,23189.9,23118.6,23353.4075,23569.433000000005,24.322535842278654,26.769853021972676,0.0,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:42:57.077192+05:30,23137.3,23118.6,23353.4075,23569.433000000005,24.322535842278654,26.769853021972676,0.0,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:42:57.077192+05:30,23137.3,23118.6,23353.4075,23569.433000000005,24.322535842278654,26.769853021972676,0.0,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:42:57.077192+05:30,23137.3,23118.6,23353.4075,23569.433000000005,24.322535842278654,26.769853021972676,0.0,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:42:57.077192+05:30,23137.3,23118.6,23353.4075,23569.433000000005,24.322535842278654,26.769853021972676,0.0,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:42:57.077192+05:30,23137.3,23118.6,23353.4075,23569.433000000005,24.322535842278654,26.769853021972676,0.0,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:42:57.077192+05:30,23137.3,23118.6,23353.4075,23569.433000000005,24.322535842278654,26.769853021972676,0.0,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:42:57.077192+05:30,23137.3,23118.6,23353.4075,23569.433000000005,24.322535842278654,26.769853021972676,0.0,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:42:57.077192+05:30,23137.3,23118.6,23353.4075,23569.433000000005,24.322535842278654,26.769853021972676,0.0,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:42:57.077192+05:30,23137.3,23118.6,23353.4075,23569.433000000005,24.322535842278654,26.769853021972676,0.0,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:42:57.077192+05:30,23137.3,23118.6,23353.4075,23569.433000000005,24.322535842278654,26.769853021972676,0.0,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:42:57.077192+05:30,23137.3,23118.6,23353.4075,23569.433000000005,24.322535842278654,26.769853021972676,0.0,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:48:10.593380+05:30,23138.6,23118.6,23353.4075,23569.433000000005,24.322535842278654,45.319527495771275,26.769853021972676,BEAR,True,PE,BASE,23100,136.75,2.166604407919317,109.757,False,0.0,137.1,0,0,False,False
2026-09-16T09:48:10.593380+05:30,23138.6,23118.6,23353.4075,23569.433000000005,24.322535842278654,45.319527495771275,26.769853021972676,BEAR,True,PE,VWAP,23100,136.5,4.718066743383203,106.887,False,0.0,137.1,0,0,False,False
2026-09-16T09:48:10.593380+05:30,23138.6,23118.6,23353.4075,23569.433000000005,24.322535842278654,45.319527495771275,26.769853021972676,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:48:10.593380+05:30,23138.6,23118.6,23353.4075,23569.433000000005,24.322535842278654,45.319527495771275,26.769853021972676,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:48:10.593380+05:30,23138.6,23118.6,23353.4075,23569.433000000005,24.322535842278654,45.319527495771275,26.769853021972676,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:48:10.593380+05:30,23138.6,23118.6,23353.4075,23569.433000000005,24.322535842278654,45.319527495771275,26.769853021972676,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:48:10.593380+05:30,23138.6,23118.6,23353.4075,23569.433000000005,24.322535842278654,45.319527495771275,26.769853021972676,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:48:10.593380+05:30,23138.6,23118.6,23353.4075,23569.433000000005,24.322535842278654,45.319527495771275,26.769853021972676,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:48:10.593380+05:30,23138.6,23118.6,23353.4075,23569.433000000005,24.322535842278654,45.319527495771275,26.769853021972676,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:48:10.593380+05:30,23138.6,23118.6,23353.4075,23569.433000000005,24.322535842278654,45.319527495771275,26.769853021972676,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:48:10.593380+05:30,23138.6,23118.6,23353.4075,23569.433000000005,24.322535842278654,45.319527495771275,26.769853021972676,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:53:20.295281+05:30,23165.75,23118.6,23353.4075,23569.433000000005,24.322535842278654,45.319527495771275,26.769853021972676,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-16T09:53:20.295281+05:30,23165.75,23118.6,23353.4075,23569.433000000005,24.322535842278654,45.319527495771275,26.769853021972676,BEAR,True,PE,VWAP,23100,116.15,-10.893747602608354,106.887,False,0.0,137.1,0,0,False,False
2026-09-16T09:53:20.295281+05:30,23165.75,23118.6,23353.4075,23569.433000000005,24.322535842278654,45.319527495771275,26.769853021972676,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:53:20.295281+05:30,23165.75,23118.6,23353.4075,23569.433000000005,24.322535842278654,45.319527495771275,26.769853021972676,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:53:20.295281+05:30,23165.75,23118.6,23353.4075,23569.433000000005,24.322535842278654,45.319527495771275,26.769853021972676,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:53:20.295281+05:30,23165.75,23118.6,23353.4075,23569.433000000005,24.322535842278654,45.319527495771275,26.769853021972676,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:53:20.295281+05:30,23165.75,23118.6,23353.4075,23569.433000000005,24.322535842278654,45.319527495771275,26.769853021972676,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:53:20.295281+05:30,23165.75,23118.6,23353.4075,23569.433000000005,24.322535842278654,45.319527495771275,26.769853021972676,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:53:20.295281+05:30,23165.75,23118.6,23353.4075,23569.433000000005,24.322535842278654,45.319527495771275,26.769853021972676,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:53:20.295281+05:30,23165.75,23118.6,23353.4075,23569.433000000005,24.322535842278654,45.319527495771275,26.769853021972676,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:53:20.295281+05:30,23165.75,23118.6,23353.4075,23569.433000000005,24.322535842278654,45.319527495771275,26.769853021972676,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:58:29.130996+05:30,23221.6,23118.6,23353.4075,23569.433000000005,24.322535842278654,45.319527495771275,26.769853021972676,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-16T09:58:29.130996+05:30,23221.6,23118.6,23353.4075,23569.433000000005,24.322535842278654,45.319527495771275,26.769853021972676,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-16T09:58:29.130996+05:30,23221.6,23118.6,23353.4075,23569.433000000005,24.322535842278654,45.319527495771275,26.769853021972676,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:58:29.130996+05:30,23221.6,23118.6,23353.4075,23569.433000000005,24.322535842278654,45.319527495771275,26.769853021972676,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:58:29.130996+05:30,23221.6,23118.6,23353.4075,23569.433000000005,24.322535842278654,45.319527495771275,26.769853021972676,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:58:29.130996+05:30,23221.6,23118.6,23353.4075,23569.433000000005,24.322535842278654,45.319527495771275,26.769853021972676,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-16T09:58:29.130996+05:30,23221.6,23118.6,23353.4075,23569.433000000005,24.322535842278654,45.319527495771275,26.769853021972676,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
