ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-24T10:49:25.234358+05:30,24274.3,24273.05,24190.68,24247.583,57.981823005763935,66.63773849161643,61.10347747560328,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:49:25.234358+05:30,24274.3,24273.05,24190.68,24247.583,57.981823005763935,66.63773849161643,61.10347747560328,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:49:25.234358+05:30,24274.3,24273.05,24190.68,24247.583,57.981823005763935,66.63773849161643,61.10347747560328,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:49:25.234358+05:30,24274.3,24273.05,24190.68,24247.583,57.981823005763935,66.63773849161643,61.10347747560328,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:49:25.234358+05:30,24274.3,24273.05,24190.68,24247.583,57.981823005763935,66.63773849161643,61.10347747560328,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:49:25.234358+05:30,24274.3,24273.05,24190.68,24247.583,57.981823005763935,66.63773849161643,61.10347747560328,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:54:31.869886+05:30,24268.3,24273.05,24190.68,24247.583,57.981823005763935,66.63773849161643,61.10347747560328,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:54:31.869886+05:30,24268.3,24273.05,24190.68,24247.583,57.981823005763935,66.63773849161643,61.10347747560328,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:54:31.869886+05:30,24268.3,24273.05,24190.68,24247.583,57.981823005763935,66.63773849161643,61.10347747560328,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:54:31.869886+05:30,24268.3,24273.05,24190.68,24247.583,57.981823005763935,66.63773849161643,61.10347747560328,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:54:31.869886+05:30,24268.3,24273.05,24190.68,24247.583,57.981823005763935,66.63773849161643,61.10347747560328,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:54:31.869886+05:30,24268.3,24273.05,24190.68,24247.583,57.981823005763935,66.63773849161643,61.10347747560328,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:59:37.228864+05:30,24258.5,24273.05,24190.68,24247.583,57.981823005763935,66.63773849161643,61.10347747560328,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:59:37.228864+05:30,24258.5,24273.05,24190.68,24247.583,57.981823005763935,66.63773849161643,61.10347747560328,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:59:37.228864+05:30,24258.5,24273.05,24190.68,24247.583,57.981823005763935,66.63773849161643,61.10347747560328,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:59:37.228864+05:30,24258.5,24273.05,24190.68,24247.583,57.981823005763935,66.63773849161643,61.10347747560328,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:59:37.228864+05:30,24258.5,24273.05,24190.68,24247.583,57.981823005763935,66.63773849161643,61.10347747560328,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T10:59:37.228864+05:30,24258.5,24273.05,24190.68,24247.583,57.981823005763935,66.63773849161643,61.10347747560328,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T11:04:43.727026+05:30,24230.4,24273.05,24190.68,24247.583,57.981823005763935,46.30886105686498,66.63388755434308,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T11:04:43.727026+05:30,24230.4,24273.05,24190.68,24247.583,57.981823005763935,46.30886105686498,66.63388755434308,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T11:04:43.727026+05:30,24230.4,24273.05,24190.68,24247.583,57.981823005763935,46.30886105686498,66.63388755434308,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T11:04:43.727026+05:30,24230.4,24273.05,24190.68,24247.583,57.981823005763935,46.30886105686498,66.63388755434308,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T11:04:43.727026+05:30,24230.4,24273.05,24190.68,24247.583,57.981823005763935,46.30886105686498,66.63388755434308,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T11:04:43.727026+05:30,24230.4,24273.05,24190.68,24247.583,57.981823005763935,46.30886105686498,66.63388755434308,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T11:09:49.813487+05:30,24220.8,24273.05,24190.68,24247.583,57.981823005763935,46.30886105686498,66.63388755434308,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T11:09:49.813487+05:30,24220.8,24273.05,24190.68,24247.583,57.981823005763935,46.30886105686498,66.63388755434308,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T11:09:49.813487+05:30,24220.8,24273.05,24190.68,24247.583,57.981823005763935,46.30886105686498,66.63388755434308,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T11:09:49.813487+05:30,24220.8,24273.05,24190.68,24247.583,57.981823005763935,46.30886105686498,66.63388755434308,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T11:09:49.813487+05:30,24220.8,24273.05,24190.68,24247.583,57.981823005763935,46.30886105686498,66.63388755434308,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T11:09:49.813487+05:30,24220.8,24273.05,24190.68,24247.583,57.981823005763935,46.30886105686498,66.63388755434308,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T11:14:56.516615+05:30,24210.05,24273.05,24190.68,24247.583,57.981823005763935,46.30886105686498,66.63388755434308,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T11:14:56.516615+05:30,24210.05,24273.05,24190.68,24247.583,57.981823005763935,46.30886105686498,66.63388755434308,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T11:14:56.516615+05:30,24210.05,24273.05,24190.68,24247.583,57.981823005763935,46.30886105686498,66.63388755434308,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T11:14:56.516615+05:30,24210.05,24273.05,24190.68,24247.583,57.981823005763935,46.30886105686498,66.63388755434308,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T11:14:56.516615+05:30,24210.05,24273.05,24190.68,24247.583,57.981823005763935,46.30886105686498,66.63388755434308,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T11:14:56.516615+05:30,24210.05,24273.05,24190.68,24247.583,57.981823005763935,46.30886105686498,66.63388755434308,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-24T11:20:04.150308+05:30,24215.1,24210.75,24198.5775,24244.927000000003,48.05938715406715,23.66402893227638,46.31191424377271,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-24T11:20:04.150308+05:30,24215.1,24210.75,24198.5775,24244.927000000003,48.05938715406715,23.66402893227638,46.31191424377271,TRANSITION,True,PE,VWAP,24200,46.55,-2.5130890052356083,39.155,False,0.0,48,0,0,False,True
2026-08-24T11:20:04.150308+05:30,24215.1,24210.75,24198.5775,24244.927000000003,48.05938715406715,23.66402893227638,46.31191424377271,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-24T11:20:04.150308+05:30,24215.1,24210.75,24198.5775,24244.927000000003,48.05938715406715,23.66402893227638,46.31191424377271,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-24T11:20:04.150308+05:30,24215.1,24210.75,24198.5775,24244.927000000003,48.05938715406715,23.66402893227638,46.31191424377271,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-24T11:20:04.150308+05:30,24215.1,24210.75,24198.5775,24244.927000000003,48.05938715406715,23.66402893227638,46.31191424377271,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-24T11:25:11.733755+05:30,24202.5,24210.75,24198.5775,24244.927000000003,48.05938715406715,23.66402893227638,46.31191424377271,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-24T11:25:11.733755+05:30,24202.5,24210.75,24198.5775,24244.927000000003,48.05938715406715,23.66402893227638,46.31191424377271,TRANSITION,True,PE,VWAP,24200,52.05,9.005235602094235,39.155,False,0.0,53.7,0,0,False,True
2026-08-24T11:25:11.733755+05:30,24202.5,24210.75,24198.5775,24244.927000000003,48.05938715406715,23.66402893227638,46.31191424377271,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-24T11:25:11.733755+05:30,24202.5,24210.75,24198.5775,24244.927000000003,48.05938715406715,23.66402893227638,46.31191424377271,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-24T11:25:11.733755+05:30,24202.5,24210.75,24198.5775,24244.927000000003,48.05938715406715,23.66402893227638,46.31191424377271,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-24T11:25:11.733755+05:30,24202.5,24210.75,24198.5775,24244.927000000003,48.05938715406715,23.66402893227638,46.31191424377271,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-24T11:30:18.334324+05:30,24201.2,24210.75,24198.5775,24244.927000000003,48.05938715406715,0.0,23.662096563543376,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-24T11:30:18.334324+05:30,24201.2,24210.75,24198.5775,24244.927000000003,48.05938715406715,0.0,23.662096563543376,TRANSITION,True,PE,VWAP,24200,53.15,11.308900523560206,39.155,False,0.0,54.6,0,0,False,True
2026-08-24T11:30:18.334324+05:30,24201.2,24210.75,24198.5775,24244.927000000003,48.05938715406715,0.0,23.662096563543376,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-24T11:30:18.334324+05:30,24201.2,24210.75,24198.5775,24244.927000000003,48.05938715406715,0.0,23.662096563543376,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-24T11:30:18.334324+05:30,24201.2,24210.75,24198.5775,24244.927000000003,48.05938715406715,0.0,23.662096563543376,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-24T11:30:18.334324+05:30,24201.2,24210.75,24198.5775,24244.927000000003,48.05938715406715,0.0,23.662096563543376,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-24T11:35:26.933459+05:30,24177.7,24210.75,24198.5775,24244.927000000003,48.05938715406715,0.0,23.662096563543376,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-24T11:35:26.933459+05:30,24177.7,24210.75,24198.5775,24244.927000000003,48.05938715406715,0.0,23.662096563543376,TRANSITION,True,PE,VWAP,24200,67.6,41.570680628272235,39.155,True,63.7,68.7,0,0,False,True
2026-08-24T11:35:26.933459+05:30,24177.7,24210.75,24198.5775,24244.927000000003,48.05938715406715,0.0,23.662096563543376,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-24T11:35:26.933459+05:30,24177.7,24210.75,24198.5775,24244.927000000003,48.05938715406715,0.0,23.662096563543376,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-24T11:35:26.933459+05:30,24177.7,24210.75,24198.5775,24244.927000000003,48.05938715406715,0.0,23.662096563543376,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-24T11:35:26.933459+05:30,24177.7,24210.75,24198.5775,24244.927000000003,48.05938715406715,0.0,23.662096563543376,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-24T11:40:35.066676+05:30,24183.0,24210.75,24198.5775,24244.927000000003,48.05938715406715,0.0,23.662096563543376,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-24T11:40:35.066676+05:30,24183.0,24210.75,24198.5775,24244.927000000003,48.05938715406715,0.0,23.662096563543376,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-24T11:40:35.066676+05:30,24183.0,24210.75,24198.5775,24244.927000000003,48.05938715406715,0.0,23.662096563543376,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-24T11:40:35.066676+05:30,24183.0,24210.75,24198.5775,24244.927000000003,48.05938715406715,0.0,23.662096563543376,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-24T11:40:35.066676+05:30,24183.0,24210.75,24198.5775,24244.927000000003,48.05938715406715,0.0,23.662096563543376,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-24T11:40:35.066676+05:30,24183.0,24210.75,24198.5775,24244.927000000003,48.05938715406715,0.0,23.662096563543376,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
