ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-15T10:33:03.632471+05:30,23362.55,23386.75,23422.85,23651.432,40.328708713375,16.737412442417437,44.083031644590186,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:33:03.632471+05:30,23362.55,23386.75,23422.85,23651.432,40.328708713375,16.737412442417437,44.083031644590186,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:33:03.632471+05:30,23362.55,23386.75,23422.85,23651.432,40.328708713375,16.737412442417437,44.083031644590186,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:33:03.632471+05:30,23362.55,23386.75,23422.85,23651.432,40.328708713375,16.737412442417437,44.083031644590186,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:33:03.632471+05:30,23362.55,23386.75,23422.85,23651.432,40.328708713375,16.737412442417437,44.083031644590186,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:33:03.632471+05:30,23362.55,23386.75,23422.85,23651.432,40.328708713375,16.737412442417437,44.083031644590186,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:33:03.632471+05:30,23362.55,23386.75,23422.85,23651.432,40.328708713375,16.737412442417437,44.083031644590186,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-15T10:38:10.577703+05:30,23370.7,23386.75,23422.85,23651.432,40.328708713375,16.737412442417437,44.083031644590186,BEAR,True,PE,BASE,23400,73.95,2.637057598889668,57.05,False,0.0,80.1,0,0,False,False
2026-09-15T10:38:10.577703+05:30,23370.7,23386.75,23422.85,23651.432,40.328708713375,16.737412442417437,44.083031644590186,BEAR,True,PE,VWAP,23400,73.95,2.42382271468144,59.20400000000001,False,0.0,80.1,0,0,False,False
2026-09-15T10:38:10.577703+05:30,23370.7,23386.75,23422.85,23651.432,40.328708713375,16.737412442417437,44.083031644590186,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:38:10.577703+05:30,23370.7,23386.75,23422.85,23651.432,40.328708713375,16.737412442417437,44.083031644590186,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:38:10.577703+05:30,23370.7,23386.75,23422.85,23651.432,40.328708713375,16.737412442417437,44.083031644590186,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:38:10.577703+05:30,23370.7,23386.75,23422.85,23651.432,40.328708713375,16.737412442417437,44.083031644590186,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:38:10.577703+05:30,23370.7,23386.75,23422.85,23651.432,40.328708713375,16.737412442417437,44.083031644590186,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:38:10.577703+05:30,23370.7,23386.75,23422.85,23651.432,40.328708713375,16.737412442417437,44.083031644590186,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:38:10.577703+05:30,23370.7,23386.75,23422.85,23651.432,40.328708713375,16.737412442417437,44.083031644590186,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:38:10.577703+05:30,23370.7,23386.75,23422.85,23651.432,40.328708713375,16.737412442417437,44.083031644590186,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:38:10.577703+05:30,23370.7,23386.75,23422.85,23651.432,40.328708713375,16.737412442417437,44.083031644590186,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-15T10:43:19.053674+05:30,23364.4,23386.75,23422.85,23651.432,40.328708713375,16.737412442417437,44.083031644590186,BEAR,True,PE,BASE,23400,83.7,16.169326856349766,57.05,True,80.0975,83.7,0,0,False,False
2026-09-15T10:43:19.053674+05:30,23364.4,23386.75,23422.85,23651.432,40.328708713375,16.737412442417437,44.083031644590186,BEAR,True,PE,VWAP,23400,83.35,15.44321329639888,59.20400000000001,False,0.0,83.35,0,0,False,False
2026-09-15T10:43:19.053674+05:30,23364.4,23386.75,23422.85,23651.432,40.328708713375,16.737412442417437,44.083031644590186,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:43:19.053674+05:30,23364.4,23386.75,23422.85,23651.432,40.328708713375,16.737412442417437,44.083031644590186,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:43:19.053674+05:30,23364.4,23386.75,23422.85,23651.432,40.328708713375,16.737412442417437,44.083031644590186,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:43:19.053674+05:30,23364.4,23386.75,23422.85,23651.432,40.328708713375,16.737412442417437,44.083031644590186,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:43:19.053674+05:30,23364.4,23386.75,23422.85,23651.432,40.328708713375,16.737412442417437,44.083031644590186,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:43:19.053674+05:30,23364.4,23386.75,23422.85,23651.432,40.328708713375,16.737412442417437,44.083031644590186,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:43:19.053674+05:30,23364.4,23386.75,23422.85,23651.432,40.328708713375,16.737412442417437,44.083031644590186,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:43:19.053674+05:30,23364.4,23386.75,23422.85,23651.432,40.328708713375,16.737412442417437,44.083031644590186,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:43:19.053674+05:30,23364.4,23386.75,23422.85,23651.432,40.328708713375,16.737412442417437,44.083031644590186,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-15T10:48:28.186734+05:30,23345.35,23386.75,23422.85,23651.432,40.328708713375,7.193075259883834,16.737412442417437,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:48:28.186734+05:30,23345.35,23386.75,23422.85,23651.432,40.328708713375,7.193075259883834,16.737412442417437,BEAR,True,PE,VWAP,23400,84.25,16.68975069252077,59.20400000000001,False,0.0,95.35,0,0,False,False
2026-09-15T10:48:28.186734+05:30,23345.35,23386.75,23422.85,23651.432,40.328708713375,7.193075259883834,16.737412442417437,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:48:28.186734+05:30,23345.35,23386.75,23422.85,23651.432,40.328708713375,7.193075259883834,16.737412442417437,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:48:28.186734+05:30,23345.35,23386.75,23422.85,23651.432,40.328708713375,7.193075259883834,16.737412442417437,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:48:28.186734+05:30,23345.35,23386.75,23422.85,23651.432,40.328708713375,7.193075259883834,16.737412442417437,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:48:28.186734+05:30,23345.35,23386.75,23422.85,23651.432,40.328708713375,7.193075259883834,16.737412442417437,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:48:28.186734+05:30,23345.35,23386.75,23422.85,23651.432,40.328708713375,7.193075259883834,16.737412442417437,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:48:28.186734+05:30,23345.35,23386.75,23422.85,23651.432,40.328708713375,7.193075259883834,16.737412442417437,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:48:28.186734+05:30,23345.35,23386.75,23422.85,23651.432,40.328708713375,7.193075259883834,16.737412442417437,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:48:28.186734+05:30,23345.35,23386.75,23422.85,23651.432,40.328708713375,7.193075259883834,16.737412442417437,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-15T10:53:36.490784+05:30,23334.65,23386.75,23422.85,23651.432,40.328708713375,7.193075259883834,16.737412442417437,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:53:36.490784+05:30,23334.65,23386.75,23422.85,23651.432,40.328708713375,7.193075259883834,16.737412442417437,BEAR,True,PE,VWAP,23400,96.75,34.00277008310249,59.20400000000001,False,0.0,97.5,0,0,False,False
2026-09-15T10:53:36.490784+05:30,23334.65,23386.75,23422.85,23651.432,40.328708713375,7.193075259883834,16.737412442417437,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:53:36.490784+05:30,23334.65,23386.75,23422.85,23651.432,40.328708713375,7.193075259883834,16.737412442417437,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:53:36.490784+05:30,23334.65,23386.75,23422.85,23651.432,40.328708713375,7.193075259883834,16.737412442417437,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:53:36.490784+05:30,23334.65,23386.75,23422.85,23651.432,40.328708713375,7.193075259883834,16.737412442417437,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:53:36.490784+05:30,23334.65,23386.75,23422.85,23651.432,40.328708713375,7.193075259883834,16.737412442417437,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:53:36.490784+05:30,23334.65,23386.75,23422.85,23651.432,40.328708713375,7.193075259883834,16.737412442417437,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:53:36.490784+05:30,23334.65,23386.75,23422.85,23651.432,40.328708713375,7.193075259883834,16.737412442417437,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:53:36.490784+05:30,23334.65,23386.75,23422.85,23651.432,40.328708713375,7.193075259883834,16.737412442417437,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:53:36.490784+05:30,23334.65,23386.75,23422.85,23651.432,40.328708713375,7.193075259883834,16.737412442417437,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-15T10:58:44.453427+05:30,23331.15,23386.75,23422.85,23651.432,40.328708713375,7.193075259883834,16.737412442417437,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:58:44.453427+05:30,23331.15,23386.75,23422.85,23651.432,40.328708713375,7.193075259883834,16.737412442417437,BEAR,True,PE,VWAP,23400,95.4,32.13296398891967,59.20400000000001,False,0.0,102.4,0,0,False,False
2026-09-15T10:58:44.453427+05:30,23331.15,23386.75,23422.85,23651.432,40.328708713375,7.193075259883834,16.737412442417437,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:58:44.453427+05:30,23331.15,23386.75,23422.85,23651.432,40.328708713375,7.193075259883834,16.737412442417437,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:58:44.453427+05:30,23331.15,23386.75,23422.85,23651.432,40.328708713375,7.193075259883834,16.737412442417437,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:58:44.453427+05:30,23331.15,23386.75,23422.85,23651.432,40.328708713375,7.193075259883834,16.737412442417437,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:58:44.453427+05:30,23331.15,23386.75,23422.85,23651.432,40.328708713375,7.193075259883834,16.737412442417437,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:58:44.453427+05:30,23331.15,23386.75,23422.85,23651.432,40.328708713375,7.193075259883834,16.737412442417437,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:58:44.453427+05:30,23331.15,23386.75,23422.85,23651.432,40.328708713375,7.193075259883834,16.737412442417437,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:58:44.453427+05:30,23331.15,23386.75,23422.85,23651.432,40.328708713375,7.193075259883834,16.737412442417437,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T10:58:44.453427+05:30,23331.15,23386.75,23422.85,23651.432,40.328708713375,7.193075259883834,16.737412442417437,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-15T11:03:51.876415+05:30,23359.65,23386.75,23422.85,23651.432,40.328708713375,0.0,7.193075259883834,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:03:51.876415+05:30,23359.65,23386.75,23422.85,23651.432,40.328708713375,0.0,7.193075259883834,BEAR,True,PE,VWAP,23400,84.65,17.243767313019394,59.20400000000001,False,0.0,102.4,0,0,False,False
2026-09-15T11:03:51.876415+05:30,23359.65,23386.75,23422.85,23651.432,40.328708713375,0.0,7.193075259883834,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:03:51.876415+05:30,23359.65,23386.75,23422.85,23651.432,40.328708713375,0.0,7.193075259883834,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:03:51.876415+05:30,23359.65,23386.75,23422.85,23651.432,40.328708713375,0.0,7.193075259883834,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:03:51.876415+05:30,23359.65,23386.75,23422.85,23651.432,40.328708713375,0.0,7.193075259883834,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:03:51.876415+05:30,23359.65,23386.75,23422.85,23651.432,40.328708713375,0.0,7.193075259883834,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:03:51.876415+05:30,23359.65,23386.75,23422.85,23651.432,40.328708713375,0.0,7.193075259883834,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:03:51.876415+05:30,23359.65,23386.75,23422.85,23651.432,40.328708713375,0.0,7.193075259883834,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:03:51.876415+05:30,23359.65,23386.75,23422.85,23651.432,40.328708713375,0.0,7.193075259883834,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:03:51.876415+05:30,23359.65,23386.75,23422.85,23651.432,40.328708713375,0.0,7.193075259883834,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-15T11:09:02.472999+05:30,23337.25,23386.75,23422.85,23651.432,40.328708713375,0.0,7.193075259883834,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:09:02.472999+05:30,23337.25,23386.75,23422.85,23651.432,40.328708713375,0.0,7.193075259883834,BEAR,True,PE,VWAP,23400,89.45,23.89196675900277,59.20400000000001,False,0.0,102.4,0,0,False,False
2026-09-15T11:09:02.472999+05:30,23337.25,23386.75,23422.85,23651.432,40.328708713375,0.0,7.193075259883834,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:09:02.472999+05:30,23337.25,23386.75,23422.85,23651.432,40.328708713375,0.0,7.193075259883834,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:09:02.472999+05:30,23337.25,23386.75,23422.85,23651.432,40.328708713375,0.0,7.193075259883834,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:09:02.472999+05:30,23337.25,23386.75,23422.85,23651.432,40.328708713375,0.0,7.193075259883834,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:09:02.472999+05:30,23337.25,23386.75,23422.85,23651.432,40.328708713375,0.0,7.193075259883834,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:09:02.472999+05:30,23337.25,23386.75,23422.85,23651.432,40.328708713375,0.0,7.193075259883834,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:09:02.472999+05:30,23337.25,23386.75,23422.85,23651.432,40.328708713375,0.0,7.193075259883834,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:09:02.472999+05:30,23337.25,23386.75,23422.85,23651.432,40.328708713375,0.0,7.193075259883834,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:09:02.472999+05:30,23337.25,23386.75,23422.85,23651.432,40.328708713375,0.0,7.193075259883834,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-15T11:14:12.417873+05:30,23338.7,23386.75,23422.85,23651.432,40.328708713375,0.0,7.193075259883834,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:14:12.417873+05:30,23338.7,23386.75,23422.85,23651.432,40.328708713375,0.0,7.193075259883834,BEAR,True,PE,VWAP,23400,86.2,19.39058171745152,59.20400000000001,False,0.0,102.4,0,0,False,False
2026-09-15T11:14:12.417873+05:30,23338.7,23386.75,23422.85,23651.432,40.328708713375,0.0,7.193075259883834,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:14:12.417873+05:30,23338.7,23386.75,23422.85,23651.432,40.328708713375,0.0,7.193075259883834,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:14:12.417873+05:30,23338.7,23386.75,23422.85,23651.432,40.328708713375,0.0,7.193075259883834,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:14:12.417873+05:30,23338.7,23386.75,23422.85,23651.432,40.328708713375,0.0,7.193075259883834,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:14:12.417873+05:30,23338.7,23386.75,23422.85,23651.432,40.328708713375,0.0,7.193075259883834,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:14:12.417873+05:30,23338.7,23386.75,23422.85,23651.432,40.328708713375,0.0,7.193075259883834,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:14:12.417873+05:30,23338.7,23386.75,23422.85,23651.432,40.328708713375,0.0,7.193075259883834,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:14:12.417873+05:30,23338.7,23386.75,23422.85,23651.432,40.328708713375,0.0,7.193075259883834,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:14:12.417873+05:30,23338.7,23386.75,23422.85,23651.432,40.328708713375,0.0,7.193075259883834,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-15T11:19:18.387937+05:30,23328.4,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,0.0,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:19:18.387937+05:30,23328.4,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,0.0,BEAR,True,PE,VWAP,23400,94.45,30.817174515235457,59.20400000000001,False,0.0,102.4,0,0,False,False
2026-09-15T11:19:18.387937+05:30,23328.4,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,0.0,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:19:18.387937+05:30,23328.4,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,0.0,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:19:18.387937+05:30,23328.4,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,0.0,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:19:18.387937+05:30,23328.4,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,0.0,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:19:18.387937+05:30,23328.4,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,0.0,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:19:18.387937+05:30,23328.4,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,0.0,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:19:18.387937+05:30,23328.4,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,0.0,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:19:18.387937+05:30,23328.4,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,0.0,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:19:18.387937+05:30,23328.4,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,0.0,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-15T11:24:24.568353+05:30,23332.85,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,0.0,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:24:24.568353+05:30,23332.85,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,0.0,BEAR,True,PE,VWAP,23400,89.95,24.58448753462604,59.20400000000001,False,0.0,102.4,0,0,False,False
2026-09-15T11:24:24.568353+05:30,23332.85,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,0.0,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:24:24.568353+05:30,23332.85,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,0.0,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:24:24.568353+05:30,23332.85,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,0.0,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:24:24.568353+05:30,23332.85,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,0.0,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:24:24.568353+05:30,23332.85,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,0.0,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:24:24.568353+05:30,23332.85,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,0.0,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:24:24.568353+05:30,23332.85,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,0.0,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:24:24.568353+05:30,23332.85,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,0.0,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:24:24.568353+05:30,23332.85,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,0.0,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-15T11:29:31.897073+05:30,23313.8,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,0.0,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:29:31.897073+05:30,23313.8,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,0.0,BEAR,True,PE,VWAP,23400,100.75,39.54293628808864,59.20400000000001,False,0.0,102.45,0,0,False,False
2026-09-15T11:29:31.897073+05:30,23313.8,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,0.0,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:29:31.897073+05:30,23313.8,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,0.0,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:29:31.897073+05:30,23313.8,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,0.0,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:29:31.897073+05:30,23313.8,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,0.0,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:29:31.897073+05:30,23313.8,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,0.0,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:29:31.897073+05:30,23313.8,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,0.0,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:29:31.897073+05:30,23313.8,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,0.0,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:29:31.897073+05:30,23313.8,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,0.0,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:29:31.897073+05:30,23313.8,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,0.0,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-15T11:34:38.733465+05:30,23324.25,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,2.251869730996902,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:34:38.733465+05:30,23324.25,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,2.251869730996902,BEAR,True,PE,VWAP,23400,95.0,31.578947368421044,59.20400000000001,False,0.0,102.5,0,0,False,False
2026-09-15T11:34:38.733465+05:30,23324.25,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,2.251869730996902,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
